,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.09574468085106383,0.0,0.0,0.10638297872340426,0.0,0.09574468085106383,0.0,0.10638297872340426,0.0,0.0,0.0,0.031914893617021274,0.0,0.0
CP1,0.043137254901960784,0.0,0.00784313725490196,0.027450980392156862,0.011764705882352941,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.050980392156862744,0.054901960784313725,0.0,0.0392156862745098,0.0,0.043137254901960784,0.011764705882352941,0.054901960784313725,0.050980392156862744,0.0,0.027450980392156862,0.0392156862745098,0.03529411764705882
Pz,0.03021978021978022,0.0,0.005494505494505495,0.019230769230769232,0.008241758241758242,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.03571428571428571,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.09065934065934066,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03571428571428571,0.07417582417582418,0.0,0.027472527472527472,0.0,0.057692307692307696,0.008241758241758242,0.038461538461538464,0.08791208791208792,0.0,0.019230769230769232,0.027472527472527472,0.024725274725274724
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
Cz,0.03557312252964427,0.0,0.007905138339920948,0.007905138339920948,0.011857707509881422,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.03557312252964427,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.08695652173913043,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.05138339920948617,0.0,0.03557312252964427,0.0,0.07114624505928854,0.0,0.03557312252964427,0.08300395256916997,0.0,0.007905138339920948,0.03557312252964427,0.03557312252964427
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.04736842105263158,0.042105263157894736,0.042105263157894736,0.034210526315789476,0.0,0.0,0.05789473684210526,0.0,0.0,0.039473684210526314,0.06315789473684211,0.07105263157894737,0.021052631578947368,0.0,0.0,0.06842105263157895,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.05526315789473684,0.0,0.07631578947368421,0.0,0.05,0.0,0.0,0.0,0.005263157894736842,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.06810035842293907,0.06093189964157706,0.05734767025089606,0.05017921146953405,0.0,0.0,0.06810035842293907,0.0,0.0,0.05734767025089606,0.06451612903225806,0.06451612903225806,0.02867383512544803,0.0,0.0,0.07168458781362007,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.03225806451612903,0.0,0.07168458781362007,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.068,0.064,0.056,0.056,0.0,0.0,0.068,0.0,0.0,0.064,0.064,0.064,0.032,0.0,0.0,0.068,0.064,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.028,0.0,0.068,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06504065040650407,0.06504065040650407,0.06097560975609756,0.052845528455284556,0.0,0.0,0.06504065040650407,0.0,0.0,0.06097560975609756,0.06504065040650407,0.06504065040650407,0.032520325203252036,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.032520325203252036,0.0,0.06504065040650407,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.06862745098039216,0.06372549019607843,0.05392156862745098,0.06372549019607843,0.0,0.0,0.06862745098039216,0.0,0.0,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0392156862745098,0.0,0.0,0.06862745098039216,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.01,0.0,0.0,0.056666666666666664,0.0,0.0,0.006666666666666667,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.043333333333333335,0.06333333333333334,0.0033333333333333335,0.03333333333333333,0.0,0.03666666666666667,0.03,0.056666666666666664,0.043333333333333335,0.0,0.043333333333333335,0.03333333333333333,0.03
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.05246913580246913,0.04938271604938271,0.043209876543209874,0.0,0.0,0.07098765432098765,0.0,0.0,0.04938271604938271,0.06790123456790123,0.06790123456790123,0.024691358024691357,0.0,0.0,0.07407407407407407,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.040123456790123455,0.0,0.07407407407407407,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.047619047619047616,0.0,0.008658008658008658,0.021645021645021644,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.04329004329004329,0.0,0.047619047619047616,0.004329004329004329,0.05194805194805195,0.05194805194805195,0.0,0.021645021645021644,0.04329004329004329,0.03896103896103896
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.06808510638297872,0.06382978723404255,0.05531914893617021,0.059574468085106386,0.0,0.0,0.06808510638297872,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.03404255319148936,0.0,0.0,0.06808510638297872,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.02553191489361702,0.0,0.06808510638297872,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.005797101449275362,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.057971014492753624,0.04927536231884058,0.0463768115942029,0.04057971014492753,0.0,0.0,0.06956521739130435,0.0,0.0,0.0463768115942029,0.06956521739130435,0.06956521739130435,0.02318840579710145,0.0,0.0,0.07246376811594203,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.043478260869565216,0.0,0.07246376811594203,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.013368983957219251,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.053475935828877004,0.045454545454545456,0.0427807486631016,0.0374331550802139,0.0,0.0,0.06417112299465241,0.0,0.0,0.0427807486631016,0.06684491978609626,0.07219251336898395,0.0213903743315508,0.0,0.0,0.0748663101604278,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0481283422459893,0.0,0.0748663101604278,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.06837606837606838,0.06837606837606838,0.05128205128205128,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.043137254901960784,0.0,0.00784313725490196,0.027450980392156862,0.011764705882352941,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.050980392156862744,0.054901960784313725,0.0,0.0392156862745098,0.0,0.043137254901960784,0.011764705882352941,0.054901960784313725,0.050980392156862744,0.0,0.027450980392156862,0.0392156862745098,0.03529411764705882
TP7,0.029490616621983913,0.0,0.005361930294906166,0.01876675603217158,0.00804289544235925,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.03485254691689008,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0938337801608579,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.03485254691689008,0.0777479892761394,0.0,0.02680965147453083,0.0,0.05630026809651475,0.00804289544235925,0.03753351206434316,0.08847184986595175,0.0,0.01876675603217158,0.02680965147453083,0.024128686327077747
CP3,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.010443864229765013,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.05221932114882506,0.044386422976501305,0.04177545691906005,0.03655352480417755,0.0,0.0,0.06266318537859007,0.0,0.0,0.04177545691906005,0.06527415143603134,0.06788511749347259,0.020887728459530026,0.0,0.0,0.09138381201044386,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.044386422976501305,0.0,0.09660574412532637,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.052795031055900624,0.049689440993788817,0.043478260869565216,0.0,0.0,0.07142857142857142,0.0,0.0,0.049689440993788817,0.06832298136645963,0.06832298136645963,0.024844720496894408,0.0,0.0,0.07142857142857142,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.040372670807453416,0.0,0.07142857142857142,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04044117647058824,0.0,0.007352941176470588,0.03308823529411765,0.011029411764705883,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.058823529411764705,0.0,0.04779411764705882,0.058823529411764705,0.0,0.03676470588235294,0.0,0.04044117647058824,0.01838235294117647,0.058823529411764705,0.04779411764705882,0.0,0.03308823529411765,0.03676470588235294,0.03308823529411765
