,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.022727272727272728,0.05808080808080808,0.08080808080808081,0.047979797979797977,0.03282828282828283,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0707070707070707,0.06565656565656566,0.0,0.06818181818181818,0.0,0.0,0.017676767676767676,0.0,0.0,0.07828282828282829,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0391644908616188,0.031331592689295036,0.0,0.09399477806788512,0.0,0.0,0.0,0.09921671018276762,0.0,0.0,0.018276762402088774,0.013054830287206266,0.0,0.0,0.0,0.0026109660574412533,0.0,0.028720626631853787,0.028720626631853787,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.08093994778067885,0.0,0.015665796344647518,0.09660574412532637,0.0,0.0,0.0391644908616188,0.0,0.07571801566579635,0.0,0.013054830287206266,0.010443864229765013,0.06005221932114883,0.020887728459530026,0.0,0.0,0.10182767624020887,0.0,0.0,0.0,0.0,0.031331592689295036,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.016172506738544475,0.06199460916442048,0.07816711590296496,0.05121293800539083,0.026954177897574125,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.07547169811320754,0.07008086253369272,0.0,0.07277628032345014,0.0,0.0,0.018867924528301886,0.0,0.0,0.07816711590296496,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.041379310344827586,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.034482758620689655,0.027586206896551724,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.015228426395939087,0.05583756345177665,0.025380710659898477,0.05583756345177665,0.0,0.0,0.015228426395939087,0.0,0.04060913705583756,0.0,0.09137055837563451,0.030456852791878174,0.06598984771573604,0.005076142131979695,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.07106598984771574,0.030456852791878174,0.02030456852791878,0.005076142131979695,0.025380710659898477,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.04568527918781726,0.005076142131979695,0.04060913705583756,0.0,0.0,0.025380710659898477,0.0,0.0,0.06091370558375635,0.015228426395939087,0.0,0.0,0.0,0.0,0.005076142131979695,0.0
CP6,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.013029315960912053,0.07166123778501629,0.0749185667752443,0.06188925081433225,0.026058631921824105,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.07166123778501629,0.0,0.0749185667752443,0.0,0.0,0.013029315960912053,0.0,0.0,0.0749185667752443,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.07333333333333333,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.024444444444444446,0.051111111111111114,0.1111111111111111,0.042222222222222223,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.015555555555555555,0.06666666666666667,0.06,0.0,0.06,0.0,0.0,0.015555555555555555,0.0,0.0044444444444444444,0.06888888888888889,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.06666666666666667,0.07450980392156863,0.07058823529411765,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.07450980392156863,0.0,0.07450980392156863,0.0,0.0,0.0196078431372549,0.0,0.0,0.07450980392156863,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.07389162561576355,0.0049261083743842365,0.07389162561576355,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.06896551724137931,0.04926108374384237,0.08374384236453201,0.024630541871921183,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.03940886699507389,0.0,0.04433497536945813,0.0,0.014778325123152709,0.0,0.0,0.024630541871921183,0.06403940886699508,0.0,0.059113300492610835,0.0,0.0,0.0049261083743842365,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.05853658536585366,0.04878048780487805,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.03414634146341464,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.02926829268292683,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.024390243902439025,0.01951219512195122,0.05853658536585366,0.03902439024390244,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.05853658536585366,0.04878048780487805,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.03414634146341464,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.02926829268292683,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.024390243902439025,0.01951219512195122,0.05853658536585366,0.03902439024390244,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.0
FC2,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.05333333333333334,0.08,0.057777777777777775,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.07555555555555556,0.0,0.0,0.03111111111111111,0.0,0.0,0.07555555555555556,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.04516129032258064,0.012903225806451613,0.05806451612903226,0.012903225806451613,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.07096774193548387,0.0,0.0,0.08387096774193549,0.0,0.03225806451612903,0.0,0.0,0.0,0.05806451612903226,0.0064516129032258064,0.0,0.01935483870967742,0.04516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.04773869346733668,0.03015075376884422,0.017587939698492462,0.06281407035175879,0.017587939698492462,0.0,0.0,0.05778894472361809,0.0,0.010050251256281407,0.017587939698492462,0.04020100502512563,0.005025125628140704,0.022613065326633167,0.0,0.03015075376884422,0.0,0.02763819095477387,0.02763819095477387,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.09547738693467336,0.005025125628140704,0.0,0.04020100502512563,0.002512562814070352,0.01507537688442211,0.07537688442211055,0.0,0.0,0.05025125628140704,0.01256281407035176,0.03768844221105527,0.010050251256281407,0.01256281407035176,0.010050251256281407,0.04522613065326633,0.020100502512562814,0.0,0.020100502512562814,0.06030150753768844,0.0,0.0,0.0,0.0,0.03015075376884422,0.0
FC3,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.011235955056179775,0.06179775280898876,0.07865168539325842,0.05337078651685393,0.02247191011235955,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.07584269662921349,0.0,0.07584269662921349,0.0,0.0,0.019662921348314606,0.0,0.0,0.07584269662921349,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.006060606060606061,0.06060606060606061,0.07878787878787878,0.05757575757575758,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.07878787878787878,0.0,0.07575757575757576,0.0,0.0,0.021212121212121213,0.0,0.0,0.07575757575757576,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.037900874635568516,0.03206997084548105,0.0,0.08746355685131195,0.0,0.0,0.0,0.09912536443148688,0.0,0.0,0.02040816326530612,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.09329446064139942,0.0,0.01749271137026239,0.08746355685131195,0.0,0.0,0.037900874635568516,0.0,0.08454810495626822,0.0,0.014577259475218658,0.011661807580174927,0.061224489795918366,0.023323615160349854,0.0,0.0,0.09912536443148688,0.0,0.0,0.0,0.0,0.03498542274052478,0.0
TP7,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.008797653958944282,0.06158357771260997,0.07917888563049853,0.05571847507331378,0.020527859237536656,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.07917888563049853,0.0,0.07624633431085044,0.0,0.0,0.020527859237536656,0.0,0.0,0.07624633431085044,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05426356589147287,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.03875968992248062,0.031007751937984496,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.04714640198511166,0.02977667493796526,0.0,0.08933002481389578,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.017369727047146403,0.022332506203473945,0.0,0.004962779156327543,0.0,0.01240694789081886,0.0,0.02729528535980149,0.02729528535980149,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.06699751861042183,0.0,0.01488833746898263,0.10173697270471464,0.0,0.0,0.04714640198511166,0.0,0.06451612903225806,0.0,0.01240694789081886,0.009925558312655087,0.05955334987593052,0.019851116625310174,0.0,0.0024813895781637717,0.08684863523573201,0.0,0.0,0.0,0.0,0.02977667493796526,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.024096385542168676,0.08433734939759036,0.03614457831325301,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.07228915662650602,0.0,0.0,0.08433734939759036,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.06690140845070422,0.04225352112676056,0.007042253521126761,0.056338028169014086,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.02464788732394366,0.03873239436619718,0.0,0.014084507042253521,0.0,0.02464788732394366,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.04225352112676056,0.0,0.02112676056338028,0.06338028169014084,0.0,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.017605633802816902,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.0,0.01056338028169014,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
POz,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.01818181818181818,0.05974025974025974,0.08051948051948052,0.04935064935064935,0.02857142857142857,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.07532467532467532,0.07012987012987013,0.0,0.07012987012987013,0.0,0.0,0.01818181818181818,0.0,0.0,0.07792207792207792,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
