,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0392156862745098,0.013071895424836602,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.04357298474945534,0.0,0.023965141612200435,0.0,0.0,0.04357298474945534,0.0,0.05010893246187364,0.05228758169934641,0.0,0.032679738562091505,0.0196078431372549,0.0,0.010893246187363835,0.0,0.0,0.023965141612200435,0.0,0.0,0.05010893246187364,0.0,0.0,0.06318082788671024,0.05010893246187364,0.0,0.0,0.0,0.05228758169934641,0.06318082788671024,0.0,0.0,0.0,0.058823529411764705,0.054466230936819175,0.0,0.0,0.05664488017429194,0.06100217864923747,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.016483516483516484,0.005494505494505495,0.0,0.0,0.0,0.0,0.023809523809523808,0.056776556776556776,0.014652014652014652,0.04945054945054945,0.0,0.0,0.08058608058608059,0.023809523809523808,0.0,0.06043956043956044,0.0,0.016483516483516484,0.056776556776556776,0.0641025641025641,0.0,0.0,0.0,0.027472527472527472,0.06043956043956044,0.0,0.07875457875457875,0.0,0.0,0.031135531135531136,0.0,0.007326007326007326,0.029304029304029304,0.014652014652014652,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.056776556776556776,0.01282051282051282,0.0018315018315018315,0.0,0.0,0.054945054945054944,0.003663003663003663,0.0,0.0018315018315018315,0.0,0.016483516483516484,0.0,0.0,0.0,0.02197802197802198,0.07875457875457875,0.0,0.0,0.016483516483516484
P7,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.027491408934707903,0.048109965635738834,0.0,0.0,0.048109965635738834,0.044673539518900345,0.0,0.048109965635738834,0.0,0.013745704467353952,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.048109965635738834,0.024054982817869417,0.0,0.0,0.0,0.044673539518900345,0.006872852233676976,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.048109965635738834,0.0,0.0,0.030927835051546393
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01818181818181818,0.00202020202020202,0.0,0.0,0.0,0.0,0.026262626262626262,0.05454545454545454,0.01616161616161616,0.05454545454545454,0.0,0.0,0.06868686868686869,0.026262626262626262,0.0,0.06464646464646465,0.0,0.014141414141414142,0.06262626262626263,0.06868686868686869,0.0,0.0,0.0,0.030303030303030304,0.06464646464646465,0.0,0.06868686868686869,0.0,0.0,0.03434343434343434,0.0,0.00404040404040404,0.03232323232323232,0.012121212121212121,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05858585858585859,0.014141414141414142,0.0,0.0,0.0,0.052525252525252523,0.00404040404040404,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.024242424242424242,0.06868686868686869,0.0,0.0,0.01818181818181818
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05725190839694656,0.0,0.026717557251908396,0.0,0.0,0.007633587786259542,0.003816793893129771,0.0,0.022900763358778626,0.04580152671755725,0.0,0.026717557251908396,0.007633587786259542,0.0,0.019083969465648856,0.0,0.07251908396946564,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.0,0.04580152671755725,0.015267175572519083,0.026717557251908396,0.007633587786259542,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.0,0.05343511450381679,0.019083969465648856,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.0,0.019083969465648856,0.015267175572519083,0.0,0.04961832061068702,0.019083969465648856,0.0,0.007633587786259542,0.0,0.022900763358778626,0.04961832061068702,0.0,0.0,0.0,0.03435114503816794,0.026717557251908396,0.003816793893129771,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.0
CP6,0.018789144050104383,0.0041753653444676405,0.0,0.0,0.0,0.0,0.027139874739039668,0.05219206680584551,0.016701461377870562,0.05636743215031315,0.0,0.0,0.06680584551148225,0.027139874739039668,0.0,0.06263048016701461,0.0,0.016701461377870562,0.06263048016701461,0.06471816283924843,0.0,0.0,0.0,0.031315240083507306,0.06680584551148225,0.0,0.06471816283924843,0.0,0.0,0.03549060542797495,0.0,0.006263048016701462,0.033402922755741124,0.014613778705636743,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.05636743215031315,0.014613778705636743,0.0,0.0,0.0,0.05010438413361169,0.0041753653444676405,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.025052192066805846,0.06471816283924843,0.0,0.0,0.018789144050104383
CP2,0.017857142857142856,0.003968253968253968,0.0,0.0,0.0,0.0,0.025793650793650792,0.05357142857142857,0.015873015873015872,0.05357142857142857,0.0,0.0,0.07142857142857142,0.025793650793650792,0.0,0.06349206349206349,0.0,0.015873015873015872,0.061507936507936505,0.06746031746031746,0.0,0.0,0.0,0.02976190476190476,0.06547619047619048,0.0,0.06944444444444445,0.0,0.0,0.03373015873015873,0.0,0.005952380952380952,0.031746031746031744,0.013888888888888888,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.057539682539682536,0.013888888888888888,0.0,0.0,0.0,0.051587301587301584,0.003968253968253968,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.023809523809523808,0.06944444444444445,0.0,0.0,0.017857142857142856
Cz,0.0,0.021917808219178082,0.01643835616438356,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0027397260273972603,0.0,0.0,0.06027397260273973,0.0,0.06027397260273973,0.06027397260273973,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.06027397260273973,0.0,0.0,0.06027397260273973,0.06027397260273973,0.0,0.0,0.0,0.06027397260273973,0.06027397260273973,0.0,0.0,0.0,0.057534246575342465,0.0547945205479452,0.0,0.0,0.06027397260273973,0.06027397260273973,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07058823529411765,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.06470588235294118,0.0,0.0,0.01764705882352941,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.029411764705882353,0.0,0.0,0.01764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.07058823529411765,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.07058823529411765,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.052941176470588235,0.06470588235294118,0.0
FT10,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.03773584905660377,0.025157232704402517,0.050314465408805034,0.0,0.0,0.050314465408805034,0.040880503144654086,0.0,0.050314465408805034,0.0,0.018867924528301886,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.04716981132075472,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0031446540880503146,0.050314465408805034,0.015723270440251572,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0220125786163522,0.0,0.0,0.0,0.040880503144654086,0.006289308176100629,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.02830188679245283
FC6,0.018404907975460124,0.006134969325153374,0.0,0.0,0.0,0.0,0.026584867075664622,0.05112474437627812,0.016359918200409,0.05521472392638037,0.0,0.0,0.06748466257668712,0.026584867075664622,0.0,0.06134969325153374,0.0,0.018404907975460124,0.06134969325153374,0.065439672801636,0.0,0.0,0.0,0.03067484662576687,0.065439672801636,0.0,0.065439672801636,0.0,0.0,0.034764826175869123,0.0,0.0081799591002045,0.032719836400818,0.016359918200409,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.05521472392638037,0.014314928425357873,0.002044989775051125,0.0,0.0,0.049079754601226995,0.00408997955010225,0.0,0.002044989775051125,0.0,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.065439672801636,0.0,0.0,0.018404907975460124
FC2,0.0,0.02040816326530612,0.015306122448979591,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.002551020408163265,0.0,0.0,0.06377551020408163,0.0,0.06377551020408163,0.0663265306122449,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0663265306122449,0.0,0.0,0.0,0.0663265306122449,0.05612244897959184,0.0,0.0,0.0,0.05357142857142857,0.05102040816326531,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0
F4,0.016544117647058824,0.003676470588235294,0.0,0.0,0.0,0.0,0.02389705882352941,0.058823529411764705,0.014705882352941176,0.04963235294117647,0.0,0.0,0.08272058823529412,0.02389705882352941,0.0,0.06066176470588235,0.0,0.014705882352941176,0.05698529411764706,0.06433823529411764,0.0,0.0,0.0,0.027573529411764705,0.06066176470588235,0.0,0.08088235294117647,0.0,0.0,0.03125,0.0,0.0055147058823529415,0.029411764705882353,0.012867647058823529,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.05698529411764706,0.012867647058823529,0.0,0.0,0.0,0.05514705882352941,0.003676470588235294,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.022058823529411766,0.08088235294117647,0.0,0.0,0.016544117647058824
Fp2,0.0,0.024719101123595506,0.01348314606741573,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.04943820224719101,0.0,0.008988764044943821,0.0,0.0,0.058426966292134834,0.0,0.06292134831460675,0.0651685393258427,0.0,0.0449438202247191,0.0044943820224719105,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0651685393258427,0.0,0.0,0.0,0.0651685393258427,0.056179775280898875,0.0,0.0,0.0,0.05393258426966292,0.051685393258426963,0.0,0.0,0.06292134831460675,0.06292134831460675,0.0
AF7,0.0,0.023809523809523808,0.011904761904761904,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.04365079365079365,0.0,0.00992063492063492,0.0,0.0,0.051587301587301584,0.0,0.057539682539682536,0.07539682539682539,0.0,0.03968253968253968,0.005952380952380952,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.07341269841269842,0.0,0.0,0.0,0.07738095238095238,0.051587301587301584,0.0,0.0,0.0,0.0496031746031746,0.047619047619047616,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0
AF3,0.026785714285714284,0.005952380952380952,0.0,0.0,0.0,0.0,0.03869047619047619,0.03571428571428571,0.023809523809523808,0.050595238095238096,0.0,0.0,0.05357142857142857,0.03869047619047619,0.0,0.047619047619047616,0.0,0.023809523809523808,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.008928571428571428,0.047619047619047616,0.020833333333333332,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.020833333333333332,0.0,0.0,0.0,0.03869047619047619,0.005952380952380952,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.050595238095238096,0.0,0.0,0.026785714285714284
AFz,0.0,0.009933774834437087,0.019867549668874173,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.06622516556291391,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.056291390728476824,0.0,0.0,0.0,0.052980132450331126,0.04966887417218543,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0
F1,0.0,0.08383233532934131,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0658682634730539,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.08383233532934131,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.0658682634730539,0.0,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.005988023952095809,0.0,0.07784431137724551,0.0,0.05389221556886228,0.0,0.0,0.005988023952095809,0.0,0.0,0.023952095808383235,0.0,0.0,0.0718562874251497,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.0718562874251497,0.0,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.005988023952095809,0.041916167664670656,0.05389221556886228,0.0
F5,0.02727272727272727,0.0030303030303030303,0.0,0.0,0.0,0.0,0.03939393939393939,0.03636363636363636,0.024242424242424242,0.051515151515151514,0.0,0.0,0.051515151515151514,0.03939393939393939,0.0,0.048484848484848485,0.0,0.021212121212121213,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.045454545454545456,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.006060606060606061,0.048484848484848485,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.021212121212121213,0.0,0.0,0.0,0.03939393939393939,0.006060606060606061,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.051515151515151514,0.0,0.0,0.02727272727272727
FT7,0.0,0.06451612903225806,0.0,0.012903225806451613,0.0,0.0,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.09032258064516129,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04516129032258064,0.01935483870967742,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.07096774193548387,0.025806451612903226,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.012903225806451613,0.0,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04081632653061224,0.025510204081632654,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.00510204081632653,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0
TP7,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04484304932735426,0.03139013452914798,0.0,0.0,0.0,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04035874439461883
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02576112412177986,0.01405152224824356,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.05152224824355972,0.0,0.00936768149882904,0.0,0.0,0.05620608899297424,0.0,0.06088992974238876,0.06088992974238876,0.0,0.04449648711943794,0.00468384074941452,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.06088992974238876,0.0,0.0,0.0,0.06088992974238876,0.0585480093676815,0.0,0.0,0.0,0.05620608899297424,0.053864168618266976,0.0,0.0,0.06088992974238876,0.06088992974238876,0.0
