,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.03508771929824561,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015
Fz,0.006546644844517185,0.060556464811783964,0.0,0.0,0.019639934533551555,0.0,0.004909983633387889,0.054009819967266774,0.06382978723404255,0.0,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.06382978723404255,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.02127659574468085,0.0,0.0,0.057283142389525366,0.0,0.060556464811783964,0.01309328968903437,0.057283142389525366,0.0,0.0,0.0,0.05073649754500818,0.016366612111292964,0.03600654664484452,0.06382978723404255,0.0,0.02127659574468085,0.0,0.062193126022913256,0.06382978723404255,0.0,0.0,0.060556464811783964,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.02127659574468085
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.006289308176100629,0.031446540880503145,0.0,0.0,0.05345911949685535,0.0031446540880503146,0.031446540880503145,0.0440251572327044,0.03459119496855346,0.0031446540880503146,0.050314465408805034,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.02830188679245283,0.03459119496855346,0.012578616352201259,0.0,0.0,0.025157232704402517,0.0220125786163522,0.012578616352201259,0.0,0.0,0.015723270440251572,0.0,0.03459119496855346,0.0,0.006289308176100629,0.0440251572327044,0.0,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.05660377358490566,0.03459119496855346,0.0,0.040880503144654086,0.0,0.03773584905660377,0.040880503144654086,0.0,0.006289308176100629,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0031446540880503146,0.040880503144654086
FC5,0.0,0.0,0.0,0.0,0.0,0.07862068965517241,0.013793103448275862,0.0,0.0,0.06206896551724138,0.006896551724137931,0.031724137931034485,0.06896551724137931,0.05517241379310345,0.07724137931034483,0.034482758620689655,0.06758620689655172,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.038620689655172416,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.04,0.0,0.0,0.0,0.038620689655172416,0.031724137931034485,0.023448275862068966,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.06482758620689655,0.0,0.0,0.002758620689655172,0.038620689655172416,0.0,0.0,0.038620689655172416,0.0
FC1,0.0,0.003355704697986577,0.0,0.0,0.026845637583892617,0.040268456375838924,0.06375838926174497,0.016778523489932886,0.006711409395973154,0.040268456375838924,0.04697986577181208,0.013422818791946308,0.03355704697986577,0.03691275167785235,0.040268456375838924,0.006711409395973154,0.03691275167785235,0.0,0.006711409395973154,0.050335570469798654,0.0,0.0,0.0,0.06040268456375839,0.050335570469798654,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0436241610738255,0.016778523489932886,0.02348993288590604,0.020134228187919462,0.0,0.010067114093959731,0.013422818791946308,0.013422818791946308,0.0,0.003355704697986577,0.0,0.03355704697986577,0.006711409395973154,0.0,0.013422818791946308,0.006711409395973154,0.010067114093959731,0.013422818791946308,0.0,0.0436241610738255,0.013422818791946308,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.040268456375838924,0.013422818791946308
C3,0.006756756756756757,0.05067567567567568,0.0,0.0,0.02702702702702703,0.0,0.011824324324324325,0.05912162162162162,0.05405405405405406,0.0,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.05574324324324324,0.0016891891891891893,0.0,0.0,0.03885135135135135,0.006756756756756757,0.0016891891891891893,0.0,0.0,0.011824324324324325,0.0,0.02195945945945946,0.0,0.0,0.060810810810810814,0.0,0.0625,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.04391891891891892,0.016891891891891893,0.04391891891891892,0.05574324324324324,0.0,0.02533783783783784,0.0,0.057432432432432436,0.05912162162162162,0.0,0.0,0.05912162162162162,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.02533783783783784
T7,0.006379585326953748,0.05741626794258373,0.0,0.0,0.02073365231259968,0.0,0.006379585326953748,0.05422647527910686,0.06060606060606061,0.0,0.01594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06220095693779904,0.0,0.0,0.0,0.046251993620414676,0.001594896331738437,0.0,0.0,0.0,0.011164274322169059,0.0,0.02073365231259968,0.0,0.0,0.05901116427432217,0.0,0.06220095693779904,0.012759170653907496,0.05741626794258373,0.0,0.0,0.0,0.049441786283891544,0.01594896331738437,0.03668261562998405,0.06220095693779904,0.0,0.022328548644338118,0.0,0.06379585326953748,0.06379585326953748,0.0,0.0,0.06220095693779904,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.022328548644338118
TP9,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.014577259475218658,0.0,0.0,0.0641399416909621,0.007288629737609329,0.033527696793002916,0.06559766763848396,0.05830903790087463,0.06705539358600583,0.03644314868804665,0.06705539358600583,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04227405247813411,0.0,0.0,0.0,0.03935860058309038,0.033527696793002916,0.02478134110787172,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.06559766763848396,0.0,0.0,0.0029154518950437317,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
