,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07223476297968397,0.09255079006772009,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.10158013544018059,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.013544018058690745,0.011286681715575621,0.0,0.0,0.0,0.02708803611738149,0.029345372460496615,0.0,0.0,0.08126410835214447,0.0,0.09255079006772009,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.07223476297968397,0.011286681715575621,0.0,0.04288939051918736,0.024830699774266364,0.0,0.0,0.011286681715575621
Pz,0.07627118644067797,0.07627118644067797,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.07627118644067797,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.01694915254237288,0.014124293785310734,0.0,0.0,0.0,0.03389830508474576,0.03672316384180791,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.07627118644067797,0.014124293785310734,0.0,0.05084745762711865,0.031073446327683617,0.0,0.0,0.002824858757062147
P7,0.0,0.0,0.0,0.033444816053511704,0.05351170568561873,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.020066889632107024,0.0,0.026755852842809364,0.033444816053511704,0.0,0.0,0.03678929765886288,0.030100334448160536,0.06020066889632107,0.0,0.0,0.0,0.0,0.016722408026755852,0.03678929765886288,0.0,0.06020066889632107,0.0,0.0,0.0,0.03678929765886288,0.0,0.05351170568561873,0.0,0.0,0.04013377926421405,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.06020066889632107,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.05351170568561873,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0234375,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.03821656050955414,0.050955414012738856,0.0,0.0,0.0,0.0,0.012738853503184714,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0
CP6,0.0,0.0,0.0,0.046413502109704644,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.02109704641350211,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.04219409282700422,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0
CP2,0.07349081364829396,0.07874015748031496,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.08136482939632546,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.015748031496062992,0.013123359580052493,0.0,0.0,0.0,0.031496062992125984,0.03412073490813648,0.0,0.0,0.07349081364829396,0.0,0.08136482939632546,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.07611548556430446,0.013123359580052493,0.0,0.049868766404199474,0.028871391076115485,0.0,0.0,0.010498687664041995
Cz,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.03205128205128205,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
C4,0.0,0.0,0.005063291139240506,0.027848101265822784,0.06329113924050633,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.015189873417721518,0.0,0.020253164556962026,0.030379746835443037,0.0,0.0,0.060759493670886074,0.02278481012658228,0.05569620253164557,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.05822784810126582,0.0,0.060759493670886074,0.0,0.0,0.027848101265822784,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.02531645569620253
T8,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.0,0.021505376344086023,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0
FT10,0.0,0.0,0.0,0.02619047619047619,0.05952380952380952,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.047619047619047616,0.02142857142857143,0.06428571428571428,0.0,0.0,0.0,0.0,0.011904761904761904,0.02619047619047619,0.0,0.06428571428571428,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05238095238095238,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05952380952380952,0.014285714285714285
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0
AF3,0.0,0.0,0.0,0.03414634146341464,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.024390243902439025,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.03902439024390244,0.03414634146341464,0.05365853658536585,0.0,0.0,0.0,0.0,0.014634146341463415,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0,0.0,0.03902439024390244,0.0,0.05365853658536585,0.0,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0
AFz,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.027906976744186046,0.023255813953488372,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.023255813953488372,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.0
F1,0.0,0.0,0.006382978723404255,0.023404255319148935,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.01276595744680851,0.0,0.01702127659574468,0.02553191489361702,0.0,0.0,0.05319148936170213,0.019148936170212766,0.059574468085106386,0.0,0.0,0.0,0.0,0.010638297872340425,0.023404255319148935,0.0,0.06808510638297872,0.0,0.0,0.0,0.04893617021276596,0.0,0.059574468085106386,0.0,0.0,0.02553191489361702,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.04680851063829787,0.06808510638297872,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06382978723404255,0.023404255319148935
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03571428571428571,0.0,0.05,0.05,0.0,0.0,0.0
FC3,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.029333333333333333,0.06133333333333333,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.016,0.0,0.021333333333333333,0.032,0.0,0.0,0.058666666666666666,0.024,0.058666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.06133333333333333,0.0,0.0,0.0,0.058666666666666666,0.0,0.06133333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.04,0.06133333333333333,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.021333333333333333
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02546296296296296,0.0625,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.018518518518518517,0.027777777777777776,0.0,0.0,0.05092592592592592,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.011574074074074073,0.02546296296296296,0.0,0.06481481481481481,0.0,0.0,0.0,0.05092592592592592,0.0,0.0625,0.0,0.0,0.027777777777777776,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.046296296296296294,0.06481481481481481,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0625,0.018518518518518517
CP3,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.05726872246696035,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.02643171806167401,0.022026431718061675,0.0,0.0,0.0,0.05286343612334802,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.022026431718061675,0.0,0.05726872246696035,0.048458149779735685,0.0,0.0,0.004405286343612335
P1,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.025423728813559324,0.0211864406779661,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.059322033898305086,0.0211864406779661,0.0,0.059322033898305086,0.046610169491525424,0.0,0.0,0.00847457627118644
P5,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.03982300884955752,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.0,0.05309734513274336,0.0,0.0,0.0,0.03982300884955752,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
