,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.082687338501292,0.020671834625323,0.03875968992248062,0.025839793281653745,0.0,0.023255813953488372,0.028423772609819122,0.0,0.020671834625323,0.0,0.0,0.09560723514211886,0.01808785529715762,0.0,0.10077519379844961,0.0,0.0,0.0,0.00516795865633075,0.0,0.01808785529715762,0.0,0.025839793281653745,0.0,0.0,0.0,0.03617571059431524,0.03359173126614987,0.012919896640826873,0.0,0.0,0.0,0.002583979328165375,0.0,0.03875968992248062,0.012919896640826873,0.0,0.0,0.0,0.03875968992248062,0.01808785529715762,0.0,0.0,0.015503875968992248,0.0,0.03617571059431524,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.07493540051679587,0.002583979328165375,0.0,0.0,0.041343669250646,0.015503875968992248,0.0
P7,0.0,0.049079754601226995,0.006134969325153374,0.049079754601226995,0.018404907975460124,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.0,0.049079754601226995,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
O1,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.08148148148148149,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.02962962962962963,0.0,0.0,0.0
Oz,0.0,0.0728476821192053,0.026490066225165563,0.04194260485651214,0.024282560706401765,0.0,0.019867549668874173,0.024282560706401765,0.006622516556291391,0.017660044150110375,0.0,0.0,0.08388520971302428,0.01545253863134658,0.0,0.10596026490066225,0.0,0.006622516556291391,0.0,0.008830022075055188,0.0,0.01545253863134658,0.0,0.03090507726269316,0.0,0.0,0.0,0.037527593818984545,0.037527593818984545,0.011037527593818985,0.0,0.0,0.0,0.002207505518763797,0.0,0.03532008830022075,0.011037527593818985,0.0,0.0,0.0,0.04194260485651214,0.019867549668874173,0.0,0.0,0.013245033112582781,0.0,0.03090507726269316,0.0,0.08609271523178808,0.019867549668874173,0.008830022075055188,0.0,0.06622516556291391,0.011037527593818985,0.0,0.0,0.04415011037527594,0.02207505518763797,0.0
O2,0.018867924528301886,0.0,0.012578616352201259,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.09748427672955975,0.0220125786163522,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.06289308176100629,0.0,0.0,0.0660377358490566,0.09119496855345911,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.07547169811320754,0.03459119496855346,0.0,0.0,0.0
P4,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.06976744186046512,0.09302325581395349,0.0,0.0,0.07751937984496124,0.0,0.0,0.03875968992248062,0.06201550387596899,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.03875968992248062,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.07751937984496124,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.10077519379844961,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0
Cz,0.019867549668874173,0.0,0.016556291390728478,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.09602649006622517,0.026490066225165563,0.0,0.0,0.09271523178807947,0.0,0.0,0.0033112582781456954,0.09271523178807947,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.076158940397351,0.0,0.0,0.059602649006622516,0.0,0.0,0.0728476821192053,0.08278145695364239,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.033112582781456956,0.06622516556291391,0.033112582781456956,0.0,0.0,0.0
C4,0.0,0.049079754601226995,0.006134969325153374,0.049079754601226995,0.018404907975460124,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.0,0.049079754601226995,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03875968992248062,0.06201550387596899,0.06589147286821706,0.03875968992248062,0.0,0.011627906976744186,0.01937984496124031,0.015503875968992248,0.007751937984496124,0.0,0.0,0.031007751937984496,0.003875968992248062,0.0,0.046511627906976744,0.007751937984496124,0.027131782945736434,0.0,0.015503875968992248,0.011627906976744186,0.003875968992248062,0.0,0.06201550387596899,0.003875968992248062,0.0,0.0,0.046511627906976744,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.011627906976744186,0.0,0.0,0.050387596899224806,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.031007751937984496,0.0,0.046511627906976744,0.011627906976744186,0.027131782945736434,0.0,0.01937984496124031,0.03488372093023256,0.0,0.0,0.05813953488372093,0.04263565891472868,0.0
FC6,0.018633540372670808,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.09316770186335403,0.018633540372670808,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.12732919254658384,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.09006211180124224,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.07763975155279502,0.034161490683229816,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.046511627906976744,0.03986710963455149,0.05647840531561462,0.036544850498338874,0.0,0.023255813953488372,0.029900332225913623,0.009966777408637873,0.019933554817275746,0.0,0.0,0.03986710963455149,0.016611295681063124,0.0,0.053156146179401995,0.0,0.009966777408637873,0.0,0.013289036544850499,0.0,0.016611295681063124,0.0,0.046511627906976744,0.0,0.0,0.0,0.053156146179401995,0.05647840531561462,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.009966777408637873,0.0,0.0,0.0,0.05647840531561462,0.029900332225913623,0.0,0.0,0.013289036544850499,0.0,0.03986710963455149,0.0,0.053156146179401995,0.023255813953488372,0.013289036544850499,0.0,0.029900332225913623,0.016611295681063124,0.0,0.0,0.05647840531561462,0.03322259136212625,0.0
AF7,0.0,0.040498442367601244,0.04984423676012461,0.06230529595015576,0.03426791277258567,0.0,0.018691588785046728,0.024922118380062305,0.012461059190031152,0.01557632398753894,0.0,0.0,0.03426791277258567,0.012461059190031152,0.0,0.04672897196261682,0.006230529595015576,0.021806853582554516,0.0,0.012461059190031152,0.009345794392523364,0.012461059190031152,0.0,0.0529595015576324,0.003115264797507788,0.0,0.0,0.04672897196261682,0.059190031152647975,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.006230529595015576,0.009345794392523364,0.0,0.0,0.04984423676012461,0.028037383177570093,0.0,0.0,0.009345794392523364,0.009345794392523364,0.03426791277258567,0.0,0.04672897196261682,0.018691588785046728,0.021806853582554516,0.0,0.024922118380062305,0.028037383177570093,0.0,0.0,0.056074766355140186,0.03426791277258567,0.0
AF3,0.0,0.04838709677419355,0.0,0.04838709677419355,0.008064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.09259259259259259,0.003703703703703704,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0962962962962963,0.0,0.0,0.0,0.1,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0962962962962963,0.040740740740740744,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0
FC3,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.05238095238095238,0.0,0.0,0.0
C1,0.0,0.05063291139240506,0.03164556962025317,0.05379746835443038,0.03481012658227848,0.0,0.028481012658227847,0.03481012658227848,0.0031645569620253164,0.02531645569620253,0.0,0.0,0.04430379746835443,0.022151898734177215,0.0,0.05379746835443038,0.0,0.0031645569620253164,0.0,0.012658227848101266,0.0,0.022151898734177215,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.04746835443037975,0.015822784810126583,0.0,0.0,0.0,0.0031645569620253164,0.0,0.05063291139240506,0.015822784810126583,0.0,0.0,0.0,0.05379746835443038,0.028481012658227847,0.0,0.0,0.0189873417721519,0.0,0.04430379746835443,0.0,0.05379746835443038,0.028481012658227847,0.006329113924050633,0.0,0.03481012658227848,0.00949367088607595,0.0,0.0,0.05379746835443038,0.02531645569620253,0.0
C5,0.0,0.04838709677419355,0.0,0.04838709677419355,0.008064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
TP7,0.004201680672268907,0.0,0.02100840336134454,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.09663865546218488,0.03361344537815126,0.0,0.0,0.09663865546218488,0.0,0.0,0.004201680672268907,0.09243697478991597,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.07142857142857142,0.0,0.0,0.05042016806722689,0.0,0.0,0.09243697478991597,0.07983193277310924,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.04201680672268908,0.058823529411764705,0.01680672268907563,0.0,0.0,0.0
CP3,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.09407665505226481,0.010452961672473868,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.06968641114982578,0.0,0.0,0.059233449477351915,0.0975609756097561,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.08710801393728224,0.03832752613240418,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.045584045584045586,0.037037037037037035,0.05698005698005698,0.03133903133903134,0.0,0.02564102564102564,0.03133903133903134,0.011396011396011397,0.022792022792022793,0.0,0.0,0.039886039886039885,0.019943019943019943,0.0,0.05128205128205128,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.019943019943019943,0.0,0.042735042735042736,0.0,0.0,0.0,0.04843304843304843,0.05128205128205128,0.014245014245014245,0.0,0.0,0.0,0.002849002849002849,0.0,0.045584045584045586,0.014245014245014245,0.0,0.0,0.0,0.05413105413105413,0.02564102564102564,0.0,0.0,0.017094017094017096,0.0,0.039886039886039885,0.0,0.05128205128205128,0.02564102564102564,0.014245014245014245,0.0,0.03133903133903134,0.017094017094017096,0.0,0.0,0.05698005698005698,0.03133903133903134,0.0
