,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.06402439024390244,0.04573170731707317,0.0,0.06097560975609756,0.0,0.07621951219512195,0.0,0.04878048780487805,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.03353658536585366,0.09451219512195122,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.057926829268292686,0.09451219512195122,0.0,0.0,0.0,0.08841463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06910569105691057,0.06097560975609756,0.0,0.06504065040650407,0.0,0.08943089430894309,0.0,0.04065040650406504,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.02032520325203252,0.08943089430894309,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.06097560975609756,0.08943089430894309,0.0,0.0,0.0,0.08943089430894309,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.09287925696594428,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.07120743034055728,0.0030959752321981426,0.0,0.01238390092879257,0.02786377708978328,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.015479876160990712,0.043343653250773995,0.006191950464396285,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.11145510835913312,0.11455108359133127,0.009287925696594427,0.01238390092879257,0.01238390092879257,0.030959752321981424,0.0,0.0,0.08359133126934984,0.0,0.01238390092879257,0.0,0.021671826625386997,0.1021671826625387,0.015479876160990712,0.0,0.02476780185758514,0.0,0.018575851393188854,0.018575851393188854,0.0,0.0,0.0,0.0,0.030959752321981424,0.02786377708978328
FC3,0.0,0.08955223880597014,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0626865671641791,0.008955223880597015,0.0,0.011940298507462687,0.026865671641791045,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.020895522388059702,0.04776119402985075,0.011940298507462687,0.0029850746268656717,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.10149253731343283,0.11940298507462686,0.008955223880597015,0.01791044776119403,0.011940298507462687,0.029850746268656716,0.0,0.0,0.08059701492537313,0.0,0.011940298507462687,0.0,0.026865671641791045,0.09253731343283582,0.014925373134328358,0.0,0.023880597014925373,0.0,0.01791044776119403,0.01791044776119403,0.0,0.0,0.0,0.0,0.029850746268656716,0.026865671641791045
C1,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191
C5,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.11176470588235295,0.047058823529411764,0.08823529411764706,0.08823529411764706,0.07058823529411765,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.10588235294117647,0.0,0.0,0.0,0.07058823529411765,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.09411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472
CP3,0.0,0.060109289617486336,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.01092896174863388,0.060109289617486336,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.060109289617486336,0.060109289617486336,0.01639344262295082,0.00546448087431694,0.02185792349726776,0.0546448087431694,0.0,0.0,0.060109289617486336,0.0,0.02185792349726776,0.0,0.02185792349726776,0.060109289617486336,0.0273224043715847,0.0,0.04371584699453552,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246
P1,0.0,0.0,0.09569377990430622,0.05263157894736842,0.0,0.09569377990430622,0.0,0.08133971291866028,0.0,0.009569377990430622,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08133971291866028,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06402439024390244,0.04573170731707317,0.0,0.06097560975609756,0.0,0.07621951219512195,0.0,0.04878048780487805,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.03353658536585366,0.09451219512195122,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.057926829268292686,0.09451219512195122,0.0,0.0,0.0,0.08841463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0979020979020979,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.013986013986013986,0.03146853146853147,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013986013986013986,0.045454545454545456,0.0034965034965034965,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0979020979020979,0.0979020979020979,0.01048951048951049,0.01048951048951049,0.013986013986013986,0.03496503496503497,0.0,0.0,0.09090909090909091,0.0,0.013986013986013986,0.0,0.02097902097902098,0.0944055944055944,0.017482517482517484,0.0,0.027972027972027972,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.03496503496503497,0.03146853146853147
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
