,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.004291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.04721030042918455,0.0,0.0,0.03862660944206009,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.02575107296137339,0.0,0.04721030042918455,0.004291845493562232,0.0,0.04721030042918455,0.0,0.0,0.034334763948497854,0.0,0.04721030042918455,0.02575107296137339,0.017167381974248927,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.017167381974248927,0.0,0.0,0.03862660944206009,0.0,0.04721030042918455,0.0,0.0
F7,0.0,0.0,0.0,0.06923076923076923,0.0,0.07692307692307693,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.02197802197802198,0.0,0.08516483516483517,0.0,0.013736263736263736,0.0,0.07692307692307693,0.0,0.0,0.0,0.08516483516483517,0.0,0.054945054945054944,0.0,0.06868131868131869,0.06043956043956044,0.0,0.013736263736263736,0.0027472527472527475,0.08241758241758242,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.08516483516483517,0.02197802197802198,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.005494505494505495,0.008241758241758242,0.0,0.0,0.07967032967032966,0.07417582417582418,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
FC1,0.0045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.022935779816513763,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0
C3,0.0027100271002710027,0.0,0.02710027100271003,0.02168021680216802,0.0,0.018970189701897018,0.024390243902439025,0.05420054200542006,0.0,0.005420054200542005,0.024390243902439025,0.03523035230352303,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04336043360433604,0.024390243902439025,0.037940379403794036,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.02168021680216802,0.016260162601626018,0.0,0.02981029810298103,0.02981029810298103,0.013550135501355014,0.056910569105691054,0.0,0.0,0.02168021680216802,0.0,0.056910569105691054,0.02168021680216802,0.01084010840108401,0.037940379403794036,0.016260162601626018,0.04878048780487805,0.02981029810298103,0.01084010840108401,0.008130081300813009,0.0027100271002710027,0.024390243902439025,0.0,0.03523035230352303,0.013550135501355014,0.02710027100271003
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.009771986970684038,0.0,0.08469055374592833,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.09120521172638436,0.0,0.06840390879478828,0.0,0.08469055374592833,0.0749185667752443,0.0,0.016286644951140065,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.09120521172638436,0.009771986970684038,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.09120521172638436,0.0,0.0,0.0,0.029315960912052116,0.026058631921824105
