,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06363599677158999,0.06480225988700565,0.02761904761904762,0.058232445520581114,0.0,0.06670702179176756,0.06670702179176756,0.06670702179176756,0.06458837772397094,0.06670702179176756,0.06035108958837772,0.025714285714285714,0.06670702179176756,0.0657546408393866,0.06670702179176756,0.053470540758676355,0.02857142857142857,0.02666666666666667,0.06035108958837772
caudalmiddlefrontal-rh,0.058878739408039976,0.0802840826470316,0.027410207939508508,0.05538223591153648,0.0,0.06412349465279522,0.06237524290454348,0.06412349465279522,0.06761999814929871,0.07810950863880921,0.05713048765978823,0.0330812854442344,0.06412349465279522,0.06412349465279522,0.06412349465279522,0.04810501407854905,0.027410207939508508,0.026465028355387523,0.05713048765978823
inferiorparietal-rh,0.02388535031847134,0.02308917197452229,0.5461783439490446,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.02945859872611465,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.021496815286624203,0.03980891719745223,0.024681528662420384,0.03821656050955414,0.019904458598726114,0.025477707006369428,0.02388535031847134,0.03105095541401274
parsopercularis-lh,0.05126419657123116,0.052303299218378896,0.024096385542168676,0.13834099840221098,0.0,0.05606835945934274,0.055315347411149976,0.05380932331476443,0.05456233536295721,0.08406475363820876,0.06585751608584878,0.02033132530120482,0.05456233536295721,0.05380932331476443,0.05757438355572829,0.0439149069395863,0.04066265060240964,0.035888176361359415,0.05757438355572829
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6079846398305084,0.0,0.0,0.08984375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.09375,0.1849841101694915,0.0,0.0
postcentral-lh,0.05484095013196277,0.05876371718294207,0.026956521739130435,0.05672176691207112,0.0,0.09795249340186137,0.06137241283511599,0.06529517988609529,0.06137241283511599,0.07109876371718293,0.05991665509098486,0.023478260869565216,0.0709570773718572,0.06689262397555215,0.06790387553826921,0.04410334768717877,0.029565217391304348,0.02608695652173913,0.05672176691207112
postcentral-rh,0.05921806925017198,0.06211304746617748,0.026360544217687076,0.05802377130627532,0.0,0.06738706718642513,0.06976610869066728,0.06568638691431629,0.06874378965069174,0.06738706718642513,0.05989643048230528,0.02295918367346939,0.06653672705037071,0.06568638691431629,0.06738706718642513,0.05342811281816097,0.02806122448979592,0.031462585034013606,0.05989643048230528
precentral-lh,0.04956122434606229,0.052603777837251564,0.03130590339892665,0.05003779715370999,0.030183727034120734,0.059224148859746736,0.054392686602904514,0.09036102150916286,0.05308035064489926,0.05791181290174149,0.059224148859746736,0.024150268336314847,0.06369642077387912,0.05612290413608853,0.06327853919870034,0.06829311810084562,0.05791181290174149,0.025044722719141325,0.05361561468501589
precentral-rh,0.05735578283299522,0.06887148524268455,0.02555366269165247,0.05729257589347524,0.0,0.06435971370266252,0.06947044624099301,0.06350792494627411,0.0755593814147519,0.0714268515118498,0.059059360345772055,0.022998296422487224,0.06350792494627411,0.06265613618988569,0.06435971370266252,0.05539937756213844,0.027257240204429302,0.034071550255536626,0.05729257589347524
rostralmiddlefrontal-lh,0.05074636827827546,0.06424106908733773,0.026622296173044926,0.07755221717386018,0.0,0.066968138107929,0.0575402028138394,0.06017430357236507,0.06243891508421971,0.10024362452264374,0.061330447344206646,0.022462562396006656,0.06530424459711369,0.06160696832881206,0.06350209059399568,0.040855975475449224,0.029118136439267885,0.03581900271276621,0.053473437298866736
