,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.012585915290222752,-0.02319263017740833,0.06157112526539278,-0.006243477635035445,0.0,-0.01470006117528519,-0.01470006117528519,-0.01470006117528519,-0.010462773039691967,-0.025315772427939115,-0.004111339019036306,0.0,-0.01470006117528519,-0.01470006117528519,-0.01470006117528519,0.00012594911655691016,0.05307855626326964,0.05732484076433121,-0.0019881967685055207
caudalmiddlefrontal-rh,-0.0038237624444521084,-0.035292293912983566,0.06157635467980296,-0.004219918013021462,0.0,-0.011850218746770468,-0.008353715250266978,-0.011850218746770468,-0.01884322573977746,-0.052137517654759026,-0.00032725894794860544,0.0,-0.011850218746770468,-0.011850218746770468,-0.011850218746770468,0.010162251541561883,0.05172413793103448,0.05665024630541872,0.0021357952392435167
inferiorparietal-rh,0.055449330783938815,0.04780114722753346,-0.9349904397705545,0.055449330783938815,0.0,0.06692160611854685,0.05927342256214149,0.06500956022944551,0.055449330783938815,0.04780114722753346,0.06309751434034416,0.0,0.055449330783938815,0.06309751434034416,0.06118546845124283,0.06309751434034416,0.0497131931166348,0.06118546845124283,0.06500956022944551
parsopercularis-lh,-0.004716091303527639,-0.016097591649374333,0.056530214424951264,-0.034899075646104505,0.0,-0.004401685216625796,-0.006351002955417219,-0.004401685216625796,-0.010249638433000065,-0.05162547946928253,-0.004401685216625796,0.0,-0.010249638433000065,-0.004401685216625796,-0.006351002955417219,0.023894862604540018,0.050682261208576995,0.03144060869018424,-0.004401685216625796
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6484375,0.0,0.0,-0.1796875,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,-0.1875,-0.234375,0.0,0.0
postcentral-lh,-0.001631301285957877,-0.018923094917111423,0.06358381502890173,0.0015635868929558608,0.0,-0.0552364771279248,-0.007362401275492925,-0.011166718991424893,-0.01121596582269909,-0.03489753581168011,0.0009541573559376307,0.0,-0.030385294896181518,-0.016288389443941717,-0.015020283538631059,0.01692859825050632,0.05009633911368015,0.05973025048169557,0.009270715987368186
postcentral-rh,-0.014879498453020681,-0.029616511968734736,0.05434782608695652,-0.012823644357596482,0.0,-0.022492265103403353,-0.0006310047223579279,-0.015245888291809145,0.0031143136297020063,-0.03336183032079466,-0.011134180100960761,0.021739130434782608,-0.026115453509200456,-0.0007531346686207446,-0.0007531346686207446,0.00010177495521901392,0.04710144927536232,0.050724637681159424,-0.00932258589806221
precentral-lh,0.0039022899915288345,-0.011026399477843049,0.0564373897707231,0.004763293477204236,-0.06036745406824147,-0.003027399352858673,0.00661028482550792,-0.035217819994722885,0.005707619880848225,0.0048882778541571165,-0.008318404643863964,0.007054673721340388,-0.011845741504534157,0.0048882778541571165,0.022524962157508086,-0.03718979571997945,-0.01451207487952895,0.05291005291005291,0.011817967198544624
precentral-rh,-0.015130272598663966,-0.04345591920370993,0.05026929982046679,-0.01698270010340605,0.0,-0.022140315039554402,-0.0023916615386567336,-0.014958986493773432,0.006699189880163173,-0.047046583476600415,-0.015130272598663966,0.03949730700179533,-0.023935647175999643,0.013766327689350447,0.011970995552905206,-0.0009959969802894111,0.04308797127468582,0.0466786355475763,-0.009801371557625081
rostralmiddlefrontal-lh,0.0019572593460667684,-0.03312001865225208,0.05353319057815846,-0.026696035782873065,0.0,-0.023830706269979074,-0.006638729192615177,0.01046121374621893,-0.018100047244191106,-0.03043875741641766,-0.0009080701668272156,0.0,-0.023830706269979074,-0.018100047244191106,0.01046121374621893,0.013418577397642698,0.05353319057815846,0.03347588398790058,0.004822588858960752
rostralmiddlefrontal-rh,-0.0035404569531406055,-0.018404865717493585,0.06432748538011696,-0.0035404569531406055,-0.02120141342756184,-0.0028103238071622016,-0.0067089592847450474,-0.024011737234724037,-0.010607594762327893,-0.018404865717493585,-0.018893917164328172,0.0,-0.010607594762327893,-0.0047596415459536245,-0.0067089592847450474,-0.008293210450547261,0.029480847781015156,0.06042884990253411,0.004256814002025086
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.19642857142857142,0.0,0.0,-0.7053571428571428,0.0,0.1875,0.17857142857142858,0.0,0.0,0.0,0.0
superiorfrontal-rh,-0.0007791195948578106,-0.015070192904240422,0.06100217864923747,-0.004003809029130417,0.0,-0.02953440390136923,-0.008534245191822123,-0.01628937078878645,-0.008534245191822123,-0.03598378276991444,-0.004090377873003509,0.0,-0.0284017948606963,-0.01960062906693215,-0.01628937078878645,0.01246591351772497,0.05228758169934641,0.05664488017429194,0.004710787920760649
superiorparietal-lh,-0.01272950651832639,-0.029622551361681793,0.051839464882943144,-0.012672627579459882,0.0,-0.029850067117147862,0.00047778308647873635,-0.02143198416490341,0.01218346870520784,-0.03982663299433485,-0.014458626259868497,0.03511705685618729,-0.0365390303278502,0.005323868677905949,0.003651627875230365,0.0025481764612199434,0.043478260869565216,0.048494983277591976,-0.005983664368757538
superiorparietal-rh,-0.01608730526339574,-0.033038851294101695,0.048465266558966075,-0.01743732842278884,0.0,-0.032219799586520104,-0.005575200244020917,-0.006106171695832441,0.009229865449574659,-0.020645751663522255,-0.01608730526339574,0.03231017770597738,-0.037066326242416715,0.001971372730661905,0.018126461583650597,-0.0021012912773817477,0.0420032310177706,0.045234248788368334,-0.010975292881593365
superiortemporal-lh,0.004917184265010352,-0.0023291925465838484,0.06340579710144928,0.024622892635314995,-0.08163265306122448,0.013975155279503111,0.008540372670807456,-0.06606773144040225,0.004917184265010352,-0.0023291925465838484,-0.008244602188701572,0.0,0.004917184265010352,0.010351966873706007,0.008540372670807456,-0.020999704229517885,-0.03453120378586216,0.057971014492753624,0.013975155279503111
superiortemporal-rh,0.05869074492099323,0.05191873589164785,0.05869074492099323,0.056433408577878104,-0.26785714285714285,0.05869074492099323,0.05869074492099323,-0.1466663979361496,0.05869074492099323,0.05417607223476298,0.005119316349564661,0.0,0.05869074492099323,0.05869074492099323,0.05869074492099323,-0.15559496936472106,-0.18443647210577235,0.05869074492099323,0.05869074492099323
supramarginal-lh,0.057539682539682536,0.0496031746031746,0.06349206349206349,-0.2924603174603174,0.0,0.06349206349206349,0.05952380952380952,0.06349206349206349,0.05555555555555555,-0.3003968253968254,0.06349206349206349,0.0,0.05555555555555555,0.061507936507936505,0.05952380952380952,0.06349206349206349,0.051587301587301584,-0.23849206349206348,0.06349206349206349
supramarginal-rh,-0.017500230266187716,-0.025237174173344396,0.06382978723404255,-0.008842221608179046,0.0,-0.007829050382241881,-0.013631758312609384,-0.007829050382241881,-0.017500230266187716,-0.025237174173344396,-0.007368518006815879,0.0,-0.017500230266187716,-0.009763286359031051,-0.011697522335820214,0.0012894906511927776,0.05029013539651837,0.059961315280464215,-0.005434282030026716
