,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.014732750242954326,0.00206025267249757,0.01764820213799806,-0.05714285714285714,0.0029154518950437317,0.01865889212827989,0.01865889212827989,0.015743440233236157,0.01865889212827989,-0.05422740524781341,-0.02215743440233236,-0.019358600583090378,0.01865889212827989,0.020563654033041792,0.01865889212827989,0.004859086491739557,-0.05422740524781341,0.01663751214771623,0.01865889212827989
caudalmiddlefrontal-rh,-0.0011480994948362272,0.041182061879892776,-0.0011480994948362272,-0.04069612209370628,0.0,-0.0011480994948362272,-0.0011480994948362272,0.021450770561660955,0.029925346832847387,0.00450161801928807,-0.0237469695513334,-0.0011908194760394258,0.015801053047536658,0.015801053047536658,-0.0011480994948362272,-0.0020612390930547994,-0.054820415879017016,0.000742259673405743,-0.0011480994948362272
inferiorparietal-rh,0.00464020083056256,-0.006346058833740599,0.008272242919520903,-0.011123128897434872,0.0,0.009841231689567222,0.014034103806967638,0.0018794482500767776,0.009841231689567222,-0.02789461736703655,0.005648359572166806,-0.0199328339275461,-0.018821188692598377,0.01143358837746531,-0.011443603199401783,0.037759216974455535,-0.011123128897434872,0.0025437647718623557,0.0007911709329808114
parsopercularis-lh,-0.045180722891566265,-0.017633032128514057,0.05076556224899598,0.09977409638554217,0.0,-0.05120481927710843,-0.04969879518072289,0.005396586345381531,-0.022151104417670684,0.015562248995983935,0.012550200803212841,-0.01462098393574297,-0.022151104417670684,-0.020645080321285137,-0.05421686746987952,0.08734939759036145,0.11138303212851407,-0.046686746987951805,-0.03859186746987952
parstriangularis-rh,0.004629629629629629,0.0,0.0,0.0,-0.6190364092906466,0.06944444444444445,0.08333333333333333,0.027777777777777776,0.0787037037037037,0.037037037037037035,0.09722222222222222,0.0,0.041666666666666664,0.0787037037037037,0.037037037037037035,0.0,-0.08929692404268676,0.07407407407407407,0.0787037037037037
postcentral-lh,-0.002077573929798106,-0.01382591941023708,3.6860182625449156e-05,-0.059130434782608696,0.028901734104046242,0.025034765854067192,0.02912624612549216,0.0038904247298316152,0.027199463851889087,-0.04371617659378403,-0.009034095668928543,-0.02576191672949652,0.013711987936667495,0.027011812013068612,0.012160509340705367,-0.008796179944709728,-0.04178939432018095,0.019117031079835804,0.017940856161514612
postcentral-rh,-0.0031382718833389694,-0.014328935994287216,0.0025275303491562318,-0.05612244897959184,0.03314917127071823,0.024908858571052732,0.02377193971511256,0.0025275303491562318,0.018388018190701697,-0.041389483970383736,-0.0027154508212124603,-0.025660540459277636,0.0155598150862555,0.031993460367572446,0.017542376066448685,-0.02127259743676476,-0.037706242718081706,0.008898034351862288,0.023067237944901724
precentral-lh,-0.002798599602708604,0.005125278488097719,-0.0033071033213706857,-0.03500627398473026,0.012269938650306749,0.005893521516292237,0.007682430281945193,0.01714279442914056,0.024042348482354196,-0.016601366009270133,-0.010466396684116759,-0.00944573094665832,0.00921891633833423,0.021741277697904897,-0.004839931077625474,0.0023120456848520765,-0.03500627398473026,0.0071702682631488435,0.004872855778833812
precentral-rh,-0.007039528773135448,0.0014437097565905416,-0.0036496982646608694,-0.046039904137672165,0.0288135593220339,0.01836687552334479,0.011535240955158385,0.011595876764935176,0.021678745704963476,-0.02231109057835013,-0.007056853290214535,-0.008708457251754106,0.018375537781884332,0.031943522074322175,0.008197383997921054,-0.03082031588369474,-0.037565327866485726,-0.0037363208500563044,0.01497704501487021
rostralmiddlefrontal-lh,-0.04610001143132946,0.03189975994208126,-0.01125985952166237,-0.013806505696612521,0.030534351145038167,-0.026038028222682297,-0.02437413471186699,0.017121591241061336,0.019274491623375793,0.0925747164395219,0.004299450026038029,0.000876401925543939,-0.0074430656285326,0.0018544156685422475,-0.03533550951975714,0.0003873950540447882,0.002832429411540563,-0.02104634769023638,-0.01625154005410829
rostralmiddlefrontal-rh,-0.023381509794553276,-0.023941411849020548,0.008428392259914,-0.0428810320114668,0.046875,0.0028517677974199754,0.011220437171524135,-0.002732322025800288,0.008988294314381272,-0.026151158623984705,0.029659878165312945,-0.020596930243669372,-0.008868848542761584,0.010660535117056856,-0.014445473005255609,0.018461837075967512,0.0011795269947443912,0.01233277591973244,0.012340241280458679
superiorfrontal-lh,-0.005562196984791122,0.030758119147240484,-0.005562196984791122,-0.03265092647937836,0.0,-0.007546323968918106,-0.007546323968918106,0.021742378959952187,0.030110579796772265,-0.003362223550508067,-0.01591452480573819,0.032269044298332994,0.017558278541542148,0.019542405525669132,-0.007546323968918106,-0.001593943016537154,-0.05357142857142857,-0.003578070000664138,-0.007546323968918106
superiorfrontal-rh,0.001076731270542898,0.0007839359250443947,-0.020627904340927122,-0.044580452604934075,0.017341040462427744,0.020930144697570742,0.024490913899278405,0.008906645509841694,0.03412482526729381,-0.025312629868903248,-0.013751936227284753,-0.011362348407571124,0.0024934829423098742,0.03383202992179531,-0.005213646152102458,-0.006167592277758892,-0.03880010578412483,0.016198194113869052,0.005638671653632549
superiorparietal-lh,-0.009998319610149554,-0.00989814252291147,-0.004753564365394314,-0.05030828690717785,0.02972027972027972,0.019621783022892088,0.021370034771143832,0.0056357690368781035,0.03185954526065433,-0.03282576942466037,-0.008350244949135888,-0.02018729883794579,0.016125279526388585,0.030211470599640654,0.007384020785129848,-0.014742189418714371,-0.03981877641766736,0.012829130204361258,0.016125279526388585
superiorparietal-rh,0.008253341706288692,-0.005043708820509758,-0.00929996112556443,-0.056338028169014086,0.016985138004246284,0.025348125554459096,0.033282497532968504,0.005791294119992421,0.028478016008293208,-0.0393528901647678,-0.014433380182012102,-0.018898956370921923,0.003438892377620281,0.030042961235210268,0.006678428675378517,-0.0009070701633723116,-0.042034229438912316,0.019427249982556342,0.008582279238061055
superiortemporal-lh,-0.003091546696197857,-0.003091546696197857,0.04600406053894426,0.012412329272794391,0.0,-0.003091546696197857,-0.016980435585086745,0.009828349944629014,-0.02491694352159468,-0.021179401993355478,0.020164267257290515,-0.021179401993355478,-0.003091546696197857,-0.003091546696197857,-0.003091546696197857,0.03612956810631229,0.012412329272794391,-0.038805832410483576,0.004660391288298267
superiortemporal-rh,-0.04454147435365029,-0.04662379421221865,0.020271472811191127,0.05293007914001971,0.025646349711085537,-0.016154293375731182,-0.014546576333930542,-0.009248822391760898,-0.014546576333930542,0.010150567743619561,0.041278579988372234,-0.04340836012861737,-0.018236613234299544,-0.0129388592921299,-0.02514208421826984,0.048367959563840004,0.06476548688316465,-0.011331142250329253,-0.0066918997164248165
supramarginal-lh,0.0005882451805912722,-0.009869073429805544,-0.0030958503504260604,-0.051580698835274545,0.03434343434343434,0.027207179952604237,0.019600329417301138,0.010689255281601376,0.010924553353837893,-0.035419082673658384,0.004984957730382024,-0.02270290256979109,0.01508596783139212,0.02922738197280627,0.013065765811190101,-0.03851157162305249,-0.031378678633254345,-0.004406796752886605,0.03124758399300829
supramarginal-rh,-0.0008191624213723658,-0.012087130181052834,-0.00806306952715792,-0.054540073186482026,0.03130755064456722,0.022153261103537346,0.027459878979216,0.0007085455980483588,0.029083255602592617,-0.039807108177273925,0.0002720575924995833,-0.02357334194350769,0.0029866542297481563,0.03070663222596924,-0.0053484728899093475,-0.001910382435244315,-0.03287711367821865,0.021498529095214172,0.012849489368826392
