,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07203389830508475,0.07627118644067797,0.0,0.059322033898305086,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.07203389830508475,0.07627118644067797,0.0635593220338983,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.059322033898305086,0.0,0.0,0.0635593220338983
caudalmiddlefrontal-rh,0.06293706293706294,0.0944055944055944,0.0,0.055944055944055944,0.0,0.07342657342657342,0.06993006993006994,0.07342657342657342,0.08041958041958042,0.10139860139860139,0.05944055944055944,0.0,0.07342657342657342,0.07342657342657342,0.07342657342657342,0.04895104895104895,0.0,0.0,0.05944055944055944
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.05734767025089606,0.06093189964157706,0.0,0.15770609318996415,0.0,0.06093189964157706,0.06093189964157706,0.06093189964157706,0.06093189964157706,0.1003584229390681,0.06093189964157706,0.0,0.06093189964157706,0.06093189964157706,0.06093189964157706,0.05017921146953405,0.0,0.025089605734767026,0.06093189964157706
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3515625,0.0,0.0,0.1796875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.1875,0.234375,0.0,0.0
postcentral-lh,0.05750798722044728,0.0670926517571885,0.0,0.054313099041533544,0.0,0.12460063897763578,0.0670926517571885,0.07667731629392971,0.0670926517571885,0.08306709265175719,0.06070287539936102,0.0,0.08626198083067092,0.07987220447284345,0.07667731629392971,0.04472843450479233,0.0,0.0,0.054313099041533544
postcentral-rh,0.06741573033707865,0.0749063670411985,0.0,0.0599250936329588,0.0,0.07865168539325842,0.0749063670411985,0.07865168539325842,0.07116104868913857,0.07865168539325842,0.06367041198501873,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.052434456928838954,0.0,0.0,0.06367041198501873
precentral-lh,0.047244094488188976,0.05511811023622047,0.0,0.04461942257217848,0.06036745406824147,0.06299212598425197,0.05511811023622047,0.11811023622047244,0.05249343832020997,0.06036745406824147,0.06299212598425197,0.0,0.06299212598425197,0.06036745406824147,0.06036745406824147,0.09186351706036745,0.06036745406824147,0.0,0.04461942257217848
precentral-rh,0.0636042402826855,0.08833922261484099,0.0,0.06007067137809187,0.0,0.07420494699646643,0.07420494699646643,0.07420494699646643,0.0812720848056537,0.08833922261484099,0.0636042402826855,0.0,0.07420494699646643,0.07420494699646643,0.07420494699646643,0.04946996466431095,0.0,0.0,0.06007067137809187
rostralmiddlefrontal-lh,0.05157593123209169,0.08022922636103152,0.0,0.08022922636103152,0.0,0.07736389684813753,0.06017191977077364,0.06876790830945559,0.07163323782234957,0.12893982808022922,0.054441260744985676,0.0,0.07736389684813753,0.07163323782234957,0.06876790830945559,0.04011461318051576,0.0,0.02005730659025788,0.04871060171919771
rostralmiddlefrontal-rh,0.06007067137809187,0.06713780918727916,0.0,0.06007067137809187,0.02120141342756184,0.06713780918727916,0.06713780918727916,0.08833922261484099,0.06713780918727916,0.06713780918727916,0.0812720848056537,0.0,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.0706713780918728,0.02120141342756184,0.0,0.06007067137809187
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.059602649006622516,0.0695364238410596,0.0,0.056291390728476824,0.0,0.09271523178807947,0.0695364238410596,0.07947019867549669,0.0695364238410596,0.08609271523178808,0.06291390728476821,0.0,0.08940397350993377,0.08278145695364239,0.07947019867549669,0.046357615894039736,0.0,0.0,0.056291390728476824
superiorparietal-lh,0.061224489795918366,0.07142857142857142,0.0,0.05782312925170068,0.0,0.08503401360544217,0.07142857142857142,0.08163265306122448,0.07142857142857142,0.08163265306122448,0.06462585034013606,0.0,0.08503401360544217,0.08163265306122448,0.08163265306122448,0.047619047619047616,0.0,0.0,0.05782312925170068
superiorparietal-rh,0.06293706293706294,0.07342657342657342,0.0,0.05944055944055944,0.0,0.08391608391608392,0.07342657342657342,0.08041958041958042,0.06993006993006994,0.08041958041958042,0.06293706293706294,0.0,0.08391608391608392,0.08041958041958042,0.08041958041958042,0.04895104895104895,0.0,0.0,0.05944055944055944
