subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,1.0021107256731314,1.0000000000000036,0.9945572738193285,1.010397285673728,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9976452137033358,1.0,0.9888990946749888,1.0072485244718852,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9979485757127311,1.0,0.9939197133841621,1.001827445781499,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0006383617313268,1.0,0.9967383870898319,1.0046415212718605,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_EXECUTION,0.9998779696882336,1.0000000000000018,0.9917281842471586,1.0088229050728066,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY,0.999293468722029,1.0,0.9953290502369969,1.0032344835266798,bootstrap,critical,fullwin_broadband
S33,Sess01,LEFT,1.0000296506929311,1.0000000000000018,0.9942384936017452,1.0061123657276134,bootstrap,critical,fullwin_broadband
S33,Sess01,RIGHT,0.9991417877173313,1.0,0.9928187408824103,1.005945022871873,bootstrap,critical,fullwin_broadband
S33,Sess01,LEFT_vs_RIGHT,0.0008878629755998402,0.0,-0.011706529270127719,0.013293624845203134,bootstrap,delta,fullwin_broadband
S33,Sess01,IMAGERY_vs_EXECUTION,-0.0005845009662046596,0.0,-0.013493854835809671,0.011506299279521182,bootstrap,delta,fullwin_broadband
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.00446551196979561,0.0,-0.012691250652556718,0.021498190998739175,bootstrap,delta,fullwin_broadband
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002689786018595708,0.0,-0.010721807887698387,0.005089058691667203,bootstrap,delta,fullwin_broadband
