,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305
S1_D3 hbo,0.002886002886002886,0.026695526695526696,0.012987012987012988,0.017316017316017316,0.020923520923520924,0.020202020202020204,0.025252525252525252,0.020923520923520924,0.025252525252525252,0.010101010101010102,0.017316017316017316,0.01875901875901876,0.018037518037518036,0.025252525252525252,0.024531024531024532,0.023088023088023088,0.020923520923520924,0.020923520923520924,0.018037518037518036,0.01948051948051948,0.025974025974025976,0.023088023088023088,0.021645021645021644,0.01443001443001443,0.016594516594516596,0.018037518037518036,0.012265512265512266,0.017316017316017316,0.020202020202020204,0.012987012987012988,0.01948051948051948,0.020202020202020204,0.012265512265512266,0.018037518037518036,0.022366522366522368,0.017316017316017316,0.01948051948051948,0.024531024531024532,0.022366522366522368,0.020202020202020204,0.015873015873015872,0.016594516594516596,0.017316017316017316,0.025974025974025976,0.020202020202020204,0.022366522366522368,0.015873015873015872,0.022366522366522368,0.01875901875901876,0.015151515151515152,0.021645021645021644,0.020202020202020204
S2_D1 hbo,0.005277044854881266,0.022427440633245383,0.023746701846965697,0.0158311345646438,0.01978891820580475,0.022427440633245383,0.021108179419525065,0.0158311345646438,0.018469656992084433,0.018469656992084433,0.01978891820580475,0.021108179419525065,0.0158311345646438,0.018469656992084433,0.017150395778364115,0.017150395778364115,0.018469656992084433,0.010554089709762533,0.021108179419525065,0.017150395778364115,0.01978891820580475,0.01978891820580475,0.021108179419525065,0.009234828496042216,0.013192612137203167,0.017150395778364115,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.025065963060686015,0.023746701846965697,0.025065963060686015,0.022427440633245383,0.021108179419525065,0.025065963060686015,0.023746701846965697,0.010554089709762533,0.025065963060686015,0.014511873350923483,0.01978891820580475,0.0158311345646438,0.022427440633245383,0.017150395778364115,0.021108179419525065,0.017150395778364115,0.017150395778364115,0.022427440633245383,0.021108179419525065,0.01978891820580475,0.022427440633245383,0.017150395778364115,0.022427440633245383
S2_D2 hbo,0.0033222591362126247,0.022425249169435217,0.01079734219269103,0.020764119601328904,0.022425249169435217,0.019933554817275746,0.02159468438538206,0.02159468438538206,0.022425249169435217,0.01079734219269103,0.01910299003322259,0.019933554817275746,0.02159468438538206,0.022425249169435217,0.02159468438538206,0.022425249169435217,0.022425249169435217,0.018272425249169437,0.01910299003322259,0.022425249169435217,0.022425249169435217,0.022425249169435217,0.022425249169435217,0.01744186046511628,0.019933554817275746,0.02159468438538206,0.01079734219269103,0.01744186046511628,0.020764119601328904,0.01079734219269103,0.018272425249169437,0.01910299003322259,0.01079734219269103,0.01910299003322259,0.022425249169435217,0.016611295681063124,0.018272425249169437,0.020764119601328904,0.020764119601328904,0.022425249169435217,0.018272425249169437,0.016611295681063124,0.020764119601328904,0.022425249169435217,0.022425249169435217,0.022425249169435217,0.015780730897009966,0.022425249169435217,0.020764119601328904,0.014950166112956811,0.022425249169435217,0.020764119601328904
S2_D4 hbo,0.003000750187546887,0.024006001500375095,0.012003000750187547,0.018754688672168042,0.02250562640660165,0.020255063765941484,0.023255813953488372,0.021005251312828207,0.02250562640660165,0.010502625656414103,0.018754688672168042,0.020255063765941484,0.019504876219054765,0.02250562640660165,0.021005251312828207,0.02175543885971493,0.02250562640660165,0.01800450112528132,0.019504876219054765,0.021005251312828207,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.015753938484621154,0.01800450112528132,0.019504876219054765,0.012003000750187547,0.01800450112528132,0.021005251312828207,0.012003000750187547,0.018754688672168042,0.019504876219054765,0.012003000750187547,0.019504876219054765,0.02250562640660165,0.0172543135783946,0.01800450112528132,0.02250562640660165,0.020255063765941484,0.02175543885971493,0.016504126031507877,0.0172543135783946,0.018754688672168042,0.024006001500375095,0.02175543885971493,0.02175543885971493,0.016504126031507877,0.024006001500375095,0.020255063765941484,0.015753938484621154,0.02175543885971493,0.021005251312828207
S3_D1 hbo,0.003110419906687403,0.02177293934681182,0.013996889580093312,0.017107309486780714,0.02021772939346812,0.024883359253499222,0.025660964230171075,0.017884914463452566,0.019440124416796267,0.01088646967340591,0.017107309486780714,0.01866251944012442,0.017884914463452566,0.02410575427682737,0.02332814930015552,0.02332814930015552,0.02410575427682737,0.014774494556765163,0.017884914463452566,0.01866251944012442,0.02021772939346812,0.02021772939346812,0.020995334370139968,0.01866251944012442,0.016329704510108865,0.02255054432348367,0.013219284603421462,0.017107309486780714,0.02021772939346812,0.013996889580093312,0.025660964230171075,0.026438569206842923,0.013219284603421462,0.017884914463452566,0.02255054432348367,0.017107309486780714,0.019440124416796267,0.02255054432348367,0.02177293934681182,0.02021772939346812,0.015552099533437015,0.020995334370139968,0.017107309486780714,0.025660964230171075,0.01866251944012442,0.02332814930015552,0.015552099533437015,0.020995334370139968,0.01866251944012442,0.014774494556765163,0.02332814930015552,0.02021772939346812
S3_D3 hbo,0.0025756600128783,0.0231809401159047,0.010946555054732776,0.014810045074050225,0.0180296200901481,0.02189311010946555,0.03219575016097875,0.0180296200901481,0.021249195106245976,0.00901481004507405,0.014810045074050225,0.016097875080489377,0.015453960077269801,0.03219575016097875,0.031551835157759174,0.030907920154539602,0.0231809401159047,0.017385705086928525,0.015453960077269801,0.01674179008370895,0.02189311010946555,0.019961365099806824,0.018673535093367676,0.02189311010946555,0.014166130070830651,0.0231809401159047,0.010946555054732776,0.014810045074050225,0.017385705086928525,0.010946555054732776,0.02446877012234385,0.027688345138441726,0.010946555054732776,0.015453960077269801,0.018673535093367676,0.014166130070830651,0.02704443013522215,0.021249195106245976,0.02704443013522215,0.017385705086928525,0.013522215067611075,0.019961365099806824,0.014810045074050225,0.0334835801674179,0.017385705086928525,0.028332260141661302,0.013522215067611075,0.019317450096587252,0.016097875080489377,0.0128783000643915,0.02962009014810045,0.017385705086928525
S3_D4 hbo,0.0031031807602792862,0.02482544608223429,0.01008533747090768,0.019394879751745538,0.021722265321955005,0.018619084561675717,0.02404965089216447,0.023273855702094646,0.02482544608223429,0.01008533747090768,0.017843289371605897,0.018619084561675717,0.02017067494181536,0.02482544608223429,0.02404965089216447,0.02482544608223429,0.022498060512024826,0.02094647013188518,0.017843289371605897,0.021722265321955005,0.02482544608223429,0.02404965089216447,0.021722265321955005,0.016291698991466253,0.018619084561675717,0.02017067494181536,0.01008533747090768,0.016291698991466253,0.019394879751745538,0.01008533747090768,0.017067494181536073,0.017843289371605897,0.01008533747090768,0.017843289371605897,0.02094647013188518,0.015515903801396431,0.02094647013188518,0.022498060512024826,0.023273855702094646,0.02094647013188518,0.017067494181536073,0.015515903801396431,0.019394879751745538,0.02482544608223429,0.022498060512024826,0.02482544608223429,0.01474010861132661,0.022498060512024826,0.019394879751745538,0.013964313421256789,0.02404965089216447,0.019394879751745538
S3_D5 hbo,0.0029806259314456036,0.02608047690014903,0.011177347242921014,0.01788375558867362,0.021609538002980627,0.019374068554396422,0.02533532041728763,0.021609538002980627,0.026825633383010434,0.010432190760059613,0.01788375558867362,0.018628912071535022,0.018628912071535022,0.02608047690014903,0.02608047690014903,0.02384500745156483,0.021609538002980627,0.022354694485842028,0.01788375558867362,0.020119225037257823,0.027570789865871834,0.02384500745156483,0.021609538002980627,0.014903129657228018,0.01713859910581222,0.018628912071535022,0.011177347242921014,0.01639344262295082,0.019374068554396422,0.011177347242921014,0.01788375558867362,0.018628912071535022,0.011177347242921014,0.01788375558867362,0.020864381520119227,0.01564828614008942,0.020119225037257823,0.023099850968703428,0.023099850968703428,0.020864381520119227,0.01639344262295082,0.01564828614008942,0.01788375558867362,0.02608047690014903,0.020864381520119227,0.023099850968703428,0.014903129657228018,0.022354694485842028,0.019374068554396422,0.014157973174366617,0.022354694485842028,0.019374068554396422
S4_D2 hbo,0.0056657223796034,0.021246458923512748,0.021246458923512748,0.0169971671388102,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.0169971671388102,0.019830028328611898,0.019830028328611898,0.021246458923512748,0.021246458923512748,0.0169971671388102,0.019830028328611898,0.018413597733711047,0.018413597733711047,0.019830028328611898,0.0113314447592068,0.021246458923512748,0.018413597733711047,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.009915014164305949,0.014164305949008499,0.018413597733711047,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.0113314447592068,0.021246458923512748,0.015580736543909348,0.021246458923512748,0.0169971671388102,0.021246458923512748,0.018413597733711047,0.021246458923512748,0.018413597733711047,0.018413597733711047,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.018413597733711047,0.021246458923512748
