subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9786670720757483,0.9999999999999994,0.9690982428848307,0.9882953337472155,bootstrap,critical,rtwin_theta
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9786775948062333,1.0000000000000013,0.9693176866860026,0.9898335427815281,bootstrap,critical,rtwin_theta
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9798621554552316,1.0000000000000022,0.9687803422194731,0.9900435131074231,bootstrap,critical,rtwin_theta
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9783031360199599,0.9999999999999989,0.9691708694868281,0.9873492617326437,bootstrap,critical,rtwin_theta
S27,Sess01,MOTOR_EXECUTION,0.9786723334409908,1.0000000000000004,0.9692079647854166,0.9890644382643718,bootstrap,critical,rtwin_theta
S27,Sess01,MOTOR_IMAGERY,0.9790826457375957,1.0000000000000004,0.9689756058531506,0.9886963874200334,bootstrap,critical,rtwin_theta
S27,Sess01,LEFT,0.9792646137654899,1.0000000000000009,0.9689392925521518,0.9891694234273193,bootstrap,critical,rtwin_theta
S27,Sess01,RIGHT,0.9784903654130965,1.0,0.9692442780864153,0.9885914022570859,bootstrap,critical,rtwin_theta
S27,Sess01,LEFT_vs_RIGHT,0.0007742483523933696,0.0,-0.01965210970493403,0.01992514534090395,bootstrap,delta,rtwin_theta
S27,Sess01,IMAGERY_vs_EXECUTION,0.00041031229660493107,0.0,-0.02008883241122128,0.01948842263461681,bootstrap,delta,rtwin_theta
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-1.0522730484963105e-05,0.0,-0.020735299896697423,0.018977647061212854,bootstrap,delta,rtwin_theta
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015590194352717024,0.0,-0.018568919513170634,0.020872643620595044,bootstrap,delta,rtwin_theta
