subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.8383707420833747,1.0000000000000002,0.7951120747890275,0.8737528700450591,bootstrap,subcritical,fullwin_vlf
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.8091745404722503,1.0000000000000004,0.7533710617202983,0.8573954840748734,bootstrap,subcritical,fullwin_vlf
S42,Sess01,MOTOR_IMAGERY-LEFT,0.8425146771037183,1.0,0.7701693302891933,0.9019125081539465,bootstrap,subcritical,fullwin_vlf
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.8410343506878161,1.0,0.7866752162853647,0.8918989405808713,bootstrap,subcritical,fullwin_vlf
S42,Sess01,MOTOR_EXECUTION,0.8237726412778126,1.0000000000000004,0.7742415682546628,0.8655741770599663,bootstrap,subcritical,fullwin_vlf
S42,Sess01,MOTOR_IMAGERY,0.8417745138957672,1.0,0.778422273287279,0.8969057243674089,bootstrap,subcritical,fullwin_vlf
S42,Sess01,LEFT,0.8404427095935465,1.0,0.7826407025391104,0.8878326890995027,bootstrap,subcritical,fullwin_vlf
S42,Sess01,RIGHT,0.8251044455800332,1.0000000000000002,0.7700231390028316,0.8746472123278723,bootstrap,subcritical,fullwin_vlf
S42,Sess01,LEFT_vs_RIGHT,0.015338264013513347,0.0,-0.0920065097887619,0.11780955009667116,bootstrap,delta,fullwin_vlf
S42,Sess01,IMAGERY_vs_EXECUTION,0.018001872617954606,0.0,-0.08715190377268733,0.12266415611274606,bootstrap,delta,fullwin_vlf
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.02919620161112435,0.0,-0.06228340928584597,0.12038180832476075,bootstrap,delta,fullwin_vlf
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014803264159022334,0.0,-0.12172961029167795,0.11523729186858178,bootstrap,delta,fullwin_vlf
