,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06416140862394934,0.06253274412883533,0.06229356962255985,0.0,0.05704881437780461,0.06416140862394934,0.05553973713582834,0.06579007311906335,0.0640418213708116,0.0,0.0,0.06753832486731509,0.06416140862394934,0.062413156875697595,0.062413156875697595,0.062413156875697595,0.060664905127445844,0.06078449238058359,0.0640418213708116
caudalmiddlefrontal-rh,0.059718178642133454,0.07281355537440316,0.06636194247117735,0.00967741935483871,0.05507161989053219,0.059718178642133454,0.0514615115872831,0.07281355537440316,0.0647490392453709,0.0,0.0,0.06313613601956446,0.059718178642133454,0.058105275416327005,0.06294398509374635,0.06133108186793991,0.05649237219052056,0.05630022126470246,0.06958774892279027
inferiorparietal-rh,0.05951331766549158,0.0713376419898159,0.06808166862514689,0.008445945945945946,0.054568155111633376,0.05951331766549158,0.05094496670583627,0.07314923619271446,0.06639247943595769,0.0,0.0,0.06132491186839013,0.05951331766549158,0.05782412847630239,0.06458088523305915,0.06289169604386996,0.0561349392871132,0.056012534273403844,0.06977085781433608
parsopercularis-lh,0.0,0.03571428571428571,0.026785714285714284,0.41964285714285715,0.0,0.0,0.0,0.09821428571428571,0.008928571428571428,0.16071428571428573,0.16071428571428573,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.03571428571428571
parstriangularis-rh,0.054090318506915355,0.054090318506915355,0.055857102959212174,0.0,0.09380350442606827,0.054090318506915355,0.06950566463881097,0.055857102959212174,0.055857102959212174,0.022336769759450172,0.048304251211249136,0.055857102959212174,0.054090318506915355,0.054090318506915355,0.054090318506915355,0.05580853156533459,0.054090318506915355,0.05232353405461854,0.055857102959212174
postcentral-lh,0.06475607342824216,0.06160149929575005,0.061066036527873166,0.0,0.05737599962750416,0.06475607342824216,0.05579871256125811,0.06475607342824216,0.06448834204430373,0.0,0.0,0.06660109187842667,0.06475607342824216,0.06291105497805766,0.06291105497805766,0.06291105497805766,0.061066036527873166,0.06133376791181161,0.06291105497805766
postcentral-rh,0.056722054380664653,0.055171494579704994,0.05668206859783188,0.0,0.06256442153900836,0.056722054380664653,0.07579971565665541,0.056722054380664653,0.06705615781055624,0.011764705882352941,0.014705882352941176,0.055251466145370534,0.05819264261595877,0.06260440732184112,0.06701617202772348,0.06407499555713525,0.06260440732184112,0.05521148036253777,0.061133819086547005
precentral-lh,0.05780604479234616,0.06732985431615568,0.0642802783213742,0.023809523809523808,0.0531691672102631,0.05780604479234616,0.04974450967601653,0.08174059578169167,0.06269297673407262,0.0,0.0,0.06110567514677104,0.05780604479234616,0.05621874320504457,0.06098064796694934,0.06891715590345728,0.054631441617742985,0.054506414437921286,0.06745488149597739
precentral-rh,0.059218434930975644,0.06503024662633783,0.06679948037847061,0.004464285714285714,0.05340662323561346,0.059218434930975644,0.054613579959671164,0.06828757561656584,0.06977567085466108,0.0,0.0,0.06233519466418489,0.059218434930975644,0.060706530169070884,0.06814700635954707,0.06368272064526137,0.060706530169070884,0.056101675197766404,0.06828757561656584
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1774193548387097,0.09090909090909091,0.0,0.07792207792207792,0.0,0.0,0.34960201089233345,0.30414746543778803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
