,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06495823084934299,0.053125484721575925,0.0631855348002393,0.0,0.0631855348002393,0.06495823084934299,0.0599282058100113,0.0631855348002393,0.0631855348002393,0.0,0.0,0.066586895344457,0.06495823084934299,0.06495823084934299,0.06495823084934299,0.05475414921668993,0.06155687030512531,0.0599282058100113,0.066586895344457
caudalmiddlefrontal-rh,0.05914120513046285,0.10972674708696545,0.0609462592820874,0.0,0.0609462592820874,0.05914120513046285,0.057336150978838304,0.0609462592820874,0.0609462592820874,0.0,0.0,0.0609462592820874,0.05914120513046285,0.05914120513046285,0.05914120513046285,0.05507616448005635,0.05914120513046285,0.057336150978838304,0.0609462592820874
inferiorparietal-rh,0.06347684001136687,0.053672918442739415,0.07509235578289286,0.0,0.062020460358056265,0.06347684001136687,0.06493321966467747,0.062020460358056265,0.062020460358056265,0.0,0.0,0.06528843421426542,0.06347684001136687,0.06347684001136687,0.06347684001136687,0.053672918442739415,0.06020886615515772,0.05839727195225916,0.06528843421426542
parsopercularis-lh,0.0,0.0,0.0,0.3403361344537815,0.0,0.0,0.0,0.10294117647058823,0.08823529411764706,0.16071428571428573,0.21953781512605042,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
parstriangularis-rh,0.062178192831903074,0.055035335689045936,0.06037354871277133,0.0,0.08353104492680465,0.062178192831903074,0.05683997980817769,0.06037354871277133,0.0639449772841999,0.0,0.01063856638061585,0.0639449772841999,0.062178192831903074,0.062178192831903074,0.062178192831903074,0.055035335689045936,0.05860676426047451,0.05683997980817769,0.0639449772841999
postcentral-lh,0.06555934676709801,0.052200691001952834,0.06215798622288032,0.0,0.06215798622288032,0.06555934676709801,0.06058069915663426,0.06215798622288032,0.06373527328912637,0.0,0.0,0.06555934676709801,0.06555934676709801,0.06555934676709801,0.06555934676709801,0.05535526513444494,0.06215798622288032,0.06058069915663426,0.06555934676709801
postcentral-rh,0.06461679122276992,0.05172722213388456,0.06968516457306408,0.0,0.0598167435204325,0.06461679122276992,0.06639569088885355,0.061327317538559384,0.06283789155668627,0.0,0.0,0.06461679122276992,0.06461679122276992,0.06461679122276992,0.06461679122276992,0.05474837017013834,0.061327317538559384,0.0598167435204325,0.06461679122276992
precentral-lh,0.06023368251410153,0.05369773480168323,0.058678037425015664,0.02287581699346405,0.058678037425015664,0.06023368251410153,0.05525337989076909,0.07828588056227057,0.06521398513743397,0.0,0.0,0.061946011281224816,0.06023368251410153,0.06023368251410153,0.06023368251410153,0.07003760408272898,0.05696570865789238,0.05525337989076909,0.061946011281224816
precentral-rh,0.0558065038602048,0.04865297748663775,0.054672737416092285,0.011049723756906077,0.06296003023377184,0.0558065038602048,0.05141540842586427,0.054672737416092285,0.09334677056526355,0.0,0.016574585635359115,0.057435168355318804,0.0558065038602048,0.0558065038602048,0.07514352043479043,0.05028164198175176,0.06961865855633739,0.05141540842586427,0.07953461586913096
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.43629032258064515,0.38629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
