,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.032318809876891924,-0.03377821716922062,-0.023162206058894144,0.0,-0.02662241367135089,0.004637148977237951,-0.002400960384153661,0.039121530965327306,-0.002400960384153661,0.006920415224913495,0.0034602076124567475,0.025398394651978434,0.001176941364781206,-0.005743473860132298,-0.01612409669750254,0.000823858955346847,-0.005861167996610406,0.018360285290586822,-0.01612409669750254
caudalmiddlefrontal-rh,-0.010756722951844898,0.030143839899937463,-0.033833646028767976,0.0,0.004627892432770488,-0.033833646028767976,-0.04921826141338336,0.04308943089430895,0.04308943089430895,0.0,0.046153846153846156,0.020012507817385873,0.03539712320200126,-0.033833646028767976,-0.04152595372107567,-0.033395872420262665,0.004627892432770488,-0.033833646028767976,0.04308943089430895
inferiorparietal-rh,0.005678774241937204,-0.023893710489660342,0.007928854601950072,0.0,-0.015107682417229186,-0.02164363012964749,-0.017250616093431904,0.023143683702989387,-0.004178720668595308,0.0,0.0,0.022072216864888028,0.01114325511625415,-0.010714668381013613,0.016607735990571082,-0.0075002678667095216,-0.004178720668595308,-0.004178720668595308,0.022072216864888028
parsopercularis-lh,0.0,0.02702702702702703,0.0,0.2980922098569157,0.0,0.05405405405405406,0.0,-0.20588235294117646,-0.17647058823529413,0.13513513513513514,-0.11764705882352941,0.0,0.08108108108108109,0.0,0.0,-0.17647058823529413,0.0,0.02702702702702703,0.05405405405405406
parstriangularis-rh,-0.015024630541871913,-0.020443349753694585,-0.01773399014778325,0.0,0.02044334975369458,-0.029802955665024625,0.016748768472906413,-0.002955665024630537,0.02438423645320198,0.03940886699507389,0.06674876847290641,-0.005172413793103445,-0.024876847290640387,-0.01995073891625615,-0.024876847290640387,0.004187192118226601,0.021674876847290643,-0.012807881773399012,-0.01995073891625615
postcentral-lh,0.02861144457783113,-0.0350140056022409,-0.027611044417767107,0.0,-0.03601440576230492,0.03701480592236894,-0.006602641056422567,0.031212484993997605,-0.0234093637454982,0.0,0.0,0.02861144457783113,0.01180472188875549,0.01180472188875549,-0.013405362144857949,0.0028011204481792756,-0.027611044417767107,0.04801920768307323,-0.030212084833933582
postcentral-rh,0.004749945402926406,-0.046052631578947366,-0.03745359248744267,0.0,0.011328892771347458,-0.015996942563878576,0.014768508407949327,0.015478270364708453,0.007179515177986463,0.029045643153526972,0.024896265560165973,0.000600567809565411,-0.003548809783795584,0.000600567809565411,-0.02014632015723957,0.020337409914828568,0.019627647958069448,0.0030301375846254683,-0.02844507534396156
precentral-lh,0.025027402265253934,-0.0022733731173628854,-0.01812609101611659,-0.0457516339869281,-0.01812609101611659,-0.0029229082937522813,0.003613039418666017,0.017192384200056837,0.002963504242276621,0.009316770186335404,0.006211180124223602,0.025027402265253934,0.01881622214103032,-0.0060284983558640814,-0.012239678480087689,-0.03184752161734259,0.012929809605001417,0.009824219542889617,0.006393861892583119
precentral-rh,0.016167715962139714,0.007837594757805474,-0.00931517409739175,-0.022099447513812154,0.005117992205233637,-0.01871600496809285,0.017816608848344684,0.041072422801833056,-0.005267891558524987,0.01937984496124031,0.005610518651762389,0.0045398089853955215,0.012291746969891645,-0.007088097991348664,-0.05739003811726412,0.011713563750053536,0.019551158507859018,-0.001563236112895626,-0.039659086042228786
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.09375,0.109375,0.0,0.078125,0.015625,0.046875,-0.20625000000000004,-0.29375,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05714285714285714,0.0,-0.05555555555555555,0.07380952380952381,0.0,0.05714285714285714,0.0,-0.024603174603174613,-0.1912698412698413,-0.059523809523809534,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0
superiorfrontal-lh,0.02575643260400136,-0.024949918047714438,-0.018627884590368654,0.0,-0.018627884590368654,0.0015349793168041304,-0.0047870541405416606,0.036735437208939306,-0.0047870541405416606,0.0034602076124567475,0.010380622837370242,0.03267684782891485,0.004995186929260875,-0.005385435908109373,-0.015766058745479615,-0.0076488799854307,-0.015167676977911902,0.015974191534198823,-0.015766058745479615
superiorfrontal-rh,0.015387305472984794,-0.0094422101766043,-0.020283266305298128,0.0033222591362126247,-0.030250043713935998,-0.0012239902080783266,-0.006994229760447626,0.0361951390103165,-0.00034971148802237506,0.0,0.0,0.015387305472984794,0.028676342017835296,0.002098268928134292,-0.024479804161566705,-0.0094422101766043,-0.0036719706242350006,0.012939325056828127,-0.007868508480503578
superiorparietal-lh,0.022865806491537494,-0.044401126272471295,-0.018998112565364024,0.0,-0.018998112565364024,0.010520127479191815,0.009808471796775894,0.026269377146570128,-0.006652433553018346,0.00411522633744856,0.0,0.018750580154088925,0.010520127479191815,0.018750580154088925,-0.022401683220396665,0.004981589776911419,-0.010767659890466907,0.030384603484018696,-0.03474736223274234
superiorparietal-rh,0.03055222887558217,-0.024138389886892878,0.02320691949434464,0.0,-0.012348636061210914,0.008330006653359943,0.005429141716566867,0.04542914171656687,-0.05580838323353294,0.0,0.0,0.043885562208915506,0.017218895542248834,-0.0005588822355289402,-0.014451097804391216,-0.0063606121091151005,-0.049820359281437125,0.018762475049900196,-0.029328010645375907
superiortemporal-lh,0.01721705940922668,-0.04580152671755725,-0.015391636242947225,-0.05343511450381679,0.011782276800531032,0.0009127115831397276,0.03895618984400929,-0.03078327248589445,0.00958347162296714,0.03260869565217391,0.02717391304347826,0.011782276800531032,0.006347494191835383,0.011782276800531032,-0.02082641885164288,-0.01008131430467972,0.022651842017922343,0.011782276800531032,-0.026261201460338533
superiortemporal-rh,0.013691168824738177,-0.003763214577504892,-0.013864474759228543,0.0,0.023792429006461842,-0.023965734940952194,0.01960832858805179,0.03216062984328192,0.0032928127553167874,0.03347280334728033,0.029288702928870293,0.0011388675695080605,0.005322967987918099,-0.01141343368572207,-0.06120175286573742,0.008789086677725232,-0.01057166200391177,-0.005496273922408458,-0.0402812507736872
supramarginal-lh,0.029351066269204307,-0.03638309256286784,-0.02751662462737904,0.0,-0.02751662462737904,0.025605747917144386,-0.0012993961629595638,0.03240846900557977,-0.016280669571199266,0.003745318352059925,0.0,0.025605747917144386,0.0031338378047848225,0.010624474508904677,-0.015592753955514793,0.004815409309791338,-0.020025987923259193,0.03989910570969961,-0.030574027363754495
supramarginal-rh,0.022058823529411763,0.02976190476190476,0.015406162464985995,0.0,-0.005602240896358537,-0.01155462184873949,-0.014005602240896357,0.05322128851540617,-0.03641456582633053,0.0,0.004201680672268907,0.03046218487394959,0.022058823529411763,-0.01995798319327731,-0.03571428571428571,-0.020658263305322125,-0.030462184873949583,-0.0014005602240896309,-0.0014005602240896309
