,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03891402714932127,0.027149321266968326,0.013574660633484163,0.0,0.01809954751131222,0.0,0.02986425339366516,0.025339366515837104,0.016289592760180997,0.01085972850678733,0.03619909502262444,0.039819004524886875,0.01085972850678733,0.0,0.0,0.03167420814479638,0.027149321266968326,0.0,0.03167420814479638,0.028054298642533938,0.012669683257918552,0.0,0.025339366515837104,0.00904977375565611,0.025339366515837104,0.03167420814479638,0.019909502262443438,0.004524886877828055,0.0,0.0,0.026244343891402715,0.024434389140271493,0.017194570135746608,0.026244343891402715,0.02171945701357466,0.0,0.02262443438914027,0.0,0.006334841628959276,0.0,0.02081447963800905,0.0,0.006334841628959276,0.013574660633484163,0.027149321266968326,0.0,0.01809954751131222,0.02171945701357466,0.023529411764705882,0.0,0.016289592760180997,0.015384615384615385,0.027149321266968326,0.0,0.03076923076923077,0.039819004524886875,0.00904977375565611,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.039819004524886875,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03057199211045365,0.029585798816568046,0.014792899408284023,0.0,0.01972386587771203,0.0,0.03057199211045365,0.027613412228796843,0.01775147928994083,0.011834319526627219,0.03057199211045365,0.03057199211045365,0.011834319526627219,0.0,0.0,0.03057199211045365,0.029585798816568046,0.0,0.03057199211045365,0.03057199211045365,0.013806706114398421,0.0,0.027613412228796843,0.009861932938856016,0.027613412228796843,0.03057199211045365,0.021696252465483234,0.004930966469428008,0.0,0.0,0.028599605522682446,0.026627218934911243,0.01873767258382643,0.028599605522682446,0.023668639053254437,0.0,0.02465483234714004,0.0,0.006903353057199211,0.0,0.022682445759368838,0.0,0.006903353057199211,0.014792899408284023,0.029585798816568046,0.0,0.01972386587771203,0.023668639053254437,0.02564102564102564,0.0,0.01775147928994083,0.016765285996055226,0.029585798816568046,0.0,0.020710059171597635,0.03057199211045365,0.009861932938856016,0.0,0.0,0.0,0.0,0.03057199211045365,0.0,0.03057199211045365,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.008858780614903595,0.008858780614903595,-0.03820152414393683,0.0,-0.06686228495686022,0.0,0.015112037519541427,0.010943199583116207,0.010943199583116207,0.006253256904637832,0.011985409067222511,0.01615424700364773,-0.04862361898499988,0.0,0.0,0.012506513809275664,0.01928087545596665,0.0,0.012506513809275664,-0.016131514246444073,-0.054876875889637716,-0.09395973154362416,0.018238665971860343,0.005211047420531527,-0.056566094617232825,0.016675351745700884,0.015112037519541427,0.008337675872850442,0.04064616988014591,-0.030201342281879196,0.018238665971860343,0.020844189682126108,0.03491401771756123,0.01354872329338197,0.030224075039082855,-0.0738255033557047,0.03230849400729546,0.0,0.04429390307451798,0.0,0.02918186555497655,0.0,0.05002605523710266,0.008337675872850442,0.008858780614903595,0.0,0.02344971339239187,-0.0814532177343485,0.02709744658676394,-0.006711409395973154,0.007295466388744137,0.011464304325169358,0.018759770713913496,0.0,0.003126628452318916,0.01615424700364773,0.03804064616988015,-0.026845637583892617,-0.060609028052222395,0.0,0.04377279833246483,-0.07780548453997643,0.0,0.015112037519541427,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.013480392156862746,0.013480392156862746,-0.005387589818536109,0.0,-0.058224485446352454,0.0,0.020833333333333332,0.015931372549019607,0.014093137254901961,0.007352941176470588,0.01715686274509804,0.022058823529411766,-0.06312644623066618,0.0,0.0,0.017769607843137254,0.025735294117647058,0.0,-0.02322418097673852,-0.04871513822920473,-0.06190095603458774,-0.07577639751552795,0.024509803921568627,0.006127450980392157,-0.05570652173913043,0.02267156862745098,0.020833333333333332,0.00980392156862745,0.012867647058823529,-0.011180124223602485,0.024509803921568627,0.027573529411764705,0.03308823529411765,0.018995098039215685,0.03431372549019608,-0.02732919254658385,0.03431372549019608,0.0,0.025735294117647058,0.0,-0.020344659602971618,0.0,0.025735294117647058,0.00980392156862745,0.013480392156862746,0.0,0.03002450980392157,-0.034404305200341004,0.03431372549019608,-0.05962732919254658,0.011029411764705883,0.014093137254901961,0.025122549019607844,0.0,0.006740196078431373,0.022058823529411766,0.027573529411764705,-0.0670807453416149,-0.08273428936792109,0.0,0.020833333333333332,-0.030115089514066492,0.0,0.020833333333333332,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.024104683195592287,0.02134986225895317,0.01859504132231405,0.0,0.02203856749311295,0.0,0.030991735537190084,0.022727272727272728,0.01584022038567493,0.008264462809917356,0.028236914600550965,0.03168044077134986,0.01652892561983471,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.01790633608815427,0.0,0.027548209366391185,0.006887052341597796,0.027548209366391185,0.03168044077134986,0.023415977961432508,0.011019283746556474,0.0,0.0,0.028236914600550965,0.026859504132231406,0.02134986225895317,0.026859504132231406,0.024793388429752067,0.0,0.025482093663911846,0.0,0.013085399449035813,0.0,0.024104683195592287,0.0,0.013085399449035813,0.011019283746556474,0.02134986225895317,0.0,0.02203856749311295,0.02203856749311295,0.026170798898071626,0.0,0.012396694214876033,0.01584022038567493,0.028925619834710745,0.0,0.01652892561983471,0.03168044077134986,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.03168044077134986,0.0,0.03168044077134986,0.0,0.0
entorhinal-rh,0.0,0.0,0.026385224274406333,0.026385224274406333,0.016710642040457344,0.0,0.021108179419525065,0.0,0.029023746701846966,-0.8977816866998926,0.019349164467897976,0.010554089709762533,0.029023746701846966,0.029023746701846966,0.014072119613016711,0.0,0.0,0.029023746701846966,0.029023746701846966,0.0,0.029023746701846966,0.029023746701846966,0.0158311345646438,0.0,0.028144239226033423,0.008795074758135445,0.028144239226033423,0.029023746701846966,0.022867194371152155,0.0079155672823219,0.0,0.0,0.029023746701846966,0.027264731750219876,0.020228671943711522,0.029023746701846966,0.024626209322779244,0.0,0.025505716798592787,0.0,0.009674582233948988,0.0,0.023746701846965697,0.0,0.009674582233948988,0.014072119613016711,0.026385224274406333,0.0,0.021108179419525065,0.024626209322779244,0.026385224274406333,0.0,0.0158311345646438,0.018469656992084433,0.029023746701846966,0.0,-0.057363432033616726,0.029023746701846966,0.012313104661389622,0.0,0.0,0.0,0.002638522427440633,0.029023746701846966,0.0,0.029023746701846966,0.0,0.0
