,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11467116357504216,0.00505902192242833,0.026981450252951095,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.01517706576728499,0.03035413153456998,0.04047217537942664,0.0,0.03372681281618887,0.0,0.01854974704890388,0.0,0.0016863406408094434,0.0,0.03541315345699832,0.00505902192242833,0.011804384485666104,0.0,0.0,0.023608768971332208,0.04047217537942664,0.02023608768971332,0.03541315345699832,0.01854974704890388,0.021922428330522766,0.0,0.01011804384485666,0.0,0.04384485666104553,0.021922428330522766,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.04215851602023609,0.00505902192242833,0.00505902192242833,0.011804384485666104,0.003372681281618887,0.026981450252951095,0.0,0.0,0.0,0.008431703204047217,0.03204047217537943,0.01854974704890388,0.006745362563237774,0.021922428330522766,0.03035413153456998,0.0,0.006745362563237774,0.0,0.02866779089376054,0.0,0.00505902192242833,0.02866779089376054,0.025295109612141653,0.0,0.05227655986509275,0.0
bankssts-rh,0.008995502248875561,0.17691154422788605,0.01649175412293853,0.047976011994003,0.0074962518740629685,0.025487256371814093,0.010494752623688156,0.008995502248875561,0.0,0.0,0.02848575712143928,0.01649175412293853,0.044977511244377814,0.0,0.019490254872563718,0.025487256371814093,0.004497751124437781,0.0,0.0,0.0,0.0029985007496251873,0.025487256371814093,0.0,0.0,0.026986506746626688,0.025487256371814093,0.005997001499250375,0.0074962518740629685,0.025487256371814093,0.053973013493253376,0.0239880059970015,0.005997001499250375,0.0,0.0,0.02848575712143928,0.004497751124437781,0.013493253373313344,0.008995502248875561,0.0,0.010494752623688156,0.0,0.026986506746626688,0.0,0.004497751124437781,0.0,0.0,0.0074962518740629685,0.014992503748125937,0.0,0.0,0.0014992503748125937,0.01649175412293853,0.047976011994003,0.043478260869565216,0.008995502248875561,0.031484257871064465,0.025487256371814093,0.022488755622188907,0.017991004497751123,0.0,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.018205461638491547,0.009102730819245773,0.13914174252275682,0.01950585175552666,0.0039011703511053317,0.02340702210663199,0.002600780234070221,0.009102730819245773,0.0,0.0,0.016905071521456438,0.04031209362808843,0.0377113133940182,0.0,0.02340702210663199,0.0039011703511053317,0.02340702210663199,0.0,0.009102730819245773,0.0,0.02340702210663199,0.014304291287386216,0.006501950585175552,0.0039011703511053317,0.0,0.014304291287386216,0.010403120936280884,0.011703511053315995,0.04291287386215865,0.014304291287386216,0.044213263979193757,0.0,0.0,0.002600780234070221,0.0247074122236671,0.009102730819245773,0.0,0.0,0.0,0.02990897269180754,0.0,0.015604681404421327,0.0,0.010403120936280884,0.0,0.015604681404421327,0.006501950585175552,0.005201560468140442,0.0,0.007802340702210663,0.016905071521456438,0.002600780234070221,0.014304291287386216,0.0013003901170351106,0.032509752925877766,0.04161248374512354,0.08712613784135241,0.0039011703511053317,0.0013003901170351106,0.0,0.05201560468140442,0.0039011703511053317,0.015604681404421327,0.0013003901170351106,0.027308192457737322,0.0,0.005201560468140442,0.0
caudalanteriorcingulate-rh,0.002352941176470588,0.03764705882352941,0.018823529411764704,0.1588235294117647,0.0,0.007058823529411765,0.0,0.004705882352941176,0.01647058823529412,0.0,0.0,0.0,0.04,0.01647058823529412,0.0058823529411764705,0.012941176470588235,0.01411764705882353,0.012941176470588235,0.01647058823529412,0.01411764705882353,0.01647058823529412,0.04588235294117647,0.01411764705882353,0.015294117647058824,0.023529411764705882,0.018823529411764704,0.03529411764705882,0.01411764705882353,0.0058823529411764705,0.018823529411764704,0.01411764705882353,0.007058823529411765,0.0058823529411764705,0.023529411764705882,0.0035294117647058825,0.024705882352941175,0.007058823529411765,0.007058823529411765,0.0,0.009411764705882352,0.01764705882352941,0.010588235294117647,0.01647058823529412,0.002352941176470588,0.0,0.004705882352941176,0.0035294117647058825,0.0058823529411764705,0.0,0.001176470588235294,0.023529411764705882,0.018823529411764704,0.01647058823529412,0.02823529411764706,0.0035294117647058825,0.04,0.018823529411764704,0.02823529411764706,0.02235294117647059,0.01647058823529412,0.0058823529411764705,0.002352941176470588,0.00823529411764706,0.0,0.001176470588235294,0.01411764705882353,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0045662100456621,0.0273972602739726,0.0,0.3242009132420091,0.0365296803652968,0.0,0.0,0.0,0.0,0.0684931506849315,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0502283105022831,0.0273972602739726,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0091324200913242,0.0,0.0730593607305936,0.0,0.045662100456621,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0319634703196347,0.0,0.0136986301369863,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0182648401826484,0.0,0.0182648401826484,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.027777777777777776,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.2361111111111111,0.0,0.0,0.0,0.0,0.023809523809523808,0.021825396825396824,0.01984126984126984,0.01984126984126984,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.041666666666666664,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.0,0.005952380952380952,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03373015873015873,0.0,0.017857142857142856,0.021825396825396824,0.013888888888888888,0.0,0.0,0.001984126984126984,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.015873015873015872,0.003968253968253968,0.0,0.013888888888888888,0.003968253968253968,0.00992063492063492,0.013888888888888888,0.015873015873015872,0.03571428571428571,0.057539682539682536,0.015873015873015872,0.007936507936507936,0.0,0.011904761904761904,0.0,0.015873015873015872,0.001984126984126984,0.0,0.005952380952380952,0.0,0.0
cuneus-lh,0.01048951048951049,0.017482517482517484,0.013986013986013986,0.0,0.0,0.0,0.22377622377622378,0.0,0.0,0.0,0.03146853146853147,0.0,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.02097902097902098,0.0,0.017482517482517484,0.01048951048951049,0.0,0.08041958041958042,0.02097902097902098,0.0,0.01048951048951049,0.0,0.045454545454545456,0.0,0.03146853146853147,0.01048951048951049,0.05244755244755245,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.01048951048951049,0.0,0.0,0.05944055944055944,0.01048951048951049,0.006993006993006993,0.0,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0
cuneus-rh,0.0288135593220339,0.01694915254237288,0.005084745762711864,0.003389830508474576,0.0,0.0,0.001694915254237288,0.21864406779661016,0.0,0.0,0.003389830508474576,0.013559322033898305,0.03389830508474576,0.0,0.00847457627118644,0.003389830508474576,0.001694915254237288,0.025423728813559324,0.02711864406779661,0.0,0.04576271186440678,0.003389830508474576,0.006779661016949152,0.0288135593220339,0.03559322033898305,0.0,0.010169491525423728,0.05254237288135593,0.005084745762711864,0.001694915254237288,0.006779661016949152,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.025423728813559324,0.006779661016949152,0.013559322033898305,0.0,0.022033898305084745,0.0,0.010169491525423728,0.01694915254237288,0.06271186440677966,0.003389830508474576,0.0,0.013559322033898305,0.003389830508474576,0.0,0.0,0.0711864406779661,0.001694915254237288,0.015254237288135594,0.0,0.003389830508474576,0.01694915254237288,0.010169491525423728,0.015254237288135594,0.02711864406779661,0.0
entorhinal-lh,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.2144177449168207,0.0,0.0,0.005545286506469501,0.0,0.038817005545286505,0.0,0.014787430683918669,0.0036968576709796672,0.033271719038817,0.036968576709796676,0.04251386321626617,0.0,0.029574861367837338,0.029574861367837338,0.033271719038817,0.029574861367837338,0.0166358595194085,0.031423290203327174,0.018484288354898338,0.0,0.0018484288354898336,0.0,0.0,0.0073937153419593345,0.03512014787430684,0.0,0.03512014787430684,0.025878003696857672,0.012939001848428836,0.0,0.005545286506469501,0.0,0.005545286506469501,0.033271719038817,0.0,0.0,0.0,0.0,0.009242144177449169,0.022181146025878003,0.0,0.014787430683918669,0.036968576709796676,0.0,0.0,0.0036968576709796672,0.022181146025878003,0.0,0.027726432532347505,0.0073937153419593345,0.04990757855822551,0.005545286506469501,0.0036968576709796672,0.0,0.0018484288354898336,0.0,0.025878003696857672,0.0,0.005545286506469501
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25236593059936907,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.05993690851735016,0.012618296529968454,0.04416403785488959,0.0,0.0,0.0,0.05362776025236593,0.006309148264984227,0.028391167192429023,0.0,0.0,0.0,0.00946372239747634,0.0,0.0473186119873817,0.0,0.0,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.05993690851735016,0.00946372239747634,0.015772870662460567,0.028391167192429023,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.11356466876971609,0.0,0.0473186119873817
