,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15983558178752108,0.002529510961214165,0.013490725126475547,0.0075,0.0,0.005,0.0325,0.06770657672849917,0.0,0.0,0.007588532883642495,0.01517706576728499,0.02023608768971332,0.0,0.021863406408094435,0.0,0.00927487352445194,0.005,0.0008431703204047217,0.0,0.01770657672849916,0.017529510961214165,0.005902192242833052,0.0,0.0,0.016804384485666103,0.02023608768971332,0.01011804384485666,0.02270657672849916,0.00927487352445194,0.040961214165261384,0.0,0.03755902192242833,0.0,0.021922428330522766,0.010961214165261383,0.0075,0.0,0.0,0.01517706576728499,0.0,0.0,0.033579258010118046,0.002529510961214165,0.002529510961214165,0.048402192242833056,0.0016863406408094434,0.025990725126475548,0.005,0.0,0.005,0.0042158516020236085,0.04602023608768971,0.02177487352445194,0.003372681281618887,0.010961214165261383,0.01517706576728499,0.0,0.003372681281618887,0.0325,0.029333895446880268,0.0,0.027529510961214167,0.01433389544688027,0.012647554806070826,0.0,0.031138279932546375,0.0
bankssts-rh,0.004497751124437781,0.16865627336707584,0.008245877061469266,0.04027873281404411,0.013773188593673089,0.02026242517838825,0.01151304047224508,0.012016548116918983,0.0,0.022556390977443608,0.01424287856071964,0.008245877061469266,0.022488755622188907,0.011278195488721804,0.009745127436281859,0.040312550491671456,0.0022488755622188904,0.05639097744360902,0.0,0.03634085213032581,0.0014992503748125937,0.032793753499190254,0.0,0.021303258145363407,0.013493253373313344,0.012743628185907047,0.00926416491002619,0.02129198558615429,0.012743628185907047,0.026986506746626688,0.01199400299850075,0.006757899245865789,0.0,0.002506265664160401,0.01424287856071964,0.0260583993717427,0.006746626686656672,0.012016548116918983,0.0,0.005247376311844078,0.0,0.013493253373313344,0.0012531328320802004,0.0022488755622188904,0.0,0.0,0.005001258769111685,0.01000251753822337,0.0012531328320802004,0.016290726817042606,0.0007496251874062968,0.009499009893549466,0.0239880059970015,0.02549852893102321,0.004497751124437781,0.032032855752574835,0.012743628185907047,0.02753510462813706,0.008995502248875561,0.0,0.011278195488721804,0.010025062656641603,0.0,0.0,0.008995502248875561,0.016290726817042606,0.010025062656641603,0.007518796992481203
caudalanteriorcingulate-lh,0.009102730819245773,0.004551365409622887,0.18569990351944293,0.00975292587776333,0.0019505851755526658,0.05041318847267084,0.02065522882671253,0.0174545912160745,0.012903225806451613,0.0,0.008452535760728219,0.020156046814044214,0.0188556566970091,0.0,0.011703511053315995,0.008402198078778473,0.031058349762993417,0.0,0.004551365409622887,0.0,0.011703511053315995,0.05231343596627375,0.006476781744200679,0.02453123033684299,0.0,0.007152145643693108,0.005201560468140442,0.005851755526657998,0.021456436931079324,0.007152145643693108,0.0479130836025001,0.0,0.0,0.0013003901170351106,0.01235370611183355,0.004551365409622887,0.0,0.0,0.0,0.01495448634590377,0.0,0.007802340702210663,0.07096774193548387,0.005201560468140442,0.0064516129032258064,0.007802340702210663,0.019380007550652292,0.05421368345987667,0.0,0.0039011703511053317,0.011678342212341122,0.0013003901170351106,0.007152145643693108,0.0006501950585175553,0.016254876462938883,0.02080624187256177,0.043563068920676205,0.030982843240068798,0.0006501950585175553,0.0,0.02600780234070221,0.0019505851755526658,0.007802340702210663,0.0006501950585175553,0.013654096228868661,0.0,0.002600780234070221,0.0
caudalanteriorcingulate-rh,0.0028656597774244833,0.047539745627980926,0.009411764705882352,0.19089825119236883,0.005067567567567568,0.006907790143084261,0.018581081081081082,0.01924483306836248,0.00823529411764706,0.0,0.0,0.0,0.02,0.03019475357710652,0.01814387917329094,0.030119236883942767,0.007058823529411765,0.0250516693163752,0.00823529411764706,0.007058823529411765,0.009924483306836249,0.05334658187599364,0.007058823529411765,0.03805246422893482,0.011764705882352941,0.01616852146263911,0.0193362480127186,0.02226152623211447,0.006319554848966614,0.009411764705882352,0.012126391096979333,0.018732114467408585,0.0029411764705882353,0.01514308426073132,0.0017647058823529412,0.017420508744038155,0.0035294117647058825,0.0035294117647058825,0.0,0.004705882352941176,0.008823529411764706,0.005294117647058823,0.013302861685214627,0.001176470588235294,0.0,0.007420508744038156,0.008521462639109698,0.009697933227344992,0.006756756756756757,0.007344992050874404,0.011764705882352941,0.01447933227344992,0.00823529411764706,0.019185214626391098,0.0017647058823529412,0.02,0.019546899841017488,0.025941971383147855,0.011176470588235295,0.009924483306836249,0.0029411764705882353,0.001176470588235294,0.00411764705882353,0.0,0.000588235294117647,0.007058823529411765,0.006756756756756757,0.03885135135135135
caudalmiddlefrontal-lh,0.0,0.014331297793915388,0.0136986301369863,0.002008032128514056,0.2243494526049403,0.0182648401826484,0.008032128514056224,0.0,0.013052208835341365,0.004016064257028112,0.04930681630632117,0.017164548605380425,0.014056224899598393,0.0,0.0,0.020176596798151508,0.0091324200913242,0.007028112449799197,0.0,0.010040160642570281,0.0,0.007028112449799197,0.01606425702811245,0.02556802552676459,0.01606425702811245,0.0,0.015060240963855422,0.0,0.02511415525114155,0.01606425702811245,0.009036144578313253,0.0050200803212851405,0.028758871100841722,0.02108433734939759,0.0,0.0,0.03013423557242669,0.0136986301369863,0.0,0.0,0.0,0.0274797821422677,0.007028112449799197,0.0030120481927710845,0.0045662100456621,0.001004016064257028,0.0365296803652968,0.0,0.0228310502283105,0.00684931506849315,0.014056224899598393,0.012048192771084338,0.01104417670682731,0.0136986301369863,0.0320459921879298,0.025100401606425703,0.010865379325521262,0.029116465863453816,0.0050200803212851405,0.009311217472630248,0.006574242174176156,0.017164548605380425,0.0,0.0091324200913242,0.0,0.025100401606425703,0.008032128514056224,0.009036144578313253
caudalmiddlefrontal-rh,0.00228310502283105,0.02302130898021309,0.05577299412915851,0.017367906066536203,0.010518590998043052,0.25047564687975643,0.0,0.0,0.0,0.0045662100456621,0.011904761904761904,0.010912698412698412,0.00992063492063492,0.00992063492063492,0.0045662100456621,0.005952380952380952,0.005952380952380952,0.010518590998043052,0.020833333333333332,0.02968036529680365,0.0,0.002976190476190476,0.005952380952380952,0.0,0.0,0.007542400521852576,0.0,0.0,0.022423352902804956,0.008928571428571428,0.02719341161121983,0.02968036529680365,0.0,0.03284681452489671,0.0,0.008928571428571428,0.010912698412698412,0.006944444444444444,0.0,0.0,0.000992063492063492,0.01984126984126984,0.0273972602739726,0.0,0.00684931506849315,0.003968253968253968,0.01984126984126984,0.019352033050663187,0.006550337029789084,0.02968036529680365,0.006944444444444444,0.001984126984126984,0.00496031746031746,0.006944444444444444,0.007936507936507936,0.03383887801696021,0.028769841269841268,0.014785823005001086,0.003968253968253968,0.0,0.012801696020874102,0.00684931506849315,0.007936507936507936,0.026106218743205043,0.0,0.04178897586431833,0.0045662100456621,0.00684931506849315
cuneus-lh,0.016660280358910495,0.012165916275505317,0.011559217038669092,0.0045662100456621,0.010273972602739725,0.0,0.18266436759587446,0.00228310502283105,0.010273972602739725,0.0,0.024866685825589936,0.0091324200913242,0.013163776862406999,0.0,0.026614937573841684,0.014840182648401826,0.01048951048951049,0.0,0.009882811252674267,0.005244755244755245,0.00228310502283105,0.05619152536960756,0.020763483092250214,0.0182648401826484,0.01551872784749497,0.0,0.03300124533001245,0.010273972602739725,0.015734265734265736,0.01551872784749497,0.033073091292269374,0.001141552511415525,0.03271386148098477,0.0091324200913242,0.0,0.0,0.017123287671232876,0.0,0.0017482517482517483,0.003424657534246575,0.002889804259667273,0.01551872784749497,0.007990867579908675,0.00684931506849315,0.02972027972027972,0.005244755244755245,0.0034965034965034965,0.001141552511415525,0.0,0.0,0.02190503560366574,0.0091324200913242,0.020763483092250214,0.032179008206405464,0.010273972602739725,0.010273972602739725,0.03253823801769007,0.02054794520547945,0.005707762557077625,0.01141552511415525,0.07253249034070952,0.0,0.010273972602739725,0.0,0.0,0.0,0.008741258741258742,0.010273972602739725
cuneus-rh,0.044753600470265505,0.02292544332320956,0.011212893112569804,0.019035955716665033,0.0,0.0,0.009517977858332517,0.183021455863623,0.0,0.0,0.001694915254237288,0.006779661016949152,0.01694915254237288,0.001445086705202312,0.005682374840795533,0.02337121583227197,0.000847457627118644,0.02282747134319585,0.013559322033898305,0.0,0.025771529342608013,0.03204173606348584,0.003389830508474576,0.031747820123444695,0.017796610169491526,0.001445086705202312,0.005084745762711864,0.027716273145880276,0.002542372881355932,0.000847457627118644,0.010615264034486137,0.015895953757225433,0.00847457627118644,0.0,0.0,0.014450867052023121,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0568678357989615,0.01849221122758891,0.003389830508474576,0.025565788184579212,0.023121387283236993,0.04569903007739786,0.0,0.013755265993925736,0.012809836386793377,0.041471539139806016,0.019035955716665033,0.002890173410404624,0.006779661016949152,0.001694915254237288,0.015895953757225433,0.011560693641618497,0.039928480454589986,0.01818849808954639,0.007627118644067797,0.0,0.001694915254237288,0.00847457627118644,0.005084745762711864,0.007627118644067797,0.013559322033898305,0.008670520231213872
entorhinal-lh,0.0,0.0,0.00205761316872428,0.011090573012939002,0.01440329218106996,0.0,0.00823045267489712,0.0,0.17099488068886304,0.0,0.01440329218106996,0.011003095928131871,0.018518518518518517,0.019408502772643253,0.0,0.018710587769942874,0.04300069220997543,0.0166358595194085,0.018484288354898338,0.021256931608133085,0.00102880658436214,0.024046689943177928,0.03124833603371291,0.021779892441219202,0.030219529449350767,0.01963480218768779,0.031143743867095685,0.009242144177449169,0.0,0.016356313183177016,0.023662551440329218,0.0,0.019128956436411763,0.03402097928694766,0.0,0.01756007393715342,0.018083034770239537,0.006469500924214418,0.0030864197530864196,0.01203190251249401,0.0,0.01820474201866685,0.02383750560994348,0.0030864197530864196,0.0,0.0,0.0,0.0046210720887245845,0.011090573012939002,0.0,0.021797007523029294,0.030829967367244016,0.01131687242798354,0.0,0.01728052760092193,0.02549386519400896,0.00411522633744856,0.02723770186288157,0.008840890592790366,0.031126628785285593,0.006887869590683311,0.0018484288354898336,0.0030864197530864196,0.0009242144177449168,0.0257201646090535,0.012939001848428836,0.0,0.0027726432532347504
entorhinal-rh,0.0,0.03651685393258427,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.2244975720412576,0.0,0.0,0.0,0.051359302449225534,0.0056179775280898875,0.0,0.0,0.08053025201148406,0.006309148264984227,0.08949774926452345,0.0,0.0,0.0,0.026813880126182965,0.0031545741324921135,0.014195583596214511,0.0028089887640449437,0.0,0.0,0.00473186119873817,0.0,0.03208627228582568,0.0,0.0,0.0,0.017350157728706624,0.0015772870662460567,0.0,0.02996845425867508,0.00473186119873817,0.007886435331230283,0.014195583596214511,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.0,0.0028089887640449437,0.0,0.0,0.03651685393258427,0.07368057278559528,0.0,0.011235955056179775,0.0,0.06801828944103783,0.025280898876404494,0.02365930599369085
