,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06642066420664207,0.0,0.025830258302583026,0.025830258302583026,0.0,0.007380073800738007,0.0,0.025830258302583026,0.0,0.0,0.01107011070110701,0.01845018450184502,0.0,0.01845018450184502,0.025830258302583026,0.0,0.0,0.0,0.01107011070110701,0.025830258302583026,0.0,0.01107011070110701,0.0,0.02214022140221402,0.025830258302583026,0.025830258302583026,0.01845018450184502,0.0,0.025830258302583026,0.02214022140221402,0.007380073800738007,0.025830258302583026,0.0,0.01107011070110701,0.03690036900369004,0.0,0.02214022140221402,0.0,0.0,0.025830258302583026,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.02214022140221402,0.014760147601476014,0.0,0.025830258302583026,0.014760147601476014,0.02214022140221402,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.014760147601476014,0.0,0.0,0.025830258302583026,0.01845018450184502,0.01107011070110701,0.04797047970479705,0.02214022140221402,0.03690036900369004,0.025830258302583026,0.0,0.025830258302583026
bankssts-rh,0.0,0.08904109589041095,0.0,0.0,0.0821917808219178,0.0,0.08904109589041095,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.00684931506849315,0.0,0.0821917808219178,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0821917808219178,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.07534246575342465,0.0
caudalanteriorcingulate-lh,0.019178082191780823,0.0,0.03287671232876712,0.038356164383561646,0.0,0.010958904109589041,0.0,0.038356164383561646,0.0,0.0,0.010958904109589041,0.030136986301369864,0.0,0.01643835616438356,0.038356164383561646,0.0,0.0,0.005479452054794521,0.010958904109589041,0.03287671232876712,0.0,0.010958904109589041,0.0,0.030136986301369864,0.03561643835616438,0.03561643835616438,0.01643835616438356,0.0,0.038356164383561646,0.030136986301369864,0.0,0.03561643835616438,0.0,0.010958904109589041,0.0136986301369863,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.019178082191780823,0.0136986301369863,0.0,0.024657534246575342,0.0136986301369863,0.019178082191780823,0.038356164383561646,0.038356164383561646,0.021917808219178082,0.038356164383561646,0.0136986301369863,0.0,0.0027397260273972603,0.03561643835616438,0.024657534246575342,0.010958904109589041,0.01643835616438356,0.019178082191780823,0.0,0.038356164383561646,0.0,0.03561643835616438
caudalanteriorcingulate-rh,0.01837270341207349,0.0,0.031496062992125984,0.03674540682414698,0.0,0.013123359580052493,0.0,0.04199475065616798,0.0,0.0,0.010498687664041995,0.031496062992125984,0.0,0.015748031496062992,0.03674540682414698,0.0,0.0,0.007874015748031496,0.010498687664041995,0.031496062992125984,0.0,0.010498687664041995,0.0,0.031496062992125984,0.03412073490813648,0.03412073490813648,0.015748031496062992,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.010498687664041995,0.013123359580052493,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.01837270341207349,0.013123359580052493,0.0,0.026246719160104987,0.013123359580052493,0.01837270341207349,0.03937007874015748,0.03674540682414698,0.02099737532808399,0.03937007874015748,0.013123359580052493,0.0,0.0026246719160104987,0.03412073490813648,0.026246719160104987,0.010498687664041995,0.015748031496062992,0.01837270341207349,0.0,0.03674540682414698,0.0,0.03674540682414698
caudalmiddlefrontal-lh,0.0,0.07272727272727272,0.0,0.0,0.10909090909090909,0.0,0.07878787878787878,0.0,0.0,0.030303030303030304,0.024242424242424242,0.0,0.0,0.012121212121212121,0.0,0.08484848484848485,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.006060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.012121212121212121,0.01818181818181818,0.0,0.0,0.01818181818181818,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.07878787878787878,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.017241379310344827,0.02586206896551724,0.0,0.11206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.034482758620689655,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02586206896551724,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207
cuneus-lh,0.0,0.08383233532934131,0.0,0.0,0.07784431137724551,0.0,0.08383233532934131,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.07784431137724551,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.005988023952095809,0.023952095808383235,0.0,0.0,0.0,0.0,0.023952095808383235,0.005988023952095809,0.0,0.07784431137724551,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.07784431137724551,0.07784431137724551,0.0,0.0,0.011976047904191617,0.017964071856287425,0.0,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.08383233532934131,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0718562874251497,0.0
cuneus-rh,0.016666666666666666,0.0,0.030555555555555555,0.03611111111111111,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.03611111111111111,0.0,0.013888888888888888,0.03611111111111111,0.0,0.0,0.011111111111111112,0.008333333333333333,0.030555555555555555,0.0,0.008333333333333333,0.0,0.03611111111111111,0.03333333333333333,0.03333333333333333,0.013888888888888888,0.0,0.041666666666666664,0.03611111111111111,0.0,0.044444444444444446,0.0,0.008333333333333333,0.013888888888888888,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.016666666666666666,0.011111111111111112,0.0,0.027777777777777776,0.011111111111111112,0.016666666666666666,0.03888888888888889,0.03611111111111111,0.019444444444444445,0.03888888888888889,0.011111111111111112,0.0,0.0,0.03333333333333333,0.030555555555555555,0.008333333333333333,0.013888888888888888,0.016666666666666666,0.0,0.03611111111111111,0.0,0.041666666666666664
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.04477611940298507,0.0,0.23880597014925373,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0
entorhinal-rh,0.0,0.056179775280898875,0.0,0.0,0.0898876404494382,0.0,0.056179775280898875,0.0,0.0,0.15730337078651685,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.0
