,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.10574162679425837,0.0,0.049760765550239235,0.0,0.5741733769012332,0.0,0.0,0.029471544715447155,0.059959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933014354066986,0.0,0.0,0.0,0.020095693779904306,0.0
C5,0.006229810798338717,0.01809635722679201,0.021504112808460634,0.023501762632197415,0.0,0.00846063454759107,0.0,0.022262416104834995,0.0,0.052514238521742376,0.0,0.0,0.0,0.0,0.0,0.03691739732348869,0.0012925969447708577,0.04184479618158718,0.017743830787309046,0.0,0.0,0.02690951821386604,0.011868390129259694,0.030456852791878174,0.009165687426556992,0.014571092831962397,0.0,0.0,0.011868390129259694,0.11373025681125437,0.006698002350176264,0.09868544132503523,0.0,0.217879234343591,0.0,0.028380249192431935,0.0,0.00023073373327180433,0.02238117212736502,0.0,0.003230272265805261,0.0,0.0,0.0,0.01128084606345476,0.03453414289874233,0.01410105757931845,0.027085808546854676,0.02814951545916013,0.01891891891891892,0.019506462984723853,0.0
TP7,0.0,0.03429093835126734,0.005889520714865963,0.0,0.10438603684522085,0.0,0.0,0.0,0.059795324259982005,0.0,0.0,0.0,0.076939191803745,0.0,0.021293375394321766,0.0,0.004670999187652315,0.0,0.0,0.09227129337539432,0.006295694557270512,0.005483346872461413,0.026025236593059938,0.010966693744922826,0.047897762071819734,0.03168155970755483,0.007886435331230283,0.03574329813160033,0.002365930599369085,0.0,0.008326563769293258,0.0,0.0,0.0,0.3542245923526563,0.0,0.0,0.0,0.0,0.0,0.024979691307879772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966693744922826,0.015434606011372868,0.012185215272136474,0.0
CP3,0.0,0.0,0.031228784792939578,0.0,0.00746775288526816,0.0,0.0,0.0,0.0,0.0,0.0,0.04548540393754243,0.04107264086897488,0.0,0.0,0.0,0.06780550710232348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326544467073999,0.03665987780040733,0.0,0.042105263157894736,0.013577732518669382,0.0,0.0,0.0,0.01291866028708134,0.04175152749490835,0.0,0.30446376077204673,0.16698564593301435,0.00033944331296673454,0.0,0.038755980861244016,0.0,0.03397129186602871,0.0,0.0,0.0,0.0,0.006788866259334691,0.0,0.0,0.020706042090970808,0.04073319755600815,0.013917175831636116
P1,0.02631578947368421,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365671641791045,0.0,0.0,0.033428165007112376,0.0,0.02126865671641791,0.0,0.0,0.13022388059701492,0.44507229145878,0.0,0.0,0.08854535997112588,0.0,0.14279898515955075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.017364203027604632,0.0,0.0,0.0,0.0,0.0,0.015583259127337488,0.005342831700801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130899376669634,0.0,0.0,0.0,0.04719501335707925,0.04719501335707925,0.0,0.04719501335707925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465209503213574,0.0,0.0,0.18158888666775705,0.0,0.09183673469387756,0.025378450578806767,0.0,0.0,0.0,0.0,0.0,0.04719501335707925,0.01647373107747106,0.0
PO7,0.00044802867383512545,0.0,0.0,0.11619718309859155,0.0,0.0,0.02640845070422535,0.02956989247311828,0.0,0.12784592861830482,0.0,0.0,0.0,0.0,0.0,0.011648745519713262,0.0,0.011648745519713262,0.0,0.0,0.0,0.02640845070422535,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.0,0.07878994396486445,0.01478494623655914,0.1547528901004594,0.0,0.042114695340501794,0.0,0.0,0.0,0.00044802867383512545,0.2031462971376647,0.0,0.0062724014336917565,0.0,0.0,0.0,0.0,0.025985663082437275,0.007042253521126761,0.0,0.053315412186379925,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.08197674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.09388004895960833,0.0,0.0,0.5882462940296478,0.0,0.10373317013463892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.005046257359125316,0.0,0.0,0.0,0.011867088607594937,0.0,0.0,0.0,0.010284810126582278,0.0,0.0,0.0,0.0,0.0,0.010284810126582278,0.0,0.010284810126582278,0.0,0.0,0.03401898734177215,0.0,0.0,0.0,0.03322119428090833,0.04373423044575273,0.0,0.0710681244743482,0.0,0.010284810126582278,0.0,0.010284810126582278,0.0,0.010284810126582278,0.052565180824222034,0.0,0.0,0.14983272295621253,0.010284810126582278,0.0,0.41968373061076747,0.0,0.06265769554247266,0.030854430379746837,0.0,0.0,0.0,0.0,0.0,0.010092514718250631,0.00336417157275021,0.0
PO4,0.027777777777777776,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0022650056625141564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908267270668177,0.0,0.009485094850948509,0.0,0.010192525481313703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.04020385050962627,0.16225481620614618,0.0,0.0,0.1125858200824364,0.0,0.5044993201913899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023357086302454474,0.0,0.0,0.02573238321456849,0.0,0.0,0.0,0.030482977038796516,0.015043547110055424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196357878068092,0.0,0.0,0.05819477434679335,0.0,0.5036787478253375,0.007125890736342043,0.0,0.0,0.0,0.18973828644680357,0.010688836104513063,0.0,0.0,0.0
P2,0.0,0.005263157894736842,0.0,0.024081115335868188,0.005263157894736842,0.0,0.045789473684210526,0.0,0.0,0.060202788339670466,0.03684210526315789,0.0,0.0,0.03315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578947368421053,0.050063371356147024,0.0,0.0,0.025982256020278833,0.0,0.0,0.024081115335868188,0.0,0.024081115335868188,0.0,0.0,0.0,0.0,0.0,0.03105263157894737,0.0006337135614702154,0.0,0.02157894736842105,0.0,0.010139416983523447,0.4515209125475285,0.0,0.029150823827629912,0.015263157894736841,0.0,0.050063371356147024,0.0,0.0,0.0
