,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.062370641491852535,0.04524714828897338,0.0,0.0,0.0705313322988601,0.0,0.03115264797507788,0.0,0.07929217551299211,0.0,0.26625741800220315,0.002596053997923157,0.01272066458982347,0.0381619937694704,0.03612167300380228,0.03426791277258567,0.0045627376425855515,0.0,0.0,0.03245067497403946,0.06769640184941703,0.014018691588785047,0.0,0.0,0.0,0.012927756653992395,0.0,0.0,0.0,0.0,0.02015209125475285,0.0,0.0,0.0,0.05634740137956086,0.0,0.0,0.0,0.00038022813688212925,0.0,0.023574144486692015,0.003894080996884735,0.0,0.04448669201520913,0.0,0.0,0.014828897338403042,0.0,0.0,0.0,0.0,0.02596053997923157
Pz,0.0,0.0,0.0,0.0,0.0037614185921547557,0.0,0.06018269747447609,0.0,0.0,0.03439011284255777,0.0021493820526598604,0.28966123232126595,0.0,0.0,0.0,0.0,0.08002481389578164,0.022837184309511014,0.018538420204191296,0.0012406947890818859,0.028535980148883373,0.0010746910263299302,0.023911875335840944,0.0,0.0,0.0,0.0,0.05086848635235732,0.0,0.01047823750671682,0.0,0.0,0.0,0.004298764105319721,0.0,0.004836109618484685,0.0,0.0,0.0,0.13400837085640607,0.0,0.05454056958624395,0.0,0.0,0.009134873723804407,0.0,0.0,0.0,0.0,0.043793659322944656,0.0,0.12173242593498787
P7,0.009746588693957114,0.018518518518518517,0.0,0.0,0.11527361466200398,0.0,0.0,0.0,0.07355674571688853,0.0,0.02387914230019493,0.0,0.2936490444424853,0.02387914230019493,0.050565326633165826,0.0,0.0,0.0,0.0,0.031102760390647192,0.01821608040201005,0.0,0.0,0.0,0.0,0.0,0.014447236180904523,0.0,0.0,0.0,0.08662586813208342,0.0,0.0,0.0,0.15484464231488826,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.00157035175879397,0.04434697855750487,0.0,0.0,0.0,0.0,0.0,0.00157035175879397,0.0,0.015594541910331383,0.0
O1,0.05115628024212408,0.0,0.0,0.027440785673021374,0.06526005888125613,0.0,0.007360157016683023,0.033795493934142114,0.04395911534115809,0.0,0.07212953876349362,0.0,0.024332029963336697,0.2705476365009363,0.0,0.036395147313691506,0.0,0.03004043905257077,0.0,0.05250245338567223,0.012757605495583905,0.0,0.019352975158867705,0.019352975158867705,0.0,0.0,0.0,0.0,0.0,0.02368573079145003,0.013287117273252455,0.0,0.017619872905834777,0.0,0.06820412168792934,0.0,0.0,0.0,0.0,0.01324828263002944,0.030618139803581745,0.00028885037550548814,0.0,0.0,0.04563835932986713,0.0,0.0,0.0,0.017619872905834777,0.0,0.0014442518775274408,0.001962708537782139
Oz,0.0070242656449553,0.004469987228607918,0.0,0.014598540145985401,0.06491136600625652,0.0,0.0,0.0,0.06517205422314912,0.0,0.024244004171011472,0.0,0.041970802919708027,0.0,0.3883142428322393,0.0,0.017987486965589154,0.0,0.0,0.010688216892596455,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.013816475495307613,0.015119916579770595,0.0,0.0023461939520333683,0.0,0.12388250319284802,0.01532567049808429,0.06308654848800835,0.0,0.0,0.056677214051993816,0.04533844189016603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867570385818561,0.003910323253388947,0.0
O2,0.03719637806437083,0.021355377594075603,0.0003013863773357444,0.0,0.0,0.0,0.0,0.015069318866787222,0.023508137432188065,0.0,0.10361067503924647,0.0,0.0,0.0379746835443038,0.0,0.33647967463519,0.0,0.006027727546714889,0.0,0.0,0.0,0.007534659433393611,0.026220614828209764,0.06268836648583484,0.0,0.0,0.0,0.0,0.10204081632653061,0.003616636528028933,0.022603978300180832,0.0,0.016576250753465943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.07261424530863952,0.0,0.04008438818565401,0.0,0.02109704641350211,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047341587764020395,0.04624908958485069,0.0,0.0,0.025855790240349598,0.0,0.7002913328477786,0.0,0.0,0.02112163146394756,0.013838310269482883,0.0,0.0,0.0,0.0,0.0,0.0,0.03058994901675164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336489439184267,0.0,0.005826656955571741,0.0003641660597232338,0.04005826656955572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029133284777858705,0.004369992716678805,0.04042243262927895
TP10,0.0,0.0,0.012077294685990338,0.01383495145631068,0.0,0.005521048999309869,0.0,0.08041836686834576,0.0,0.07068617794662539,0.0,0.028640441683919944,0.0,0.025485436893203883,0.0,0.005339805825242718,0.0,0.2592333514241492,0.02929573123747881,0.0006901311249137336,0.0,0.0,0.048078185826180765,0.0,0.0,0.0,0.0,0.0,0.0,0.066224111707438,0.009951456310679611,0.03810679611650485,0.006553398058252427,0.07496164076999873,0.0,0.023119392684610076,0.0,0.0,0.0,0.027260179434092476,0.011650485436893204,0.0,0.001725327812284334,0.0,0.04771285184961842,0.037864077669902914,0.0,0.0,0.0,0.04589371980676329,0.0,0.029675638371290544
CP6,0.014789752247389518,0.034105624637545906,0.0,0.025261860751694395,0.0,0.016232836100869147,0.0,0.1023616800876251,0.0,0.011680482290881688,0.0,0.021256931608133085,0.0,0.0,0.0,0.0,0.0,0.03918149101020977,0.217137224366573,0.0,0.0,0.0,0.006777572396796057,0.0293896006028636,0.0,0.0,0.0,0.0,0.026752072343632253,0.07784643414815567,0.009796533534287867,0.017709118311981915,0.030191004313000615,0.07540113134431062,0.0,0.019408502772643253,0.008934072704867528,0.0,0.03014318010550113,0.0,0.0,0.04251386321626617,0.024114544084400905,0.02373775433308214,0.006469500924214418,0.020723436322532027,0.0,0.0,0.0,0.0292667898952557,0.038817005545286505,0.0
Cz,0.01661637089751674,0.0,0.03407350689127105,0.0,0.07329711704317596,0.041938997821350764,0.02423747276688453,0.0332244008714597,0.03520995772819933,0.0,0.04862174578866769,0.0,0.024478525458166932,0.041730474732006126,0.011710239651416121,0.0,0.01579520697167756,0.0,0.0,0.3044533025052798,0.03637059724349158,0.0,0.0,0.0,0.0,0.0,0.0,0.01579520697167756,0.0,0.0,0.019525267993874426,0.0,0.0394880174291939,0.0,0.06415254548305625,0.03649237472766884,0.0,0.0,0.020152505446623094,0.0,0.0,0.035130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750544662309368,0.0
T8,0.0016456390565002743,0.0,0.0,0.0,0.06998479603550221,0.0,0.0,0.0,0.048450387052516905,0.0,0.057916369655993526,0.012616566099835436,0.016456390565002744,0.010378057820607857,0.02029621503017005,0.0,0.010970927043335162,0.0,0.0,0.03595255744996294,0.3054315441396829,0.0,0.0,0.0,0.0,0.03428414701042238,0.00037064492216456633,0.0,0.0,0.0,0.11873893707250285,0.0,0.02550740537575425,0.0,0.08352075672558898,0.04707190511489993,0.0,0.03595255744996294,0.0,0.012616566099835436,0.0,0.0,0.0,0.014810751508502468,0.0,0.0,0.0,0.007679648930334613,0.0,0.0,0.0,0.029347229840921557
FT10,0.0,0.04048042704626335,0.0,0.046708185053380785,0.08225260060224474,0.0,0.133409184232138,0.0,0.012767759375855461,0.01112099644128114,0.06490384615384616,0.007211538461538462,0.0,0.0,0.0,0.011565836298932384,0.0,0.0,0.0,0.0,0.0,0.3328685327128388,0.0,0.011565836298932384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870106761565836,0.0,0.005338078291814947,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547153024911032,0.0,0.0,0.017348754448398576,0.11658653846153846,0.0,0.011565836298932384,0.0,0.0,0.0
FC2,0.025978915662650603,0.0,0.02296686746987952,0.0,0.0,0.01556532991170458,0.0,0.013930722891566265,0.0,0.04007220216606498,0.0,0.03140794223826715,0.0,0.02447289156626506,0.0,0.03275602409638554,0.0,0.051010993432212604,0.008303249097472924,0.0,0.0,0.0,0.277060045235092,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220216606498195,0.011671686746987951,0.0,0.01581325301204819,0.023465703971119134,0.0,0.024187725631768953,0.0,0.060240963855421686,0.0,0.09097472924187726,0.03275602409638554,0.0,0.0,0.0,0.04993421338784742,0.0,0.0,0.0,0.0,0.06790727893523553,0.04631024096385542,0.032490974729241874
F4,0.013398294762484775,0.0097442143727162,0.0,0.0,0.0,0.0054811205846528625,0.010353227771010963,0.013804303694681283,0.015834348355663823,0.010353227771010963,0.0,0.0,0.0,0.014210312626877792,0.0,0.04202192448233861,0.0006060606060606061,0.00020300446609825416,0.015428339423467316,0.0,0.0,0.005075111652456354,0.0,0.29862547521500016,0.0,0.0,0.10242424242424242,0.0,0.036743808363784006,0.008729192042224929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603735282176208,0.0004060089321965083,0.0,0.0,0.036946812829882256,0.023089358874986157,0.00020300446609825416,0.10931163031041229,0.0,0.028420625253755584,0.18254899789613555,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39367127496159754,0.16714285714285715,0.0,0.23488479262672812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397849462365592,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0027272727272727275,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.10655737704918032,0.4877628746481205,0.0,0.12386156648451731,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.019090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01192368839427663,0.0,0.0,0.04769475357710652,0.0,0.0,0.030206677265500796,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677265500794913,0.0,0.0,0.6221250662427134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018680445151033388,0.0,0.06995230524642289,0.0,0.0,0.06597774244833068,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.03696236559139785,0.0,0.056451612903225805,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.19445599157521337,0.17525773195876287,0.0,0.40313573883161513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03752260397830018,0.06387544263500683,0.0,0.01160631383472609,0.0,0.009285051067780872,0.0,0.028319405756731662,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.05786618444846293,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0840297121634169,0.0,0.0,0.0,0.0,0.3596941473955684,0.025302603676074287,0.0,0.0,0.030289330922242313,0.0,0.0,0.0,0.0,0.0,0.07230502652032217,0.0,0.0,0.0,0.06533788015400088,0.02460538532961931,0.0,0.0,0.07007233273056059,0.0,0.0,0.0,0.0,0.0
F5,0.0016381507098653077,0.003822351656352384,0.0,0.018747724790680743,0.0,0.006596866002581329,0.0023662176920276664,0.04878048780487805,0.0,0.032398980706224975,0.0,0.04659090909090909,0.0,0.014925373134328358,0.0,0.0025482344375682563,0.0,0.05028088493232286,0.09521378694112585,0.0,0.0,0.0,0.001318380381904226,0.008190753549326538,0.0,0.0,0.0,0.0,0.030780272694178774,0.28123365986034354,0.006552602839461231,0.052420822715689847,0.003458318165271205,0.04645853327597048,0.0,0.0011363636363636363,0.0,0.0,0.008554787040407718,0.0,0.0072806698216235895,0.09431818181818181,0.005642519111758282,0.008554787040407718,0.012967452096501969,0.0515401098719264,0.0,0.0,0.0,0.05568181818181818,0.0,0.0
FT7,0.02237136465324385,0.0312485125422438,0.0,0.0,0.016778523489932886,0.0002796420581655481,0.0,0.014261744966442953,0.0,0.0,0.016089533057261175,0.0,0.06492217621019564,0.012304250559284116,0.003076062639821029,0.02041387024608501,0.0,0.010906040268456376,0.006991051454138702,0.01879432624113475,0.11883835499071826,0.0,0.008109619686800894,0.0,0.0,0.03495525727069351,0.0,0.0,0.0,0.009787472035794184,0.37307582464658007,0.0,0.0,0.015337474415726592,0.049552572706935125,0.037746917987529154,0.006382978723404255,0.0,0.03503141510781094,0.0,0.0220917225950783,0.0,0.0,0.0002796420581655481,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.03695083059641106,0.0
FC3,0.0,0.0,0.0,0.029963403476669717,0.0,0.0,0.009377859103385178,0.014867337602927721,0.0,0.05375114364135407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368252516010979,0.01120768526989936,0.0,0.0,0.01898444647758463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633119853613907,0.0,0.45467635192491107,0.0,0.07891125343092406,0.0,0.0,0.06900212314225053,0.0,0.0,0.0,0.10084925690021232,0.004246284501061571,0.0,0.0,0.0,0.0510064043915828,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06090846163086769,0.05079271873165003,0.0,0.0,0.0,0.03683834048640915,0.0,0.06294706723891273,0.0,0.0,0.0,0.0,0.0,0.021816881258941344,0.057545507927187316,0.0203862660944206,0.0,0.00894134477825465,0.028479154433352905,0.05114449213161659,0.033261802575107295,0.0,0.015736766809728183,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.006080114449213162,0.0,0.0,0.3174646777503639,0.04580152671755725,0.0,0.024662360540223135,0.021139166177334117,0.01262477980035232,0.0,0.0,0.021816881258941344,0.0,0.0,0.0,0.000357653791130186,0.0,0.041397533763945976,0.0,0.0,0.0,0.018955650929899856,0.021816881258941344
C5,0.0,0.0,0.0,0.02994398965962947,0.0,0.005734767025089606,0.01055579491598449,0.025850926324859975,0.0,0.07910908504089975,0.0,0.005017921146953405,0.0,0.0,0.007885304659498209,0.0,0.0,0.0713241573354706,0.06541488883638402,0.0,0.0,0.002154243860404998,0.022939068100358423,0.0,0.0,0.0,0.0,0.0,0.0,0.05478836677430165,0.01613459159705911,0.07475226195605343,0.054838709677419356,0.2588998068129699,0.0,0.05806451612903226,0.03082437275985663,0.0,0.01003584229390681,0.0035842293906810036,0.0,0.0,0.0,0.0,0.02258064516129032,0.05127100387763895,0.0,0.0,0.0,0.022939068100358423,0.0,0.015356438563899198
TP7,0.016920058852378617,0.005885237861696911,0.0,0.0,0.17709372966453762,0.0,0.00196174595389897,0.0,0.09374409615608476,0.0,0.048717327292886,0.0,0.10144306643029027,0.03457577243746935,0.05933852140077821,0.0,0.0,0.0,0.0,0.04452428614774542,0.059654824311146645,0.0009727626459143969,0.0,0.0,0.0,0.004620622568093385,0.0,0.0,0.0,0.0,0.03569237418968251,0.0,0.0,0.0,0.21556460785118212,0.06375054148386616,0.0,0.02918097106424718,0.0,0.0,0.0,0.0017023346303501946,0.00024319066147859923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413928396272682,0.0
CP3,0.00035486160397445,0.0,0.0,0.0,0.1080095410865613,0.004816657476813268,0.01809794180269695,0.00035486160397445,0.04213036503047693,0.011154489682097044,0.0,0.004461795872838818,0.0255500354861604,0.0,0.0,0.0,0.06103619588360539,0.018404907975460124,0.017644320611224867,0.0482611781405252,0.03597322922476297,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0009125860880793023,0.034070276451637294,0.0,0.02286670384829894,0.0448968209704406,0.08276469053811902,0.2661622340962429,0.027049637479085332,0.02788622420524261,0.00035486160397445,0.0033463469046291134,0.0,0.03285013044577979,0.0,0.00035486160397445,0.018126045733407696,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.005298382598996096
P1,0.0,0.0,0.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318359375,0.0,0.0,0.0,0.0,0.00048828125,0.05639614855570839,0.0,0.0,0.039202200825309494,0.0,0.0,0.009765625,0.03271484375,0.0341796875,0.041015625,0.0,0.04736328125,0.4857847693861761,0.0,0.0,0.01953125,0.0,0.054332874828060526,0.0,0.0,0.02001953125,0.0,0.0,0.0,0.0,0.11166998903885832,0.012379642365887207,0.0
P5,0.0,0.0,0.03167185877466251,0.0,0.059494702526487364,0.060228452751817235,0.0,0.0,0.05175224123879381,0.0,0.0,0.0,0.0,0.0,0.04264891448128429,0.0,0.007268951194184839,0.0,0.0,0.0,0.038712306438467806,0.0,0.08307372793354102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.04767726161369193,0.03993480032599837,0.0,0.38835825291278525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192107995846314,0.07892004153686397,0.0
PO7,0.04090909090909091,0.016783216783216783,0.0,0.04685314685314685,0.0005387931034482759,0.026223776223776224,0.0,0.024825174825174826,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.02762237762237762,0.026573426573426574,0.0,0.0,0.0,0.028321678321678322,0.0,0.0,0.0,0.0,0.07113274656378105,0.016083916083916083,0.052262931034482756,0.0,0.0,0.014547413793103448,0.0005387931034482759,0.0,0.0,0.0,0.501923830479865,0.0,0.0,0.0,0.029353297564504457,0.022027972027972027,0.0,0.0,0.0,0.0,0.0,0.0,0.014685314685314685,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.02244258872651357,0.0,0.0,0.032359081419624215,0.0,0.15003283299158113,0.0,0.007567849686847599,0.0,0.0,0.0830860534124629,0.021137787056367433,0.0,0.0,0.03412462908011869,0.0,0.06576200417536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.0,0.0036534446764091857,0.010960334029227558,0.0,0.0,0.3126908804817158,0.0,0.0,0.0,0.0,0.007828810020876827,0.0,0.0,0.0,0.0,0.024530271398747392,0.0,0.22069190883579168
POz,0.06395348837209303,0.03796169630642955,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.030837004405286344,0.0,0.02188782489740082,0.0,0.0,0.03556771545827633,0.0,0.049247606019151846,0.0,0.01573187414500684,0.0,0.0,0.0,0.0,0.02975376196990424,0.0,0.0,0.0,0.0,0.0,0.0,0.012995896032831737,0.027017783857729138,0.0697503671071953,0.020861833105335157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496505701963195,0.0,0.0,0.0,0.05304523202580899,0.0,0.03180574555403557,0.0,0.0,0.0,0.023939808481532147,0.0
PO4,0.00045045045045045046,0.0,0.0,0.0,0.04144144144144144,0.0,0.09440977692302446,0.015518546555639667,0.04864864864864865,0.0,0.005677517032551098,0.07683573050719152,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05299015897047691,0.057207207207207206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030658591975775928,0.0,0.0011355034065102195,0.0,0.0,0.0026307533877556587,0.04160409463210372,0.03648648648648649,0.0,0.0,0.0,0.0,0.40564478179921026,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.03198198198198198,0.027630582891748676,0.008327024981074944,0.0
PO8,0.0,0.036053130929791274,0.0,0.016761543327008223,0.011385199240986717,0.004111321948134092,0.055660974067046176,0.08316975288446858,0.0,0.04639141529804358,0.0,0.0,0.0871647509578544,0.00031625553447185326,0.0,0.0,0.0,0.004147673158992926,0.0196078431372549,0.0,0.0,0.03889943074003795,0.0,0.05787476280834915,0.0,0.0,0.0,0.0,0.04909231026485492,0.009171410499683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177299395842876,0.0,0.0,0.0,0.4067391509811192,0.01454775458570525,0.00031625553447185326,0.006008855154965212,0.0,0.0,0.02340290955091714,0.0,0.0,0.0
