,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009972609003189893,0.02387848168315748,0.010236222738324105,0.018121249590486416,0.012527987733360628,0.020666539989956545,0.012178954056121873,0.01941227195609246,0.01170120986061687,0.025650466926305328,0.04493821049569491,0.017671754749257886,0.017487076687375043,0.01219456827693606,0.009489099322886406,0.020733944693610944,0.014392840636992768,0.012558783890398793,0.010023534916849678,0.01690959518272194,0.015899722601330456,0.012775653843436588,0.015075106151537756,0.02169567775878923,0.023236621466981463,0.008544855402008887,0.01584091668470071,0.00985620021414187,0.015334011660959221,0.010380641286963707,0.013861915295317752,0.004936651989316004,0.007155007201214748,0.020443331553191307,0.004531406102988774,0.030128207622967314,0.021100852894961095,0.01874149050636486,0.02282729232943701,0.016073015478742063,0.012530294941437418,0.017471608251686584,0.005172448654763949,0.014065618949956896,0.013644420367784432,0.022123600204499768,0.013037153060399324,0.008126589002408738,0.011276459192163545,0.019205636118881,0.011371727870283793,0.010339564109319625,0.01055715284641211,0.011913704992185982,0.01803015797314255,0.01736235561076685,0.012784684915051452,0.020683643754446684,0.02056214135987529,0.016107462602407238,0.018970032143338367,0.02317176356608875,0.022307799077012816
CP1,0.015513993165198438,0.02115121337921744,0.009010938693542421,0.010352180388812164,0.007990660772198475,0.01950003684821227,0.010123592400458608,0.020091009738398308,0.015582793993372484,0.02514155305038228,0.023878751667910175,0.052959027513887286,0.02409889697999835,0.016970287395153688,0.016925574442245645,0.016462563723784105,0.012720411282879252,0.0167455041496693,0.00913821697477651,0.01120339528318417,0.010832738677708911,0.01131708003688886,0.02114862711729245,0.020339902531734663,0.024829544870589665,0.013848539216173461,0.016946734110341456,0.012979776751366247,0.009097800010019478,0.007300771791609398,0.015304491500883505,0.009886925353670837,0.011738818927480358,0.012433174868843048,0.008904820080404139,0.023840215402001763,0.013039985603238274,0.022541293042923634,0.028270525424683713,0.00787731796373899,0.015258410766994648,0.011443332482387339,0.006387809291761948,0.0018298790426007042,0.019943790270012585,0.014988892896016253,0.013967567466350733,0.012891205708663171,0.01002899397079254,0.023071394863333206,0.01627439270018758,0.012520549103187912,0.007409818611917874,0.016298651548076186,0.024449783370944583,0.011090052474724683,0.009700314756263692,0.023181467519377292,0.01836004678620064,0.01580330292329183,0.023691093562181458,0.018042524137312842,0.015327040622546091
Pz,0.016547103497894504,0.019996048373915207,0.00798965885650134,0.01032951398321272,0.009475322586655127,0.01613876866157891,0.005531109974547697,0.012831586374277275,0.013900350044399686,0.024493365643563476,0.022306997719727384,0.02222587640772294,0.053759122628948275,0.011870184919904402,0.016130013240445308,0.01645447312880737,0.011710924168745989,0.02009459176939187,0.019639802270426304,0.00932469045835177,0.008904871924609193,0.014711017931846366,0.02229539990384971,0.01741294342964119,0.02712286185134819,0.010561254743692666,0.014905084810465652,0.011386591078662474,0.009956061353325128,0.00758422981406909,0.01835112389260301,0.009898148352903887,0.012432070358234555,0.016399351803818785,0.010917500847181565,0.025776194394136524,0.01513091254455607,0.016011332165030902,0.030189585996519844,0.019324313360271374,0.015281544672859427,0.0137408864159956,0.009799655676738642,0.00597420021901275,0.018249814181349397,0.018719031211108857,0.018180303365050485,0.006148015299243599,0.006298482589784847,0.022417113571426013,0.011140422787388637,0.006744478628133245,0.00689502199764162,0.011282400933181228,0.020662288795488714,0.00845886320643294,0.010763975604822718,0.027962651076767597,0.020656401128754893,0.021626532644605657,0.02130793506332171,0.018629217877110082,0.019040407787997607
P3,0.017853314651404738,0.011863228654402067,0.010033783162178343,0.009811949005962488,0.009149167817712495,0.016238320398007856,0.020311154786532608,0.018035907386484938,0.010766690112708581,0.015974917986465748,0.014486770063050113,0.014587586927676583,0.011654606453967088,0.06075262671092337,0.007594589575016245,0.01313265017959614,0.017288049330988556,0.007237165531231346,0.017170719513788554,0.018301250154620922,0.00901299821374836,0.017208407055927064,0.018915088138765888,0.021030270064886877,0.021726077158283938,0.022018029108169794,0.021506569836258684,0.016148187447563057,0.011133042984269398,0.015609338070098382,0.022736178192532253,0.021792314238766194,0.01604795826794192,0.013936455847600074,0.019347291613212234,0.015446752523182738,0.008035923084647113,0.022942658828964756,0.021426154606003743,0.012523481801052855,0.015092436237392134,0.022366902833165263,0.006858768105290076,0.013127795303806334,0.0046182937281849835,0.01897762977624852,0.010336040517259384,0.021762589330411787,0.01315965380755298,0.01740498470198159,0.01162255471142208,0.01709399175792299,0.012418003299434946,0.011587387242272535,0.013315250883286578,0.011238714724685671,0.010432968700087863,0.020794257758898337,0.016081362682075474,0.02138827382506687,0.017387892033012962,0.01172239741344649,0.010424225142500066
P7,0.007158146088565251,0.02246668758197944,0.023579186088870947,0.02151900153924625,0.014189223160419578,0.020213469225547977,0.014519476114226906,0.017240834401389453,0.020889419252975883,0.019630489084315483,0.014106522817811325,0.01630428033161444,0.016145659668068538,0.007823826572405997,0.045693710588304556,0.020642689266715315,0.01891534495901099,0.019047194930337644,0.01528635715636285,0.020665422020392323,0.017622589868147905,0.01718596177981929,0.016321604105185038,0.014100251408333896,0.01310227909919845,0.013176434756961565,0.018559732158981098,0.014498428414859415,0.01498079621885489,0.01977202037817112,0.0064969723510274,0.003963787307190867,0.007559772812574833,0.014625223223257506,0.005675218687321287,0.018648155494441106,0.02467071650525999,0.007035623622589727,0.014111343576859565,0.01835623420913935,0.014264789664179378,0.003965786374245732,0.013711362102726995,0.011685276683617811,0.03203122390598313,0.015260254294066798,0.01639521134632248,0.009548623396429787,0.014552752619803912,0.013312636679575805,0.017288338780230846,0.008202446334425732,0.016669220636995462,0.010276858757314817,0.01399168260730992,0.018945759968162112,0.02051248454526567,0.012995395352483995,0.015752303420591255,0.014077792862969722,0.009831451580260737,0.020227108877754182,0.020001152382548265
O1,0.0047214084007061,0.021653176997230603,0.018546523170023248,0.02383774501343819,0.01760146750322947,0.021817764722165955,0.017835155389486164,0.020288394042760782,0.011881786102687369,0.020052660010074753,0.01990841654511374,0.011443792467122873,0.011979794106844157,0.009880778671320138,0.014693951481618134,0.045193206609832864,0.017250735221597875,0.020512579616236693,0.0160250913196904,0.02657553713205895,0.023749038869815622,0.0160290883155794,0.013631482280612903,0.016854442225522053,0.012922329333095155,0.007117031820556376,0.023226230931240675,0.01752736808478635,0.023557758135064152,0.022165206519925106,0.0068933840725070175,0.004070007607546135,0.007777027962234008,0.022415009452364024,0.0023444204675808255,0.022274562531045452,0.024891618865925752,0.006576094455026424,0.011651356934646565,0.020963935639537523,0.018146370098991865,0.007153227143153267,0.008203072234095275,0.01765300782867892,0.014119202313100626,0.014949998008621944,0.014874453800489157,0.006130982026290484,0.012850950807441367,0.01135199629187442,0.009105214689613826,0.010296445431794074,0.016602761833243797,0.010951843220843038,0.011672945532064013,0.02243968808140736,0.016819290788121714,0.008367892176933744,0.017003115356521735,0.018481588691180904,0.008009808884227589,0.021584213756842704,0.0248945719766182
Oz,0.0024940164861491634,0.018168176897953733,0.01891410090130302,0.018750630483683618,0.01582098274620174,0.01582090851316882,0.01530981938387272,0.021990464925992187,0.015255039382347232,0.01778502442412598,0.014855323663049157,0.009611767335540759,0.00972077589320433,0.014562644023682776,0.014872459563344861,0.018478045461210763,0.049697273714981796,0.014800002820855251,0.01853124535960695,0.02224702754366314,0.020225936454349853,0.01780240423295842,0.013507424111901842,0.019351619792615706,0.014126758259094336,0.013543647180787155,0.019569976258950482,0.013999426072608338,0.020243772266098803,0.020152366216366437,0.010393787151147495,0.007554410758466204,0.013817122999655054,0.017731283685061373,0.00418656542765637,0.01951546137539971,0.021262694875961507,0.006535329077818674,0.011049768555984843,0.017093784979831283,0.015455538827495077,0.007554919784977657,0.016656128227171746,0.019496968071073463,0.015473215568459202,0.021354069111536908,0.016110279480210758,0.0029673978859015484,0.015946671201244506,0.011596349028556042,0.014709222449543211,0.01849543587476219,0.020079220167142565,0.011196559076225049,0.012761118338668966,0.021936681768051625,0.01645614841325434,0.011068039161212328,0.015728940413330058,0.013561716296353856,0.011341080186601696,0.018768529923746502,0.021936501487828816
O2,0.005558057939608585,0.022902702810582383,0.023024130622461843,0.0196606204207379,0.016285061405275886,0.02332790847622389,0.018404018535132675,0.012207759088545048,0.01778126994573628,0.018879356426273444,0.013883175080229439,0.013081428841148079,0.016585015552115296,0.005834543863588955,0.017077221782489358,0.02457345736666363,0.01549745904037166,0.049853477560091314,0.015865251480624128,0.01983176085503855,0.017406511207902577,0.018739856132524692,0.014003345560350332,0.013302020384683946,0.012623115901657071,0.01194546875038876,0.02476911355404286,0.020855617482600317,0.022462305740544204,0.017656438030012246,0.0071173901487563244,0.005933917396784396,0.012797242314199861,0.01859296993811664,0.005743342248086373,0.018436234891179102,0.021238339814063475,0.010677237654123536,0.011406169461880151,0.017803795539145306,0.021797073816969458,0.006521620264308688,0.012521175993297558,0.011421204253860359,0.020989931836898346,0.013918587216057035,0.014610954456997005,0.007719813105952277,0.011347708706271576,0.00790672116014412,0.015372102620800045,0.008654982781528592,0.012853189883766932,0.013584478265148591,0.013645924998999305,0.016636510010142633,0.019172867301903568,0.011275627102857816,0.016599054525522915,0.01780458155617886,0.011037905706902676,0.01990158930812115,0.021082285883389975
P4,0.008973281768701975,0.014156199561510893,0.0209826766338174,0.020791177208371654,0.018529420412907137,0.020476529130145305,0.01635896002645053,0.021304973257491346,0.01680685955496897,0.011180564774959817,0.010783912857965039,0.006952627985414966,0.016469589931308638,0.014835161176596133,0.013034084876580584,0.019129156532196635,0.019215806656084806,0.015986774026788882,0.052884871654402185,0.024058128473996743,0.01807255240505801,0.027457459090741154,0.017323333773507713,0.00847478281047747,0.011145710270859272,0.011532259390342574,0.02185400977352115,0.02149063020773579,0.022717370276868508,0.027411019809791635,0.01479440232539352,0.013668799243772166,0.016471071910646132,0.02024623896919763,0.01062820190769337,0.015063097259033549,0.019365999222063966,0.0063375947752302856,0.0076098401542389876,0.025740802579905055,0.01737474343048577,0.010937007510718423,0.01453826444132885,0.017080424691083913,0.0117393799975923,0.01486204304434029,0.015128445771370836,0.010130798965996795,0.013529257483568445,0.005703104325393872,0.008219030889222368,0.011272247146777296,0.021953826827149414,0.007061737609282718,0.008265856132981454,0.02033698736994158,0.02021400076261537,0.007176851753806168,0.010595963701111107,0.015506250328878615,0.006162812548116452,0.014616941928860632,0.017278090682639753
P8,0.003903492474704541,0.018610941688194688,0.02026801722435998,0.026140764782487932,0.020811661597885042,0.02399519521799729,0.0192856355009762,0.019999914754557813,0.014186777293527852,0.012459990363356578,0.015210504290621773,0.007440766909304118,0.006514545557956794,0.013318044160088909,0.014310241246103063,0.02576516336679071,0.020488478723641717,0.016207123072533233,0.019721602991088126,0.048742133251186676,0.026215043925151726,0.016463612290794002,0.013595422008723806,0.014795641424403039,0.009752797536230633,0.007922177378744906,0.02309565009479431,0.01897536183938863,0.024227848008619053,0.02493853148437862,0.009784689493589967,0.00649469883917698,0.011873990689284627,0.021958744550794648,0.004072831393646734,0.019362144519589137,0.024242733047703913,0.004813678878613158,0.005319897746528713,0.019742707614981318,0.0215289267047325,0.009492102615591622,0.008946120369357886,0.02188572331324423,0.010824127447844008,0.018726890094847216,0.010209761653476219,0.011215331823941823,0.014567772375958146,0.005508219410174485,0.007654506895980856,0.013519128983629926,0.02397473857466128,0.012357739031434086,0.004394502313256647,0.026514676306033665,0.017814187880711846,0.0045703848072857585,0.014036313122529707,0.01636337484130159,0.005656453705223487,0.018540258323352942,0.026669562172929116
TP10,0.0031010350752210536,0.017253917322815233,0.018344911429173508,0.02443848822304981,0.020413725518132614,0.019690747740801363,0.014706914278893627,0.02096579186262317,0.010094385061274094,0.015892416985299092,0.01681643103243445,0.008174207237005956,0.0069802114034302025,0.007598543495913384,0.013428344214532385,0.02557006598035067,0.021006459215465803,0.015688736258590408,0.016510308334964845,0.029320642186192347,0.046567388610289584,0.012383019957386682,0.014158373876942507,0.013061209371140223,0.014022400140317866,0.002472565897936995,0.013218255061101433,0.013120780274971362,0.025431328773182327,0.02330823269420123,0.0073378526203780915,0.0037924820852365585,0.011727273115582961,0.01984118228850113,0.002179105728533713,0.02372817297378488,0.027122346489230915,0.005972588313044258,0.010577624902767492,0.015743220964151566,0.02124458850541215,0.00913483824972704,0.012810452864866633,0.017905781181162136,0.015499600044856895,0.02443284226832327,0.0119455336670059,0.006702534273554335,0.015306937888583946,0.010748214606429886,0.010270263678745641,0.010928857692993113,0.02308227679934282,0.015509296386840343,0.011042997004285456,0.03389799568031757,0.01803382154707305,0.007014064898472224,0.019217644984108842,0.015224126629068175,0.01000825057475806,0.02419686830230311,0.024080525276923614
CP6,0.009689698855761453,0.012898765350630637,0.02157042090836267,0.019341060130941595,0.010534178111716083,0.018315684701383686,0.021831814418836068,0.01875823624730067,0.01826641942477434,0.01360136584718716,0.012933890087863612,0.008808750302739983,0.012458832423116684,0.015533422791380945,0.014882932801044756,0.0190429707121934,0.01763504534878028,0.020089103728399962,0.02867106153421891,0.02023065012469307,0.013489706951320962,0.053949768392770284,0.012264807906865896,0.013805638225842121,0.008335787532715484,0.018119862402883123,0.024695062138757183,0.022528427343697966,0.019900578310795537,0.025225216541864826,0.01888436804564824,0.015350466973687589,0.014935969895315392,0.018714731931177994,0.014607695863667634,0.01211825088497468,0.01755454801191016,0.012775811144999054,0.006063184301012039,0.024754086804722443,0.016885762943385098,0.012783440389000195,0.011947043599462616,0.019158330924456193,0.012531962377825966,0.012826682843282568,0.020265810112558392,0.009639089019318243,0.014290158167472311,0.006959320840771091,0.005153169083716918,0.01472750772721558,0.02195660165734977,0.004799756315400057,0.005317306099540796,0.016054114917605323,0.025200304416403675,0.0053390406322859595,0.007243531581983216,0.018616130876694607,0.006436271957983986,0.010581348493603003,0.018119041566729863
CP2,0.01520640166423248,0.018288893614088066,0.010307168437827412,0.01394168834609803,0.01349637979141983,0.019185375655341678,0.009824677556328414,0.017791162852373307,0.015981802298252037,0.01622619930151657,0.016197075853162924,0.016658502164775428,0.018706475274716985,0.01660572075860615,0.013533521876014143,0.01574542393122817,0.014256500302997136,0.0141886787372917,0.017232632048248604,0.016414783317549836,0.015027951237009677,0.012331483589953342,0.053267287830968915,0.016150318857343977,0.023729702253191473,0.013981942496207305,0.01628237148788055,0.01514440478819777,0.011038365221730673,0.011374401226969389,0.019084281220595974,0.013686479597984092,0.013289643550335435,0.014159714767391168,0.014635702803180493,0.024198987722591526,0.017429593899655253,0.017929718328619546,0.023636507218459807,0.015341725838737129,0.01139546579685588,0.014838648822710982,0.008579313296869862,0.012320712087330425,0.013775365733576024,0.01908619645248617,0.009203271999450464,0.019084321462822462,0.009096233638807405,0.01514715765458002,0.012734862725538155,0.0023499388538744423,0.009995268825763667,0.011641778032010611,0.018348856022005953,0.015596256430812125,0.009292676812628223,0.020294378385123928,0.01955703795464371,0.016625987936227077,0.01951933695023708,0.020557805490158128,0.01944948091641482
