,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.3472347839300253,0.11528362772949717,0.10539610976082382,0.12139092303547869,0.05735389721287863,0.03509116053992025,-0.027774044554603868,-0.2972709327056385,0.40825678238506224,0.6363026609132729,0.20309777867522255,-0.01856958881188291,0.6369020928396418,0.20666991928081163,-0.14096467251313038,0.4676649723812865,-0.007984864051485602,0.1096142583693598,-0.47839433542915955,0.14710377977986352,0.12882533605876684,-0.4069629900686533,0.13656574767992666,-0.0001856895231159791,-0.6367698885046333,0.178452882949309,0.09276032777024007,-0.19895583102876405,-0.3163515343471296,0.1150598824138461,0.26621900027775425,-0.48041075750869267,-0.8720582089131703,0.14495246041865098,-0.6834720270498835,0.12639190082906432,0.13667525971583847,0.03791368094102917,-0.6847083799402272,0.42535243576573506,-0.07927954867892534,-0.6661611614854053,-0.06922407187861877,-0.01775518917107079,-0.2341773341902003,0.2618140185133342,-0.13064433799813183,-0.501809066588779,0.5310551422538632,-0.15352069440751068,0.2888173931592286,-0.7930134648023416,0.15443098133593022,0.26290469347872036,-0.20374427997327574,0.1365676895906066,0.42959355736001786,-0.10750282332197492,0.08020161937183196,0.8431479750078643,-0.0018235490511984457,0.33862324370138297,0.19027085893156784
Fz,0.03902546761007843,-0.14313893169825584,-0.5052415344996977,-0.29759749775527394,0.39311212676971247,-0.09558421024576456,-0.23869593638191405,-0.14412115309134668,-0.06890628802247825,0.06549520269381683,0.13343901241140393,0.08847691524670298,-0.0715531863542867,-0.09140596061958474,-0.32035464195036006,-0.16842363276075697,-0.010541233621816599,0.1955260077852269,0.03560765703647441,-0.11986300757915196,0.03337194705053663,-0.004795955212443387,0.08523688336604324,0.38171246949446247,0.5248389239968427,-0.13127181293032905,0.1810923868417955,-0.40705541144012936,-0.11811098721153122,-0.2391887552158213,-0.2459386564229615,0.0,0.07575866964902105,-0.2838337861567207,0.016469665553773962,0.1661256827294109,-0.15787408711214357,-0.0029797137565955065,0.20302441971938653,-0.044573342568378804,0.09145454052559471,0.10903417231964971,-0.06445657056228968,-0.2876438103021611,0.0037042542207332343,0.15614548448435525,0.19930251639509314,-0.016310422637478905,-0.49969683910726115,0.5240799174101414,0.10027709022863707,0.44997723172688175,-0.3229098009236913,0.024706581647879332,0.3030081133643436,-0.17828271958386435,-0.08619083160177606,0.3048867202005054,0.39225296180168917,0.003755228816031745,0.20858875047650666,0.031211925743434153,-0.15415820998989987
F3,0.100236385344655,-0.1393898962651575,0.0976522007115972,-0.18732906335211008,0.17329851918472927,0.00903797144768199,0.07452103059708864,0.13335704362524217,0.2649319317502422,-0.4421742712035914,0.09842094959564247,0.018658813409354522,-0.26306525730438857,0.005283161822421477,-0.5255351107430075,-0.06533205178112571,0.24399805860680573,-0.20685890816232042,0.29047791282569224,0.2031027527200537,0.10458746144199867,0.23159678650084278,0.18942384510438748,0.09696450995582176,0.19731171527614902,0.11747682372935807,0.053609953145462616,0.14614339582333993,-0.26365247413723447,0.23404727103571527,0.21551675519447472,0.4353177907204369,0.18959441792049717,-0.06954559632321157,0.23223226951395998,0.11329537216277039,-0.3812361648275667,-0.0868948801412615,-0.03373831575435782,-0.17129354168909147,0.19393828554424228,0.2800617554114141,0.06029778268626437,-0.09372519370404779,-0.29458552497391916,-0.050723452640689046,-0.08340653466747072,0.16188211733547825,-0.2776486706450248,0.12560425839128575,-0.07463223077121861,0.3465714502043952,-0.038763797313444814,-0.23320602178784536,-0.0025379722787600215,-0.008349650638189543,-0.4508984119442915,-0.11214809966136433,-0.059009151125357144,-0.2334418074860224,0.02296364619656272,-0.1461397007965282,-0.4661526428174666
F7,0.07055784902051482,0.010931717640102829,-0.34004917251903866,0.007148752087682203,0.0764011663956453,-0.21105065726256786,0.2910042942023464,0.4213127488387168,0.2713130752780474,-0.38392887242891505,-0.09909612333971658,0.1285547709417969,-0.2632360980042422,0.12182801508977327,-0.24805192724040573,-0.052177200563480526,0.12232831573259535,0.08413509079556301,-0.024271129782082037,-0.06158688635905774,-0.1697214034058004,0.052800950830414084,-0.09690414546933529,0.16000993397488353,0.1859279832465495,0.03761980683807387,0.15856945317054943,-0.04762838398515762,0.2204548171899597,0.33496615448810096,-0.07942087127829968,0.158442360734466,0.08742293819057265,-0.19720371459489797,0.12103797887295994,0.013362817384200767,-0.21280320228000824,-0.07855390814847112,-0.14746671513534645,-0.21296501153570854,0.007647834341581585,0.16960400473565374,-0.24586079637599284,-0.12637837267971147,-0.16643532191973093,-0.15816192541034693,0.19706417379858793,-0.043750419530146634,0.01716923548474595,0.05636680782504792,0.3172871982349815,0.556040408377102,0.13130479002147444,0.10984240377630324,-0.040525404350856886,0.0957574769790574,-0.057263496049798815,-0.2342888269872311,-0.08567692217138592,-0.11804967048407558,0.07309833589515927,-0.329404142290814,-0.3354029388305862
FT9,-0.05689583856796287,0.24225988808048718,-0.3861353622334781,-0.29438064082602167,-0.3160974753853374,0.4474217765321739,0.028682801222090243,0.2243629392375978,0.16064855521376845,0.07733807962969626,0.5884450594529542,0.27234722936190825,0.09838567455573471,-0.10174122936311485,-0.5388848683631624,-0.2775857663345208,0.5532237002050004,-0.03048691644880402,0.02761886818588515,-0.04213936565230709,0.011673113791421927,0.0009533237308579218,0.2180715987719193,0.40875425712947205,0.3952755953002166,0.032104899966363315,0.31301848017497663,-0.08659585215674016,-0.2741746925306376,-0.3153881505951943,-0.14040944289370266,-0.1781420249369034,-0.0787477765140602,-0.3005279844462904,-0.2586107926475576,0.13679805042284782,-0.37501494214144054,0.31237081668596195,0.19798010993712412,-0.38829021796886387,-0.4276315748613188,0.2955910832262961,0.09137587185458856,-0.08018931795826183,-0.19721649970638694,0.24133897632075915,0.0036444641030231677,-0.4037006616235874,-0.37363845221516145,0.5699025914756148,-0.04559101155881711,0.4111006386101265,-0.5271570216069034,-0.21455242619436507,0.2630253663998816,-0.3167538414555149,-0.29757808197008484,0.33103432962675794,0.009524886243166096,-0.3614672030957766,0.6944319108556415,0.0015375384892172537,0.02548295745874674
FC5,0.0232099678281848,-0.19575983325501808,-0.4810491909570498,-0.4858507461467645,0.6047417236572127,-0.09541874096294145,-0.3390565453208291,-0.22272227163415664,-0.12358201954975942,-0.07946271339550266,0.4822153659289361,0.03309553710916553,-0.05654709445512121,-0.21541812261619708,-0.6393861337807101,-0.08339049874970157,0.6739255617787681,-0.017245664307522682,-0.1231877243310209,-0.058455852408160654,0.2299759808391032,-0.18827694602289544,0.19707611062648522,0.25393094687058887,0.5002997558348072,-0.03263175094926307,-0.257686100933156,-0.42960119445379724,-0.20604178320063093,-0.227343442910524,-0.2277928087437831,0.24504533340095583,0.27469704198934364,-0.14127795945668864,0.039800300030529055,0.1447744714512977,-0.3223525086257281,0.015254875477905732,0.2857393784430961,-0.17084076529700273,0.03099347849387995,0.3008976986976886,0.17012698767272805,0.018595603335315635,0.04346903849965922,0.34105816898889524,-0.1921948580739036,-0.20808979543890735,-0.41449772523385925,0.478676881352846,-0.08506258617221796,0.5688726640736415,-0.37032594933352214,-0.16104528596276832,0.5159278552317307,-0.18577876779929528,-0.4008615487086805,0.3606038347152852,0.2561212438344007,-0.16747776402057485,0.479048877441939,0.13741692327875096,-0.09987891367548632
FC1,0.012614609570040323,-0.15451510792453796,-0.3110420860729006,0.21391178457356483,0.23740263145049806,-0.20575694161494365,0.03897514048124724,0.3014237344379013,0.47662518601225384,-0.5072530012754732,-0.199600188261819,-0.05032876811975241,-0.2624867881474973,0.05597617541771912,-0.14034285286338086,-0.05978042728930086,0.3293784538325776,-0.17582232052398084,0.4205195193318037,0.39735725326153415,0.010874141972999657,-0.10690526017316616,0.15029183598650192,0.1081282587533631,0.22304001442095675,0.4430797465306008,-0.08706606254663696,-0.08899901062797884,-0.28420539393244526,0.4680432910901389,0.005191777145664473,0.09413348662844308,0.22227100332468772,0.07707337334293614,0.003571428275020618,-0.080690201658428,0.037976361384524746,-0.4986377659756851,-0.03511811990775661,0.12827946963591966,0.025412046447387992,-0.18914755290334093,-0.10594055397028497,-0.3404763725740476,-0.23887411945027345,-0.1707493422378987,-0.15316713348621724,-0.013508791639127595,0.04046390843124505,-0.12055264636743328,0.15804557123880153,0.19924963387407776,0.22465746667036857,-0.022982949374887485,0.22320899122667903,0.20485560285627405,-0.039625422167655716,-0.061258210965812694,0.13007354264155005,-0.00024626589336159126,-0.23234655268860085,-0.13419149431102012,-0.5904877353016357
C3,-0.1819485513782682,-0.11215089537634618,-0.1623066987760237,0.20175124565275945,0.32642691496116394,-0.1195640150159576,0.22333084013588617,-0.12322939573578423,-0.14132633945201667,-0.3137503274511307,-0.28298208374163664,-0.003800297453087606,-0.11871203037344687,-0.06368245675175283,-0.11932226243177649,-0.12841845433688173,-0.008881656545718609,-0.05666620409772686,0.24560898882708268,0.21169303102625572,-0.3005979133076298,-0.4493212028222188,-0.04203482536435407,0.03103950273216911,0.08373853943339657,-0.09575464599763871,0.2003426166705229,0.030764252032764696,0.18851061067459854,0.36258656428517627,-0.06944059004500512,0.04612957210211778,-0.32635713384711595,0.4267335881655242,-0.16333719349842496,0.22603988734331312,0.012871497724099368,-0.1423746655802015,-0.06296931180011867,0.02385096322906292,0.25495542206350474,0.042185450079664406,-0.05650109695564566,0.18877173087491428,-0.3209584634880794,0.18336128577152927,0.4039314638985903,-0.0632668966487726,-0.18363418404444784,0.054718988081943754,0.1185264277204707,-0.009514294545106671,0.2718232050403465,0.26756970377388223,-0.24659079628617558,0.23010739135809033,-0.14455914287435767,-0.29362176922956984,-0.1485059310965126,0.2846972803273692,0.12382991989067209,-0.17866328398251027,-0.03115187354543114
T7,0.21405829659915693,-0.06710975350548022,-0.23657961359499918,0.03154586285822058,0.2741585257164749,-0.06018911444928256,0.31250623080646905,-0.16471540595910994,0.044468932048585014,-0.04687228998839682,0.14351195043741316,-0.20789872622889072,0.3749449688820609,0.02838069128669779,-0.6751872658198971,0.27309039868176016,-0.02254016018230336,0.6234922103125752,0.08708998015896975,0.36092284034726607,-0.1266687454448681,-0.09224865200101932,0.36371583289773485,-0.14906033905987034,0.17427552334053373,0.20788640103416253,0.41344453913068596,0.21986485455323299,-0.33798576207910225,-0.1693115604804193,0.213297439636387,0.15580725664216105,-0.13423032406319205,-0.16494388674883267,0.1852330332329904,0.10116595740493718,-0.29065402859679185,-0.20397184156605766,-0.14447498719224033,-0.15825470527849933,0.12313632271408373,-0.0035211349656083593,-0.17129512743108327,-0.2339906896352114,-0.41070686431284315,0.034298974711806984,0.15533719190308695,-0.28023912343943597,-0.5771177464202049,0.15059736479271713,-0.13049834579533653,0.20516325832800475,-0.05037239461678435,-0.14713839336558465,0.11418667720424608,-0.20469107616731294,-0.33794402393956485,0.06056147094076017,0.13737130425187205,0.3658284248888178,0.125430990302497,-0.006200011282249807,-0.2681616124358953
TP9,0.3894191971231877,0.0996034092330521,-0.6462400161284853,-0.5586889074759109,0.23643240340932217,-0.030935849695290955,-0.5771496888364197,-0.31384394705056806,-0.04810648611820648,-0.04700250425796811,0.18778646272002125,0.5488207695722903,-0.06603592335255831,-0.10616607541486488,-0.01588769190629714,-0.32809277413683713,-0.06674754149733947,0.15166602032904794,-0.3344026500886614,-0.4426252029033904,-0.17886502407057797,-0.6793363560568104,-0.14931856759262427,0.13840734490418005,0.7367410915373255,-0.1978219905627547,-0.1253687763417705,-0.37789155835236987,-0.209946238121597,-0.16723540961749306,-0.2191051123623768,0.15436698995711,0.024734138119904155,-0.3511510244425698,0.07480608946710456,0.19662749293647735,-0.12463515432518377,0.14755925496993988,0.6943888952877688,-0.031138917333093787,0.15945369648904287,0.19699850360335858,-0.08173577305355517,-0.18958961471827104,0.1964933110994767,0.35357299321963614,-0.03685990171992517,0.1342700294397596,-0.25268883245482665,0.8627606299599109,0.046710668291763756,0.1429416153757485,-0.34588675025604326,0.43694159800142657,0.3996657746490677,-0.09719109990611939,-0.03455614790313168,0.42900044066345605,0.07226042653493427,0.10292224511673709,0.548044922712964,-0.040280347280012674,-0.39086855939010845
