,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.014778325123152709,0.01823226317875545,0.009738972878092974,0.010531679972821471,0.028141101862861673,0.02916029669894117,0.004133401279655739,0.0176094218900402,0.01789253156672895,0.02202593284638469,0.048694864390464866,0.020270652850914443,0.016363739312609704,0.008833021912688976,0.010531679972821471,0.011381009002887719,0.019024970273483946,0.016363739312609704,0.0178359096313912,0.012739935450993715,0.017779287696053452,0.006964498046543231,0.008380046429986977,0.022648774135099938,0.024460676065907933,0.01438197157578846,0.0178359096313912,0.014778325123152709,0.011494252873563218,0.0062284128871524826,0.008436668365324727,0.010475058037483722,0.006568144499178982,0.01115452126153672,0.011890606420927468,0.02491365154860993,0.014778325123152709,0.011720740614914217,0.02921691863427892,0.010022082554781722,0.005152596115735236,0.015231300605854708,0.007700583205933979,0.019534567691523695,0.021176603816318442,0.019364701885510448,0.0178359096313912,0.017382934148689203,0.004812864503708737,0.026725553479417928,0.007077741917218731,0.020497140592265442,0.002491365154860993,0.008266802559311478,0.019308079950172696,0.00719098578789423,0.011833984485589718,0.031595039918464414,0.024630541871921183,0.01121114319687447,0.02921691863427892,0.0176094218900402,0.015740898023894456
CP1,0.014057867293732746,0.013188835497392904,0.008843676515693693,0.007821286167058582,0.018914221449749514,0.013188835497392904,0.004089561394540435,0.02008997035067989,0.011144054800122687,0.02300378284428995,0.018454145792863714,0.05152847357120949,0.024844085471833147,0.02433289029751559,0.006850015335855229,0.011757489009303752,0.008536959411103159,0.02095900214701973,0.019732133728657602,0.009610469277170023,0.014211225846028014,0.009712708312033535,0.02356609753603926,0.023719456088334527,0.028013495552601984,0.011246293834986197,0.016000408956139453,0.007156732440445762,0.004651876086289745,0.007310090992741028,0.01492689909007259,0.014313464880891524,0.01211532563132604,0.006389939678969431,0.015949289438707697,0.023923934158061547,0.014006747776300992,0.021163480216746754,0.03348328391779982,0.009405991207443001,0.017585113996523873,0.01916981903690829,0.00863919844596667,0.004396278499130968,0.006747776300991719,0.02816685410489725,0.017329516409365097,0.010530620590941621,0.008843676515693693,0.022645946222267663,0.015080257642367857,0.008843676515693693,0.008332481341376137,0.010377262038646355,0.012882118392802372,0.011604130457008486,0.01738063592679685,0.026428790512217564,0.021725794908496063,0.01794295061854616,0.027400061343420917,0.021521316838769042,0.014211225846028014
Pz,0.019629581322551194,0.012064692839441763,0.005999739141776444,0.011608190948219643,0.023085952784661537,0.008543106821442546,0.0035215860179992173,0.025564105908438762,0.011216903612886396,0.017542715534107214,0.019042650319551324,0.03110734315899309,0.05601930350854311,0.014738489630885613,0.006064953697665319,0.010108256162775532,0.010890830833442024,0.014608060519107865,0.01897743576366245,0.011477761836441894,0.015194991522107735,0.012390765618886135,0.01930350854310682,0.027911829920438242,0.023607669231772533,0.005869310029998695,0.009977827050997782,0.0069127429242206865,0.0029346550149993477,0.010043041606886656,0.018847006651884702,0.01649928263988522,0.00489109169166558,0.009912612495108908,0.01571670796921873,0.023216381896439285,0.01662971175166297,0.020673014216773183,0.03332463805921482,0.0025433676796661015,0.013368983957219251,0.015390635189774357,0.015977566192774226,0.002478153123777227,0.006130168253554193,0.031694274161992955,0.013890700404330247,0.00965175427155341,0.008282248597887048,0.026803182470327376,0.009521325159775662,0.004956306247554454,0.007760532150776054,0.011934263727664015,0.02236859266988392,0.014608060519107865,0.01245598017477501,0.030585626711882093,0.029281335594104604,0.025172818573105517,0.025759749576105388,0.021912090778661797,0.011803834615886266
P3,0.02127509686509334,0.007467418104966537,0.01549841493483621,0.015357520253610426,0.009862627685804861,0.005988023952095809,0.01401902078196548,0.019161676646706587,0.02733356815780204,0.013244100035223671,0.010848890454385347,0.033744276153575205,0.016414230362803803,0.06051426558647411,0.005706234589644241,0.02071151814019021,0.009299048960901725,0.022895385699189856,0.014653046847481508,0.018457203240577667,0.008594575554772808,0.009651285663966185,0.017893624515674535,0.011905600563578724,0.01514617823177175,0.016836914406481156,0.022120464952448043,0.016484677703416696,0.011201127157449807,0.015005283550545968,0.029306093694963016,0.02564283198309264,0.012610073969707643,0.006762944698837619,0.025220147939415287,0.011553363860514266,0.010919337794998239,0.016836914406481156,0.013103205353997886,0.01401902078196548,0.017048256428319832,0.01895033462486791,0.005142655864741106,0.009580838323353293,0.0006340260655160267,0.014512152166255723,0.013807678760126806,0.006974286720676294,0.02500880591757661,0.007396970764353646,0.024022543148996125,0.013384994716449454,0.02268404367735118,0.016766467065868262,0.010426206410707996,0.018386755899964777,0.01747094047199718,0.011412469179288481,0.015216625572384642,0.021486438886932017,0.016907361747094046,0.009580838323353293,0.009933075026417753
P7,0.0,0.028324676893344607,0.01854088658050489,0.02180215001811813,0.014071747795627492,0.01890324918468414,0.022526875226476627,0.019990336997221886,0.013648991424085034,0.027962314289165357,0.011293634496919919,0.007790795989853847,0.005737407899504771,0.004650320086967025,0.0424568184563353,0.009723396545476506,0.011172846962193502,0.022889237830655877,0.0163667109554294,0.01697064862906148,0.015823167049160525,0.01793694890687281,0.01642710472279261,0.017453798767967144,0.014494504167169948,0.011716390868462375,0.02790192052180215,0.018722067882594517,0.02373475057374079,0.02373475057374079,0.007730402222490639,0.002174175625075492,0.0012682691146273703,0.0275395579176229,0.0016910254861698273,0.023855538108467206,0.024580263316825703,0.009361033941297258,0.011293634496919919,0.021137818577122842,0.017876555139509604,0.010448121753835004,0.014917260538712404,0.01697064862906148,0.027720739219712527,0.012622297378910496,0.017755767604783187,0.012139147240004831,0.01219954100736804,0.012984659983089746,0.015038048073438821,0.018118130208962434,0.01733301123324073,0.009119458871844425,0.007911583524580263,0.01606474211861336,0.025486169827273825,0.01219954100736804,0.007307645850948182,0.013890566493537867,0.013226235052542577,0.01642710472279261,0.018842855417320933
O1,0.00931347944899894,0.013886565166471474,0.02448273938988344,0.021694272488985557,0.024315431375829567,0.016730801405387317,0.020244269700518656,0.021471195136913725,0.027550052980871115,0.008700016730801405,0.010763482237465842,0.0122692543639507,0.008421170040711617,0.0162288773632257,0.008978863420891194,0.05102894428643132,0.022307735207183092,0.02331158329150633,0.01773464948971056,0.024928894094027106,0.02922313312140985,0.013384641124309855,0.020690424404662316,0.009257710110980982,0.007919245998549998,0.021136579108805977,0.014834643912776755,0.021526964474931683,0.01695387875745915,0.02699235960069154,0.013328871786291897,0.011376944955663377,0.013273102448273939,0.015671183983046122,0.011767330321789081,0.010651943561429926,0.020300039038536614,0.0013384641124309855,0.004684624393508449,0.015782722659082038,0.016061569349171825,0.005521164463777815,0.01031732753332218,0.02085773241871619,0.01277117840611232,0.005186548435670069,0.019017344264123586,0.005130779097652111,0.020411577714572526,0.004182700351346829,0.02013273102448274,0.02135965646087781,0.02749428364285316,0.00909040209692711,0.007194244604316547,0.027550052980871115,0.02570966482627851,0.007082705928280631,0.005353856449723942,0.009257710110980982,0.017009648095477108,0.00909040209692711,0.009759634153142602
Oz,0.010009825595676737,0.01492262343404569,0.023212969786293294,0.011422254974207811,0.02953819700319332,0.030582166543846722,0.016764922623434046,0.009764185703758291,0.025423728813559324,0.011729304839105871,0.020081061164333086,0.009948415622697125,0.010132645541635961,0.008167526406288381,0.0113608450012282,0.024809629083763204,0.05201424711373127,0.013510194055514615,0.02143208056988455,0.016519282731515598,0.02671333824613117,0.01627364283959715,0.02020388111029231,0.01694915254237288,0.010808155244411692,0.024809629083763204,0.010685335298452468,0.026467698354212723,0.010009825595676737,0.024441169245885533,0.011852124785065095,0.013878653893392287,0.010378285433554409,0.013878653893392287,0.013817243920412675,0.009948415622697125,0.013694423974453451,0.006018177352001965,0.012527634487840826,0.013203144190616556,0.01492262343404569,0.006018177352001965,0.013633014001473839,0.023151559813313682,0.018361581920903956,0.00552689756816507,0.01265045443380005,0.005649717514124294,0.01688774256939327,0.011729304839105871,0.014431343650208794,0.01664210267747482,0.01915991156963891,0.007062146892655367,0.017071972488332105,0.017993122083026284,0.029169737165315648,0.017931712110046672,0.011422254974207811,0.008720216163104888,0.013387374109555391,0.010501105379513632,0.010071235568656349
O2,0.005663069651297601,0.021626683314010523,0.016231160260412023,0.01930794613395166,0.02037813252474806,0.015428520467314724,0.01930794613395166,0.0183269419423883,0.020601088022830644,0.015116382769999109,0.01302060108802283,0.017970213145456167,0.010032997413716223,0.014358334076518327,0.01663248015696067,0.018995808436636046,0.009676268616784089,0.04450191741728351,0.017212164451975386,0.01355569428342103,0.016587889057344155,0.015116382769999109,0.01560688486578079,0.01716757335235887,0.01431374297690181,0.019530901632034248,0.02385623829483635,0.020601088022830644,0.017747257647373584,0.02037813252474806,0.00865067332560421,0.007669669134040846,0.007580486934807813,0.014269151877285294,0.008026397930972979,0.019709266030500314,0.020199768126281995,0.0061981628466957995,0.014893427271916525,0.024034602693302418,0.020734861321680193,0.010166770712565772,0.00708998483902613,0.015250156068848658,0.014046196379202711,0.011727459199143852,0.02465887808793365,0.0034781057700882904,0.013644876482654063,0.012440916793008116,0.019129581735485596,0.022340140907874787,0.019129581735485596,0.013912423080353162,0.0058414340497636675,0.013109783287255863,0.02773566396147329,0.014804245072683492,0.007402122536341746,0.007625078034424329,0.019352537233568178,0.019174172835102112,0.017122982252742353
P4,0.004099744368880528,0.024067911059663338,0.01977523754401196,0.016833068055756524,0.025321950513673853,0.024212607919741475,0.015337867168282449,0.01765301692953263,0.01760478464283992,0.018038875223074326,0.015289634881589737,0.018231804369845176,0.014083827714271933,0.010225244778854966,0.012829788260261418,0.01582019003520957,0.01750832006945449,0.018714127236772297,0.041238605122268845,0.02088458013794434,0.01856943037669416,0.01630251290213669,0.020450489557709933,0.019630540683933825,0.014421453721120919,0.014132060000964645,0.02136690300487146,0.018280036656537886,0.015337867168282449,0.017797713789610765,0.007958327304297496,0.004871460955963922,0.003328027781797135,0.01996816669078281,0.0028939372015627262,0.022524477885496552,0.021656296725027734,0.009067669898229875,0.015964886895287706,0.019148217817006704,0.017556552356147205,0.009742921911927844,0.013649737134037524,0.013360343413881252,0.015048473448126177,0.01765301692953263,0.022283316452032992,0.008440650171224617,0.009019437611537163,0.019485843823855688,0.005836106689818164,0.012636859113490571,0.012106303959870737,0.007041913857135967,0.012347465393334298,0.01746008778276178,0.028167655428543867,0.015434331741667872,0.009791154198620557,0.011382819659480056,0.015337867168282449,0.017556552356147205,0.01721892634929822
P8,0.007003151418138162,0.016407383322495122,0.022860287129208144,0.02150967935571007,0.01795808113651143,0.016957630933920265,0.020659296683507578,0.021009454254414486,0.018158171177029662,0.017007653444049822,0.011305087289280176,0.009354209394227403,0.008703916762543144,0.013356010204592067,0.014206392876794557,0.02210994947726477,0.013406032714721624,0.014906708018608373,0.021409634335450952,0.04431994397478865,0.021059476764544043,0.010654794657595917,0.0135561002451103,0.014456505427442349,0.008303736681506678,0.02236006202791256,0.016457405832624682,0.018958531339102597,0.023310489720374167,0.023210444700115053,0.013205942674203391,0.008954029313190935,0.00530238607373318,0.020509229153118903,0.008203691661247561,0.016457405832624682,0.022159971987394327,0.01060477214746636,0.008053624130858887,0.020709319193637138,0.01910859886949127,0.011004952228502826,0.013456055224851183,0.020209094092341555,0.013356010204592067,0.012905807613426041,0.015557000650292632,0.013155920164073832,0.023910759841928867,0.011305087289280176,0.01795808113651143,0.01800810364664099,0.023360512230503727,0.011305087289280176,0.00735330898904507,0.02441098494322445,0.01860837376819569,0.007303286478915512,0.00765344404982242,0.016657495873142913,0.014656595467960581,0.00825371417137712,0.011405132309539292
TP10,0.003724487262253563,0.01956597308437205,0.019268014103391767,0.018821075631921338,0.028206783532800317,0.023489099667279138,0.011570740428067735,0.01608978497293539,0.016934002085712867,0.016238764463425537,0.015742166161791728,0.013706113125093112,0.011471420767740974,0.006356458260912748,0.013159854993295923,0.026319709986591847,0.021453046630580522,0.018572776481104433,0.01887073546208472,0.02060882951780305,0.04543874459949347,0.010875502805780405,0.01728162089685653,0.019218354273228384,0.014848289218850872,0.012911555842479019,0.014500670407707205,0.01827481750012415,0.014997268709341014,0.020459850027312907,0.0025326513383324228,0.0036251676019268013,0.008144212146794458,0.015493867010974823,0.00471768386552118,0.019268014103391767,0.022297263743357998,0.004965983016338084,0.013308834483786065,0.016238764463425537,0.014401350747380444,0.0068033967323831756,0.015444207180811442,0.019268014103391767,0.02075780900829319,0.01608978497293539,0.019218354273228384,0.008988429259571933,0.013507473804439589,0.014947608879177633,0.015146248199831156,0.023290460346625616,0.01842379699061429,0.0061578189402592244,0.012812236182152256,0.020956448328946716,0.025624472364304512,0.013606793464766351,0.013010875502805781,0.005959179619605701,0.019317673933555147,0.017529920047673436,0.019168694443065005
CP6,0.007387726006091634,0.019441384226556932,0.015553107381245544,0.01840451040114056,0.022292787246451947,0.017821268874343852,0.019765407296999545,0.013803382800855421,0.01918216577020284,0.012636899747262006,0.007906162918799819,0.012377681290907912,0.012053658220465297,0.009526278271012895,0.01905255654202579,0.015293888924891452,0.017302831961635668,0.02170954571965524,0.021579936491478192,0.013868187414943944,0.013932992029032467,0.04659451752964811,0.020931890350592963,0.015941935065776684,0.01568271660942259,0.014516233555829174,0.016654785820750438,0.021126304192858533,0.017173222733458622,0.027477156373533797,0.014905061240360314,0.013414555116324282,0.007452530620180157,0.018274901172963515,0.01023912902598665,0.01568271660942259,0.019311774998379886,0.010044715183721081,0.012701704361350529,0.015553107381245544,0.020802281122415917,0.009720692113278466,0.01587713045168816,0.016849199663016005,0.016784395048927484,0.01399779664312099,0.01697880889119305,0.011405612079580065,0.01108158900913745,0.015941935065776684,0.013284945888147236,0.017886073488432377,0.01691400427710453,0.013608968958589852,0.011016784395048928,0.014905061240360314,0.029615708638455057,0.013025727431793144,0.005249173741170371,0.005573196811612987,0.013349750502235759,0.014840256626271791,0.01671959043483896
CP2,0.014801630052929879,0.01836151576186238,0.013583774415663497,0.010867019532530798,0.018220993957562416,0.02201508267366153,0.01541055787156307,0.014426905241463301,0.01381797742283011,0.017565225537495902,0.0072134526207316505,0.021265633050728372,0.013536933814230174,0.011756990959763923,0.012740643589863694,0.018033631551829125,0.015457398472996393,0.01690945711742939,0.019579371399128766,0.012553281184130405,0.016534732305962807,0.014895311255796524,0.04768373225912221,0.018408356363295703,0.021874560869361563,0.02089090823926179,0.01573844208159633,0.013536933814230174,0.010773338329664152,0.016534732305962807,0.010585975923930863,0.016113166893062907,0.01573844208159633,0.014661108248629913,0.01461426764719659,0.01695629771886271,0.016113166893062907,0.020422502224928567,0.017846269146095835,0.01601948569019626,0.02121879244929505,0.012131715771230503,0.013302730807063562,0.012834324792730339,0.012974846597030305,0.01737786313176261,0.017658906740362548,0.010632816525364186,0.018923602979062253,0.015504239074429715,0.015270036067263104,0.006370321794931847,0.012928005995596983,0.0034662045060658577,0.015270036067263104,0.013162209002763596,0.024450793948194296,0.018736240573328962,0.010773338329664152,0.01245959998126376,0.017799428544662512,0.020703545833528503,0.011991193966930535
