,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07063825261014288,0.0,0.0032777476788471,0.000879070478520104,0.01076440242816263,0.005083320593181471,0.009783903020965077,0.009939431330933607,0.011073448579909837,0.004906086772755713,0.014496877047591781,0.02238298972725137,0.015684993677859093,0.016698522975317855,0.005358905655055705,0.00957628579789532,0.013422149745233255,0.012522009775683279,0.014601157283702027,0.006320243629505446,0.008572070412050683,0.01845951523979086,0.020004007569191747,0.00960264826415961,0.027049906245346412,0.017951960956772435,0.010280768943606874,0.013764225787241671,0.006799424978069726,0.004703126505493019,0.03067820303857311,0.05697163963501454,0.03502622588378726,0.002618788432147647,0.06055387891970958,0.0025219140493694665,0.0,0.02772538043717647,0.027898059711702956,0.006236601684813307,0.01671778681797346,0.030386410261291658,0.010477800216207797,0.012261667620084942,0.005356259167438496,0.014633982354147649,0.011086783427903672,0.016885809136692884,0.019748958388827825,0.021081483769075274,0.014363054248080476,0.015510508754958338,0.012896274868709959,0.015170340771231984,0.0189378557491122,0.00854105098997933,0.004864583810123321,0.021705505067231456,0.022600988080974372,0.02211799061584597,0.03104918562455523,0.00439535239260052,0.004382222364422272
Fz,0.0,0.03908801417712184,0.022192661316286295,0.02289614947134202,0.02105659458543871,0.029252044669383477,0.016608901860141592,0.01572497675681466,0.018829924558133433,0.02010325762216865,0.015683561806828856,0.012518798820084902,0.008496380815368004,0.006482730284903888,0.023675956784754253,0.015401229589244125,0.014626503610442359,0.01934885698180873,0.019671075603175055,0.017515544260416255,0.01612321711893879,0.010328929263658377,0.015524412748500742,0.019202659108005688,0.013539424261896492,0.014676354405045746,0.02508064027555939,0.02045616252959688,0.021452442989056963,0.01898791278656118,0.00365024944954762,0.0,0.004262769277612849,0.024016674780759518,0.0,0.025621823140679012,0.02712986014829674,0.007588110729689564,0.013440586084991386,0.024125010492983007,0.013203589322102558,0.004918699457371506,0.011621455676729495,0.017869015162547457,0.022225442143255385,0.015299503757835307,0.019248192841100718,0.013797609775528845,0.015144969178614246,0.013706046613340954,0.011237595906135078,0.014085787600826145,0.014696679743487595,0.010368249672736996,0.010267387253629853,0.01260172785925608,0.026194456564962644,0.014858885894224134,0.010417137915839147,0.0042929598676769275,0.012661543044681263,0.0211817028476978,0.025720958735182813
F3,0.0022218014094213716,0.021428105446228807,0.044135287847751066,0.022332990694013732,0.021580230336683524,0.021569768878792858,0.02090433649271419,0.016557113840741267,0.02158329745372161,0.010679391214608248,0.00906967595663329,0.007601154377131586,0.006841889468631728,0.012947045080811969,0.019120015010734806,0.024981760854487767,0.018783861383563912,0.02081804746664156,0.017575245827459007,0.022024264533793823,0.018828774332164667,0.00954910115263527,0.013055345686343506,0.010551676392565086,0.002825354837838968,0.016711217184556496,0.020181031774194134,0.025365894547297502,0.022579417860980437,0.0283808431648407,0.006894345913581047,0.006069294859197761,0.011449067862500112,0.0209941623899157,0.005983995059805387,0.012221292154840604,0.022687619029514654,0.007020972071946631,0.002194324223971728,0.027866496724037834,0.018075593939242324,0.009550090379315524,0.016320158904984974,0.023234858543259237,0.018158296375687402,0.007921331221922422,0.016217373623942828,0.012490670409447815,0.022512543051419434,0.0037013039194032,0.02153734555994194,0.014451106814701336,0.028999384148958106,0.016275715710475015,0.006732129882329137,0.024084419103051403,0.029401843394601886,0.004409101609633994,0.006355020213278507,0.00988629372498508,0.004927924429747337,0.010935760366876162,0.0196562238755006
F7,0.0006690791515499947,0.024991080965889482,0.02507607128193361,0.042587723542544045,0.018100788259990078,0.01788495958363145,0.022070993478386564,0.02078237050270501,0.015756251340485708,0.01739994140296246,0.014161129083730736,0.007976338039703667,0.011518020318990031,0.011940252137759254,0.02065815765963118,0.021647736175791396,0.01260331660373882,0.019775439016759686,0.01931719933982383,0.026184735222037937,0.022380627173067106,0.00949487003053659,0.015174962521687199,0.01489620926604357,0.0075036836270752985,0.011801900993763381,0.023560004910908282,0.018916560643528733,0.023753906067893023,0.025138661464318854,0.005498635357462439,0.0017971470290913175,0.004297802714532376,0.023429442985364257,0.0015725036504549029,0.018668411392151543,0.0335531441565952,0.0026344322798481515,0.005982489836920251,0.02151703603286214,0.01403863281140903,0.006473799137930142,0.011239267063346402,0.014376346928419124,0.015664969904100677,0.014532938308640813,0.016897846687278832,0.012717551043323679,0.015986632969922077,0.007849325179922475,0.021929427665527624,0.013531410676595681,0.022452504672015136,0.012874557075701072,0.007785375116811525,0.024125438858032627,0.025612813975058164,0.007967246902655404,0.013309901711566392,0.008203919652432678,0.00587427008290582,0.01972842727127814,0.02415338106297694
FT9,0.006143985352301703,0.019639837726931807,0.021574454617097706,0.016119040220637874,0.046906417419046505,0.021414187767027346,0.010763763780498984,0.013050218291520789,0.019924513160617937,0.011358884173763855,0.017192885766055363,0.013839100153521806,0.01213318059940955,0.008520200829352124,0.017597300137725723,0.023312773440900447,0.02128124699139344,0.018864273002472606,0.018875226492225616,0.01704299590627733,0.02371453591505165,0.012824288152878434,0.012908975923653023,0.017968450490514567,0.012817658409080558,0.015378872563064718,0.01452461566222205,0.02009042970540301,0.017502984825957697,0.022641151569202708,0.0040697402927579555,0.006467228599907645,0.011455966682943169,0.013754815932369695,0.006924911521745271,0.01759545533945153,0.02429991346743095,0.0034824026422123283,0.014169030794871692,0.020585585092185145,0.014925916936804704,0.006679034501763223,0.014086476072101634,0.020086567159016425,0.01918365370369196,0.014719068930311016,0.016667233557803005,0.011968071153869435,0.018547371248934196,0.01286977396032646,0.01242016203093842,0.017757509337850017,0.018662498191232942,0.009572946494508554,0.01191537910316285,0.01804685441716769,0.026141771594372674,0.015716989496756324,0.015582319222740369,0.005297857093854689,0.013053504338446691,0.018179795192801596,0.019187746849862825
FC5,0.0032289537260732208,0.02937972508886233,0.023478683281562832,0.016717484260905476,0.02301226129638905,0.04275671658009961,0.01594604365343007,0.011951693090479543,0.022490826866663975,0.018749121698627476,0.01905780549247007,0.01218386161064016,0.006703059158827237,0.005820323607814414,0.019977275349137597,0.016231367255297988,0.02105163311601307,0.017225658367954796,0.02133065232917632,0.01681907026230383,0.01655541283471789,0.010266549260779132,0.017819665763665303,0.019323303764850995,0.013793158229974027,0.019307420743060542,0.022693070188038678,0.02234436132611126,0.01740257034350656,0.016045397882873583,0.004484018949094706,0.002764356067645419,0.008306051389456438,0.01994656829603198,0.002485597472588738,0.02174905083986791,0.020464711963326936,0.010004455541832605,0.014920133324294656,0.022341999245103134,0.010487037684952412,0.003368333023601561,0.01198398037027358,0.023194158052063627,0.024481380245825864,0.013224351871033182,0.019600091206059402,0.014460650755042957,0.015332748682494717,0.015461115947351148,0.010734551472641332,0.014002096867213255,0.01218189045679189,0.008283603360854753,0.012857006979147335,0.011026831008480337,0.02643111018453421,0.017192198306681204,0.009834890427411785,0.0036917105397060346,0.013651156233330995,0.01736005288536032,0.024028983919598536
FC1,0.0065110534110299845,0.019181665075860867,0.02523077087967949,0.0234352352021297,0.012963322680587867,0.01767701974232401,0.04646141306583926,0.016487043903570472,0.018205478304109932,0.015037121779246407,0.005855861864191982,0.004388029924423376,0.006271639984157898,0.012346573807892846,0.018925563793825286,0.021364491004173786,0.012585172594577566,0.026441483237178307,0.016347912193016095,0.022151698428604226,0.012324195740095311,0.017572868485116307,0.01630661827821733,0.011011368725857205,0.0033056675636738476,0.02102722751286857,0.02827383230849635,0.023832912115281754,0.026583058868294783,0.025444344017957733,0.012224932324011808,0.00980777220132032,0.006614593688097161,0.024791800051728673,0.007998412177940345,0.01212505792778778,0.01894631258124809,0.011087655362680167,0.0032566468357726214,0.02232684116141701,0.018756530862417756,0.008556580569210104,0.014036939928000727,0.023723681625580535,0.012022535950954812,0.008376154943856962,0.019341952893931726,0.007807612158875802,0.022029242304535825,0.005926242359656537,0.021718022761871292,0.013831284994194264,0.027390200439960665,0.01850552108155322,0.006197797267897036,0.019107822359600003,0.028168459091007597,0.004955961729264011,0.0051193044480374985,0.013881120362282858,0.008253495159741716,0.011810376164326942,0.017752491738959604
C3,0.006557349508862231,0.01754032510911313,0.018727813070963918,0.02075623068397652,0.015131342876251477,0.013262479290639714,0.015400758761386054,0.04724195589577775,0.018504177249475,0.0213735151545441,0.020905302513425168,0.01810661181482224,0.019189474338362728,0.015374590702926835,0.013966092148627833,0.022757165284233223,0.009246201747494708,0.016873353148431105,0.012808689030810363,0.02086869905254033,0.022745386850194976,0.012639963080201357,0.016435225351345492,0.01904430525583021,0.013599898434989127,0.006556048593223521,0.01944188472914094,0.009451540518093864,0.01636199971136519,0.017718199585167016,0.009889654276521505,0.004734270666448787,0.010781553615225842,0.017158459573625367,0.006299712057765895,0.020855629061968695,0.023059277203783847,0.011286383755887579,0.016505849160048373,0.011661730674523823,0.008774100398117622,0.012055379323602483,0.008914023702121392,0.01081950478727596,0.014085093172701138,0.021228341392458917,0.012551056259266684,0.01248563611311864,0.01680271530107025,0.011681347359262923,0.018591801872981595,0.011306005120179336,0.02136436194954656,0.014136095617112262,0.008818542109703315,0.025358397578911764,0.018073911100853532,0.01756646976980906,0.019146296105994488,0.016649722006494845,0.012855765330542075,0.019295405371864395,0.016620928718994923
T7,0.007185971903644823,0.0197216694033445,0.02306113843656674,0.014797021804801538,0.021944589738090436,0.023014598048868205,0.016450068917849732,0.01750064481560246,0.04811502293205859,0.010076362218794207,0.014370048060285752,0.014487709147684463,0.006855357248612456,0.016472002831432984,0.019424113597604008,0.025985851432343922,0.02005745811946711,0.018995757286005763,0.014698938028288039,0.013455788849428642,0.01779066995755467,0.014685456489881376,0.011534650508011494,0.016400540011785186,0.010392086606223813,0.021741839394777092,0.020421131623791347,0.02279367912386575,0.017993104343034028,0.023621295451751963,0.01278673907985528,0.008049003683520952,0.015764233133669717,0.017093103484111714,0.007484304522913451,0.016052388690731674,0.020121535173186794,0.008360014865554467,0.010935312708942211,0.02047204309693835,0.007137706828916207,0.0015737638338917657,0.008878805554131397,0.023898470970965473,0.018664971570999583,0.00749557435648224,0.018863982744532427,0.011775146743899158,0.020986752495787155,0.011524618343664993,0.01513795841990075,0.017806508098659374,0.019087574230066906,0.018189903811728997,0.011341445311236861,0.014990516797296516,0.024355370148546954,0.010670986812467403,0.008830540479402783,0.006917564717441887,0.013199915328130422,0.01050270404764203,0.017005973583333014
TP9,0.003032022805938493,0.021369257794876858,0.011969286396546163,0.017010105240210995,0.012421995912993557,0.020055793743446303,0.014304624988270447,0.019876377684633406,0.010171519867301367,0.04560042402589394,0.018348216718700124,0.015532243055182783,0.014787944027598561,0.009445885682651776,0.018774619255643603,0.011789870337733264,0.009006514050672487,0.011260985315214573,0.01798207027733375,0.02058568269275292,0.016343067598693174,0.010055351196127547,0.021573280304144744,0.022587184895040475,0.021632225148407014,0.00867431672537931,0.02302922000625303,0.00907375665716146,0.011251990950726863,0.008481603758701894,0.013110997014034897,0.0013550757923748277,0.0013973431589765191,0.02076509875156582,0.002384940770368343,0.028129967132666262,0.019088500039132657,0.019685979896058747,0.024100041099533398,0.015333506527777836,0.009687893503446336,0.010482757659858951,0.011878092965259626,0.013710156911708123,0.018564921486778692,0.028729106542037693,0.01784926510510294,0.01839714278338497,0.01071741018030935,0.020168971122558152,0.014386844543371071,0.007113558871291259,0.011752929929598099,0.00957869085488259,0.013115668346844002,0.014034015498171008,0.017454496506129895,0.026357483167835663,0.02218307363044922,0.01748744169541517,0.019733922522257467,0.021472109069884365,0.023765159806705165
