,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.04685866860871008,0.21525105998084315,0.13951132692472548,0.018301621352704026,-0.24509338816293422,0.12301800950433907,-0.13852605479379196,-0.0713305152799439,0.23913264543805296,0.514257665919528,0.10419844429074722,-0.18817182127652735,0.3347336059372918,0.40216983094237657,0.187114817726041,-0.0339672886419279,-0.4974881437961028,-0.16637502258862505,-0.036789033542774394,0.050378832193817495,-0.1835271393356085,-0.2758322953063582,0.2031185717332595,0.3796872133940691,-0.08975439629593884,0.15955694265175657,-0.32622090502097895,-0.30202342001407,-0.041549957615885404,0.04954939016941469,0.38559490395963664,-0.20368794455286984,-0.13140950598938203,0.14205202486622662,-0.3055793936276621,0.3309286719880844,0.12876440889659213,0.1891473354118755,0.1964818819095548,0.33326612937600625,-0.2485268360152203,-0.37132604092187677,-0.11518148651772243,-0.22462507605917842,0.4967525350434221,-0.24159868999774306,-0.052194368024786206,0.6520117032644369,-0.7982292336403014,0.11268459681077046,-0.2876702976815246,0.1134745606772816,-0.34303704998388185,-0.15154034135840258,0.028024334722180733,-0.20128471029420597,0.05806585330006582,0.33708747236291886,0.03974149820554576,-0.00623486480635282,-0.24480160110213137,-0.07710250468068204,-0.01651989341946382
Fz,0.11451816205756937,0.11940371138104239,-0.17647971887165145,0.1511386470203542,-0.1667042932573623,-0.15173118188256954,0.0008181004784767649,0.0872427724045765,-0.14129564794923444,-0.038239404319509035,0.38237752249420875,0.09483863041089438,0.32365679990795715,0.1323500245850209,-0.4046296405620141,0.3477371088876177,0.11231542130865467,0.021874686982144995,-0.3863332820771377,0.10079233941276325,-0.0012117718400246997,0.05553527389390942,0.019230809151153685,-0.10403099362068799,0.13937322915981365,-0.3482865671426716,-0.09427314918929076,-0.1302249287385512,-0.06388520138299245,-0.06330382931755585,0.059217041645859794,0.0,0.0815152114779524,-0.2136850456477211,0.015516390853512408,0.08059264900687857,0.0296765475656411,0.045961137702417,0.04015021245024867,-0.25186381862880447,0.10663909828542299,0.1895465955737551,-0.1337112951209371,-0.16115903407936272,-0.3568290856147731,0.09785067733616991,-0.19889174195699744,-0.39226680369437206,-0.07053368709192524,-0.06496469296061617,0.13438787091103785,-0.24675328726335244,-0.1428276107427159,0.10330643804597428,0.28351899915972756,0.35581386266519055,-0.4334836725554237,-0.05945718752399314,0.3847542394713185,0.45463001375843876,-0.06028422926028757,0.3688058565965036,0.022254720250328788
F3,0.06166093357214236,-0.09298849579421659,0.11692708492107586,0.10198812486688408,-0.18000862805888238,0.05262651198798648,0.4165058384477074,0.06480285007868172,0.25844507903165825,-0.05680109006253261,0.0850208007114596,-0.08457016843851789,-0.06830781009351643,-0.2717947677046638,-0.06999675688045706,-0.2663817020002799,-0.010625547875893638,-0.020064217496555122,0.10415938170042242,0.02903703538676118,-0.02715633262024186,0.4808580676913191,-0.1963212998258328,-0.07017419812817775,0.0472134446524968,-0.10788869840513883,0.07160363941885506,-0.056822741426758326,0.23893977870537805,0.28359203275810824,0.055465071143658284,0.30089991351459233,0.37776261066387895,-0.047747865852282696,0.14206715479289828,-0.015432249003168502,-0.006934106826574313,-0.1985830203013535,-0.02738119867797091,-0.4403086772200182,0.06101018348341059,-0.07407053119893851,0.07453676855560887,0.04181053359883035,-0.07733085501535954,0.15493622077976582,-0.19739953003602992,0.058657018540470264,-0.018153689404750598,-0.09834976967459316,-0.33496298834139815,0.20460602129984098,-0.2521033314258999,-0.28122461963152445,0.07123595313040038,-0.007066380938013886,-0.4210312717875462,-0.12043969470746818,0.0980332797723123,-0.023615591612831482,-0.19578541551526135,0.37986571734372193,-0.016443808567678003
F7,0.0020338593239308915,0.024593978548075393,-0.10988097128588015,-0.0036897352046888422,0.07605794208079047,0.1950651687135014,-0.0716686402622483,0.06842102101035417,0.12081652583823095,-0.22725628046296212,0.18263751018095042,-0.03666103808531447,-0.23947039358459798,-0.23918938857200533,-0.2746445366188615,0.13846149825082082,0.29383992315707225,-0.1830176517373223,-0.07757678151455688,0.060307617046227384,0.031185003360811602,0.37811691958999827,-0.16135929663142382,-0.11768765172965455,0.05549729964149605,-0.20557439384560156,0.06014069251965874,0.08206784524506493,0.04826782520452745,0.04736914518405294,0.0983179232872445,-0.04711712761303932,0.24045053163942767,-0.06537738228631218,-0.045929231349412424,0.1244746616694718,0.10801784074412321,0.04982904581961965,-0.02726777198118977,-0.06954251718703446,0.21619960388846005,0.05942771516515592,-0.08589971459385169,0.3268071959029144,-0.13213043039995,0.08452493742390571,-0.1307767449234152,-0.2751140467129322,0.03412176623530613,-0.14090554138622233,-0.40594619066766524,-0.10756418933595131,0.037723168344829715,-0.08764369924477113,-0.022828892185761018,0.3597014591704543,-0.2464379897988615,-0.21003347886470544,-0.009632839410030285,0.21922413914341987,0.004929807527934771,0.12028871632065875,0.10890626029773232
FT9,-0.04504681365647803,0.18434260585424753,-0.020440412592634693,0.44446501372545416,-0.12284973937694077,0.37172626918489476,0.2234157435352724,0.13218827712061934,-0.39573550446488254,0.019689316616093584,-0.10852598826431482,-0.37975064675167924,-0.16641947136133678,0.000607906144150933,-0.27305133768759016,-0.00746718471862439,-0.19115872975968423,-0.023683822923747475,0.10875952821487357,0.59228759141678,0.057704126524085915,-0.08605416743992225,0.11572809324946635,-0.22524983084056427,0.03314576081045578,-0.5002693692106007,0.19555487468678942,-0.16545547410376735,0.29031042174853317,-0.053062275998829816,-0.0711243977353255,0.06080176231168533,0.31536475350668575,0.3190726514048924,-0.04983111154904097,0.26642939897068624,0.05515645796282452,-0.016967297164258693,-0.22632660116963757,-0.15085016407023993,0.386967122608441,0.06870622163042904,-0.07049078396661068,-0.11443922220433395,-0.24157379508043303,0.21899119536689024,-0.2388049661232374,0.03869993411683517,-0.22008035672199766,-0.33053535913092463,0.06503804482502828,-0.36123943206824577,-0.09020928102834236,0.21140683036119504,-0.005789016870118825,0.25137979582167347,-0.5934468471652214,-0.28952334530593077,0.24012563922788294,0.37422791140176137,-0.38762475559750686,0.3483906011712421,0.2323936525831338
FC5,0.05992283077915442,-0.18362180761960836,-0.1525594200062334,0.2520539892251694,-0.08411911637791383,0.12279691223121421,0.1642382668325534,0.4469376322356492,-0.330393712709253,-0.1658023931607489,-0.005765609265242275,0.048339964722474,0.2565888379860454,0.33934571757599363,-0.2888322529381309,0.28769167528087414,-0.3469970727886789,0.14304799436684182,-0.19911949605821275,0.42280169717213956,0.0910036745073206,0.3125770843417434,-0.08719335895988826,-0.01517335049206876,0.047268633000747566,-0.5321377733167983,0.24849300991140646,0.04509509225882262,0.3896458920645781,0.2991850719350035,0.16048283959678297,0.08514251105904597,0.17831692002483998,-0.05254283453999512,0.04801045712710516,-0.08620941339982345,-0.026755553092884292,-0.033445501279947984,-0.26188284016963576,-0.20990245974170904,0.28414154129753344,0.27231453954378515,-0.20236818374858903,-0.324526011162345,-0.669711278832706,0.1693012024210532,-0.4103534716787922,-0.17138956646279901,-0.1203878919035313,-0.30466795756077086,-0.04444700435360576,-0.2362640309456306,0.09436937472461639,0.2536112332342677,-0.059137744568593095,0.3670301105739539,-0.5250449990968864,-0.3724033769062121,0.29110881490980844,0.4925127093569642,-0.3148638495126308,0.24341401729551015,-0.09877091494313196
FC1,-0.10589286559493645,-0.005383952828996079,0.3251694371265267,0.0286784572173883,0.0488366162481889,0.2622703851969348,0.19066586446235742,0.29511788806421585,0.23088086347593123,-0.21968119153708357,0.3841189336807777,0.17696128476056172,-0.10537140850093353,0.25531105101489676,-0.3319868756903145,-0.015247706038901687,0.20402697477959156,-0.45251559113058215,-0.047713603284318284,0.0656140463666016,0.21929457771384106,0.1479767022489426,-0.35912436621207466,0.15646574514475292,0.09269993423383605,-0.3927384418822939,-0.2224003620071324,0.1072798269424805,0.09003610047244681,0.297215296175273,-0.273175344560674,0.17101339412450903,0.6309234477859756,-0.4157484249945934,0.12571023382483779,-0.08408049109165841,0.0376997332136512,-0.12974965770507393,-0.08232185247352486,-0.3536385792887866,0.004261115531764181,0.23071217149266013,-0.19203004202638738,0.09426764802182978,-0.005072621818678077,-0.0032982435856906715,-0.3399653817111244,0.4815069350228385,0.2109828661058094,-0.11523240532761417,-0.4085946833482382,0.33942371387841347,-0.18335238210555893,-0.42552875887374797,-0.027091872088295166,0.09563268571194797,-0.46078769711571066,-0.12163095846393619,0.17435058337879425,-0.21235564088403858,-0.27873887871875414,0.2584857122922155,-0.06313994482113922
C3,-0.08176581387709302,0.003173888138139625,-0.07548859336513429,0.08600165260335801,-0.10890452591260615,0.4216180178641707,0.21649684205479264,0.128167100328495,-0.3186540190238682,-0.04566098378745613,-0.11864877259603254,-0.2281391398530662,-0.5107589845264399,-0.052711688471759666,-0.0468023429122512,-0.09779993379485682,0.6378167006025361,-0.3465609044400136,0.35269805896611417,0.029180386377140127,-0.15675049772336214,0.21339237385197674,-0.032691239969931986,-0.0317398574229129,0.13747295536652765,0.19778438732073148,0.1835251297272111,0.4600604576239416,0.1489751193646552,0.12077471584967753,0.23290610170059398,0.12855925456449394,-0.05416159700314753,0.17034731854632837,-0.05726045445200268,0.006726696155951182,-0.11007430239077304,0.11694395397790672,-0.2465903997464989,-0.06409973774484541,0.10783219687902888,0.01841248340189292,-0.0644228860673171,0.23862865886912568,-0.1117815725717126,-0.1167536366024112,0.046211081989394186,-0.10198054926834423,-0.049776913751819286,0.13780043864781377,-0.38359615046800866,0.0814712285034882,-0.072758914928347,0.031370458875368386,0.016505707646937814,-0.07962348737125546,-0.20201372258298225,-0.4519170481716628,-0.3266452871892466,-0.1370177282786647,-0.04205683469818162,0.07714235939777353,0.17761279576844047
T7,0.15306387136405664,-0.01637963778691882,0.3865819430476703,0.365556930802557,-0.5385580259753412,-0.18246513785718335,0.3758468122827207,-0.1340849748887298,0.295388795141401,-0.1018053763346838,-0.07348327982479468,-0.1024412979068702,0.2568277749279195,-0.3693807888888202,-0.07742155755364842,-0.6570070212398271,-0.1912197858280118,-0.03601236653670882,0.15775938815602233,0.22750025558144576,-0.3452180077798705,0.15118811859374365,0.23336239499317804,-0.32971825366704277,-0.05593714046148436,-0.16593130323533167,0.052144284082581434,0.1918109641281962,0.04617241928781412,0.09464240085065327,-0.07390296808367187,0.3047451798843257,0.44767671189832875,-0.20293997270451483,0.3438769731464229,-0.24653622013744428,-0.13963460152084964,-0.09732936345889165,-0.12132516574046567,0.04264576063998427,0.10044135712488562,0.08436076029385975,0.39174350140483055,-0.28849183550461527,0.01569572816267401,0.05485970212338203,-0.22669120337219267,0.19294872720609893,-0.29571185871666733,-0.11747081954434373,0.27658410026283253,0.0603330677195825,-0.0770600901448026,-0.42696722134661197,0.2675736732036923,0.17228735806301715,-0.19730900543671698,-0.0788988873244605,0.09323098417956004,0.044151953602988396,-0.1387852190432122,0.25291466876355917,-0.02779817307525658
TP9,0.31437582864224,-0.024454862018359086,-0.08843503098181799,-0.16665541034415624,-0.16631905076478729,-0.16514608769590616,-0.2529772539157582,0.07135502026321719,-0.15542355215922618,0.08554573778581397,0.41619498210616707,0.20221500875753842,0.27732909362886476,0.21038629506888532,-0.19635949575732406,0.5250052186130134,0.43500232906257824,0.34342836833185336,-0.40267771071501773,-0.3826157440562381,-0.04429156592779729,0.19083439742083405,-0.3437479793761937,-0.07152237093934906,0.07977674947861055,-0.11806179194029852,-0.26843523609618075,0.013353474689135525,0.1373161437061303,0.02470076647334763,0.14383182074138778,0.14349902632810257,-0.02527073831401041,-0.008948305777062557,0.030233521108178747,-0.07597882539121815,0.044713919738896504,0.03971454692626212,0.08430528211548381,-0.07185418993785744,0.3195472575660229,0.02631258867503594,-0.2586418912340342,-0.17891509117979612,-0.13947047491369866,-0.1482883899300569,-0.16037820211339956,-0.6858112265557441,0.09662031251930035,0.2576380982018838,-0.20457309053535652,0.15209804237798755,0.12625550134889785,0.29838832122899994,0.14247773219949947,0.04669939567543978,-0.2829517545624792,-0.2665427839138206,-0.07977782605118579,0.27018613135621145,0.11009416293240487,-0.10368511913521232,-0.12122402283488143
CP5,-0.05980502862412639,0.22918844800350385,-0.11152125792056944,0.06838604286450337,-0.5286650036873273,-0.16277442739060088,0.2836308579769745,-0.235583105443815,-0.3108360786007526,0.2110449823867564,-0.15713424356457037,-0.14015485323785246,0.11499477084504273,0.13627948679509755,-0.17683018220340863,0.39739130581184856,-0.027709034827666016,0.09196688706613887,-0.3924643740238303,-0.08928101297986031,-0.24533626728041513,0.23322886178746544,-0.03360979420028068,-0.05036109955605077,-0.007174357762242263,-0.03924392621584427,-0.1368781995912343,-0.029369625848581955,0.1983162242160262,0.1451207966743852,0.3429365948866828,-0.0985227154078645,-0.048897380371186495,0.46978310692939323,-0.20179382246137306,0.28623887894278033,-0.0037065602656251406,0.3896318355821219,-0.22174787472456495,0.2987268150522067,0.39669327795804693,0.2837793782488834,-0.17400787842161883,0.03672527714632643,-0.2660756897792246,0.14482251673648905,-0.021180258416636753,-0.715833591788495,0.06857334248077719,-0.18740259910922388,0.07417330469749316,-0.20165112715128358,0.15496330553047918,0.0996063612829229,0.1349915276511836,0.25687906862865534,-0.09461083501009186,-0.488757413786386,-0.41551707366118557,0.4294601329460579,-0.2117296358540405,0.07738901991056579,0.23124392012902129
CP1,-0.003548284980734774,0.30634987937963437,-0.016987250882727754,0.0896920074512952,-0.5008459416739788,0.24618266093979052,0.29935696162685543,0.06261767144639166,-0.10322588237540754,0.42561956195234474,0.25143126831880147,-0.05765561194190992,0.4112600211840216,0.10129214367663338,0.16121610898271557,0.25865129431361117,0.011033345681537444,-0.026445122849054897,-0.460489550045201,0.2321153804811203,-0.22253790150394617,-0.08956834915317334,0.0718819260007052,-0.05299032608495698,-0.11896025671399012,-0.10789065109283433,0.1719233296222926,-0.01904659073997986,0.014854274392770565,-0.11770742739609386,0.05961347507521958,-0.25242178189740244,-0.21412183207056193,0.22064360914457037,-0.3316493356518135,0.12994518346824074,-0.08269006917491839,0.27918102037863607,-0.20605015262101248,-0.06970178991518279,0.022721846895460113,-0.1252095483499856,-0.1082830811739488,-0.44903777291418157,0.07211817261641466,-0.35485505207634915,-0.11732042097491205,-0.20348146537662412,-0.27007222144651216,0.07094450616406901,0.1849128984616272,-0.0383177597504205,-0.054989925908999725,0.07977410670017814,0.36929013862400983,0.05125071407544178,-0.2835767453036094,-0.0017991396228221527,-0.0384030793286121,0.24488271722994429,0.13610926210127658,-0.020114500392033604,0.08312933499828297
