,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011161289305034934,0.022143769318005407,0.009800852132933802,0.01391413056897431,0.023326061916599937,0.026669354546798814,0.006942864478932864,0.017710610183234506,0.015239277228549033,0.023470184985736046,0.045379338867296615,0.020642079452358925,0.016609352819739145,0.008998264903277105,0.011172438448119049,0.01829492801007375,0.01884159859495417,0.016572551583217597,0.01294769021480501,0.014116628013282527,0.017004316501027867,0.006647155364124668,0.010722242697568104,0.023616000065746708,0.02599400049201259,0.009914277290488717,0.019075096095642605,0.010149255300692389,0.013364982396741863,0.007879966573116595,0.007401641141776189,0.00621276178656286,0.007166602702612712,0.014446358632461217,0.006239713102636111,0.027600534602921604,0.018190325480650436,0.013165415756984213,0.0265504605683815,0.012334487345178738,0.008906110739573724,0.012031798685513009,0.005819157756869761,0.013981025427478994,0.020064620312457607,0.022470780633992847,0.014824553277403913,0.012684401236932465,0.005828947248358252,0.025231175517907913,0.010604708370746414,0.015179935990020037,0.00580903590610234,0.012671288152654673,0.021724845554153806,0.013035010061723952,0.01191559379580704,0.027077098953086402,0.025195703718502084,0.012929017666225113,0.024139979576220164,0.020746712196262142,0.01949963975275612
CP1,0.01436016264594997,0.018380386590973206,0.007094682163762741,0.009154508270373809,0.015082810755421543,0.017107603778632303,0.006066774384267468,0.017554403768151268,0.013539647805315391,0.025197034482933083,0.023456784738403146,0.04987074325134143,0.023087962703333333,0.017690322554317312,0.010985337573232574,0.015246426003480916,0.010225103267307002,0.02150180022838208,0.012666189051478786,0.010380023356638162,0.011789453672428528,0.008700158249286293,0.02153256511055094,0.023543874261456745,0.025970906212305474,0.011147024323052614,0.016858772851962404,0.007523992938479678,0.005889729917699399,0.006556990308507771,0.011841822419488997,0.011509649658651647,0.010512402658856179,0.008769758557537867,0.011818448812623374,0.02331518976511162,0.014130957637259548,0.02196041845070104,0.030538607644675288,0.011397833196634646,0.01785477062212916,0.015541533080209568,0.006686975253937413,0.002656341062008209,0.014141630742899891,0.023680209457499025,0.01619963245374069,0.011629224357175321,0.008443831944844098,0.024839926578194213,0.014922269132761162,0.009894804350912726,0.007271830732799869,0.01491269170560767,0.02105260588207474,0.012445991508923752,0.015079687681349752,0.0249494527858919,0.02364163689015069,0.019713762245430297,0.024951430732804033,0.018397355293429934,0.017135141484260315
Pz,0.019145482904811877,0.015649735910963584,0.004746116443281883,0.008227990386536843,0.01623438590025404,0.01295066100037932,0.0038458639014099507,0.017343145531367003,0.01598167949618465,0.021021149259964365,0.021328039088049224,0.026265723289254674,0.054281544998641865,0.012347351571072498,0.009756830476856012,0.015427355771129218,0.010710219420057124,0.019371378049378787,0.017411987272990523,0.009022867573767235,0.013096870239786144,0.01182507421895099,0.021041454021344903,0.02289565641142846,0.026399330862758662,0.007495747592146971,0.011947837628918406,0.008721175465446457,0.007044892144697338,0.00640288026966518,0.016382427429361867,0.013931459501760793,0.010134244761595926,0.012436498074076555,0.01411356666184039,0.023154271014941913,0.013918483899184278,0.018442220202631796,0.03237854088115036,0.013703919035829714,0.0136955428543394,0.012517044033586094,0.012680192604310383,0.004132112425107963,0.011301114151797947,0.026741632493840515,0.014868619593324424,0.009595476802165362,0.005574610537475634,0.02734550282815785,0.009373881929345712,0.005006301580824766,0.005261625541609878,0.012952119353406653,0.026535630780313103,0.01134385511359897,0.01115397007070694,0.029836182830503183,0.027229283309979743,0.025982989770289205,0.024660525330171126,0.02062556165288386,0.015050165848393509
P3,0.018732712157883753,0.010162986995114327,0.013267454122631807,0.013587448762340639,0.01086603194379264,0.010698733721063261,0.018748799265989248,0.01915968157391293,0.01819591105063302,0.013910300316950688,0.01164548744698548,0.022390384732001306,0.013126684133455626,0.05959234024807593,0.005664299553138534,0.01839886386472262,0.011261008680565392,0.016809762712679942,0.015734040733335217,0.020603477980328397,0.010440241601114866,0.011280950239968932,0.0152719723390492,0.016650910542604605,0.01605869482154468,0.020678335385342715,0.022617315093747058,0.016545738299883685,0.011873664729227271,0.01564986443131963,0.022618063246044682,0.022712612826363332,0.012135637224324904,0.012075313777915868,0.02078332609110907,0.012804637576048168,0.009936736938521557,0.020990688969600095,0.015349561966915129,0.015208791977738948,0.01825914825684824,0.02131857404885959,0.006866189715909519,0.01194852213424159,0.0009937791319823352,0.01800624527465267,0.009662962707670253,0.016371728710955047,0.01869941571322633,0.012340267879964319,0.017243194110809167,0.014449278033949648,0.020009833801817867,0.018899137536265903,0.00961208285031209,0.015648685357968227,0.013160479346311465,0.015441254632332565,0.017681715878492807,0.020842652001121273,0.016236491014626726,0.011193667638952923,0.010875226148744303
P7,0.005230125523012552,0.02563592631278109,0.017932838687741984,0.020446054088556972,0.0162866584166422,0.018604344257614036,0.01685313426595798,0.017088526239196718,0.017938512448444188,0.023362694801486443,0.016303198001598032,0.013603818497018975,0.011302281355610126,0.005920871340554642,0.04273730044155677,0.01528926103424453,0.016079362811640685,0.018145717241687773,0.013119286440057797,0.018259121385660448,0.01667204377562629,0.014721612528750212,0.016451000060141073,0.01761811277310491,0.01662878974048874,0.012134346061846251,0.0220249665370517,0.013610510928744957,0.01683599453373232,0.01912417445005031,0.006709081864383395,0.0028522551765544826,0.005014364682836698,0.020209371009020656,0.0030029395213275914,0.02232264353122105,0.02458092663749235,0.008570422828389216,0.015191796327957868,0.020604212635841758,0.014070338239210868,0.007904500207461435,0.011969613532954528,0.012898242724572581,0.029452681325337435,0.015888816053471984,0.01597124154297737,0.010645933452638399,0.013650764227533392,0.017606346727946545,0.018110028220819828,0.01343929523000423,0.015661798503649654,0.009593725251821793,0.014023783394089294,0.018623375243407098,0.021078597465938168,0.014664101047617076,0.015617735059365305,0.015509613790701988,0.011810554764765013,0.01697401261244233,0.019816302185647915
O1,0.008273240007038555,0.018565056928686857,0.02037849533065466,0.021338754251650438,0.022460974305356863,0.02032622194963282,0.01839111205877317,0.02096351243001271,0.02245839435632367,0.013353587193805298,0.018340867131164642,0.013216940235281057,0.011857976242808248,0.013953579762795747,0.010460424364429398,0.04753368480096665,0.022850985704928897,0.020508682962385297,0.016721911295994853,0.02546124493738839,0.023822340717796656,0.01207939910802044,0.017521704950494654,0.015289996513392166,0.013189233095338287,0.015126586785519959,0.01860586970549367,0.017619764023112855,0.017932580742451555,0.024176157197219002,0.011580615964722516,0.008042964849276406,0.012494528244291425,0.018590913144282524,0.006919641804330216,0.015911769482730407,0.019398465554303156,0.0048319745689297516,0.009952031541263548,0.019550807552935257,0.013267175708678962,0.006075707490883068,0.006703210762328824,0.01796324179798119,0.013788113218878349,0.011088282694007572,0.016270774222851017,0.006370249221080718,0.013897632895711578,0.009663397642239623,0.015246248729419747,0.016556641189564916,0.019736970414381938,0.009216513913409871,0.012129802656273926,0.023682730389474924,0.01972995013775783,0.010077423787270848,0.013225054048934301,0.011334449329365044,0.013025449400912409,0.014208037740872672,0.016689950811738
Oz,0.006334022112527758,0.017438735065650038,0.020400454742392878,0.015688550835731098,0.02756860327182461,0.027835690365361567,0.015974770684668738,0.0146410324775437,0.01970334354158412,0.012692268762135413,0.019508158577214246,0.009380296224428455,0.008780546061182849,0.008562679523878295,0.011488448136037593,0.02389341697433372,0.049020742375596976,0.013764783139475318,0.017379793835302772,0.02399046941906783,0.026665969246873027,0.012142356340780296,0.016219484798100054,0.01959903916536749,0.01316024978737954,0.017903321569774693,0.016248646820444645,0.021263125995983356,0.017057931514610637,0.022908080071198537,0.008092692645245387,0.009397268830025835,0.012235242782322322,0.016734680526187803,0.007527659175267149,0.01618970559009738,0.017625742320050264,0.006195309635872805,0.010906596356876498,0.014885746590975017,0.015417760628245625,0.0072149003430317885,0.012296807051716454,0.021789893955160226,0.015334749157232985,0.014798260523941249,0.012497392390594584,0.004627349471503921,0.015326108558019772,0.012328129223864347,0.015008257944105197,0.017023986303415874,0.019102204710607817,0.012215801434092595,0.01452608164872508,0.021577582088778455,0.020884482594747258,0.013845325867855612,0.01496027175918897,0.009403440686606701,0.011627777798350633,0.014190178354311474,0.016997601616532673
O2,0.006990138193705786,0.022053923037990975,0.01639161257554714,0.01646831818988109,0.01893860305160284,0.020169483192441898,0.017580024040747808,0.012292717069930098,0.022735179824813434,0.01513426088720238,0.01583627740406,0.01779640479811615,0.01442482414845238,0.011255421824770465,0.012618953464242265,0.01935914685841355,0.012764185282164022,0.04817017475014544,0.014926335859618854,0.01408628375388987,0.014181868109188403,0.016143031011136993,0.015132466190456172,0.017436259192340344,0.01672989409313654,0.01909142767606571,0.024568626414680498,0.0211087953392862,0.017664339903688438,0.017044585676052132,0.010007388789454223,0.008405180842805823,0.013322091781316698,0.013598939589978752,0.008357086642021262,0.019427655619935792,0.016626009150636365,0.011910379648735968,0.015228654592025295,0.02239322262140725,0.018169958762293548,0.009200814433567031,0.008135925840684885,0.011474874221685003,0.015525589234193112,0.013789780573343902,0.020337838599284484,0.0068034906501036425,0.010239904375472871,0.013158326391727839,0.018190804784653077,0.018066764158388336,0.011294111080202139,0.01465580391469793,0.014449518441277436,0.012175182334120788,0.0217732958091222,0.014587036276202576,0.014056395397540495,0.011820938572529823,0.01766408102671533,0.018974824713758904,0.017084569316349354
P4,0.006914815547786184,0.01839952818933404,0.020827690414953023,0.01879992060934791,0.023673657994759283,0.022175042463114032,0.019310912478516285,0.019814987504363564,0.017757760701708467,0.012165918393800693,0.013042242167293078,0.011899327492309557,0.014351430751317397,0.012978824345086307,0.01004544887889632,0.018366092694049745,0.01792736169994169,0.017005432289119035,0.04760642619362547,0.023149231689651807,0.018288490965285797,0.021366475736575172,0.020366594377073576,0.01354263988403294,0.012148281318881692,0.01251186212363074,0.022494856285086517,0.02271829308865233,0.022747837640681064,0.02276757603509002,0.01153071752958122,0.01199619131639807,0.012870326215421755,0.01988339596035897,0.007449485785407174,0.016587052574271174,0.019299442776300295,0.00840642668113159,0.00974931342537645,0.022837735590660387,0.017418996480135757,0.013221736878124828,0.011350960153813225,0.017765465539838293,0.01086434709292745,0.01729780287855274,0.018814230595074487,0.010973156918316346,0.012956809521229904,0.010759477241582216,0.005628867557320739,0.011473817299992453,0.016412334863079914,0.00741775235890974,0.010239954015284634,0.0176854122716694,0.022216270351506903,0.009629258038517158,0.009131224306203492,0.012250612075843232,0.010210321908277153,0.014417737887822853,0.01608840595710627
P8,0.005025911913826428,0.017704205681595676,0.020788858868230575,0.02305587835345502,0.021811824431561752,0.021187525453134758,0.0218685189149751,0.021423228314771496,0.01714388760205661,0.013130009855067556,0.013203325310066016,0.008665193604909086,0.006514388811276181,0.014512384201165188,0.012332024117506783,0.023444637612183378,0.021910928725753877,0.01362159818669438,0.020010357952581374,0.045804908000723406,0.022440830586887568,0.010910721799711497,0.014222482750439868,0.016569243177757476,0.011206354497653618,0.01678108032446002,0.021256460015110598,0.018589833218914976,0.022768719283243553,0.023197267442049446,0.009917516340469414,0.00812833161217702,0.009882927589668886,0.020056450869940998,0.005360309441528102,0.01755196854075844,0.021076795522570926,0.00840423300201848,0.006880511239451919,0.019217079391919425,0.01770772564623842,0.01128077382065717,0.01117696234956622,0.021342095346358662,0.01068381884968162,0.016272464939684768,0.012475582816549768,0.01201948583622884,0.018283147654666446,0.00930386060022164,0.014863687312202683,0.01802599517473316,0.022917804415439745,0.012352533009736334,0.007026649177070658,0.024648329863933824,0.015454706221897837,0.006452167894709626,0.013539934120341745,0.01479831438699508,0.01115686308546386,0.012918377522428607,0.017720007396926404
TP10,0.004963278706347835,0.01801749184327977,0.017679935895512672,0.02005463118225996,0.026402767368797174,0.02182291382810799,0.012783652072978678,0.018961374068833702,0.013411894811452166,0.01505480527156526,0.017509435341718057,0.010938879803547269,0.010156780660030233,0.008248840537236745,0.01223722121495664,0.02346870132443618,0.025959310475328814,0.015362740752809686,0.01695747308242316,0.024363837295883463,0.04547426481116609,0.008894986452967728,0.017524856880142634,0.017801776558313057,0.016203426342652608,0.007461519026716608,0.014101946484916337,0.013956584880473171,0.018792268851590424,0.021397841872391736,0.004765466598638616,0.005605065886199959,0.011929458459937061,0.015541427072934925,0.004537947661294303,0.02134670034256459,0.02325943101679906,0.007113591181303182,0.012269805080806832,0.013064276000308503,0.016336157081773866,0.009478050878449058,0.012792714997186093,0.01736564180005108,0.01767052751885556,0.02233479736012147,0.014470259146420167,0.007888590860771174,0.014757759866641702,0.01516353330854913,0.015346664727665651,0.018392076755888345,0.01931121542947301,0.011753426504869586,0.013111058794256784,0.026025305419973506,0.019517176885332912,0.011601619923096832,0.017359060514676578,0.00955881287479887,0.015672330659942724,0.019073806354976977,0.019620805336606047
CP6,0.010240555048959182,0.0154021825672209,0.019947056084347176,0.01690254936911155,0.017635405563007942,0.017360769985421333,0.022110886148355574,0.014688505728166074,0.02026190251940955,0.008337253588229837,0.0089712506928313,0.010399488393045811,0.012083240254029154,0.011944312348865161,0.014630967663641378,0.016125920063760832,0.015140427920599803,0.02270803466982935,0.026190556582821635,0.01601871042316673,0.011667424664224949,0.052714112891835654,0.015455274355662173,0.01313333703164822,0.012859527538142686,0.018044296624485506,0.019315453128406018,0.02299321496774495,0.018767150098920576,0.027235723021513395,0.017373508874780147,0.018012578359915616,0.01581024754461739,0.018510467832833492,0.014896342502264825,0.012946047697339778,0.015395058059263774,0.011424849372445416,0.008456176054471192,0.021879339639748918,0.01928387690544283,0.013627722188611316,0.012668333928618492,0.0170189356450859,0.01280472564351548,0.014208911587984905,0.020111945831072675,0.011413136546798167,0.01182792607289081,0.010739612627195316,0.009612998409840475,0.018344894043633618,0.01976230294030574,0.010236450794112945,0.009632519785919226,0.014979784470327242,0.027843558304922862,0.00824326689983843,0.006143073344600298,0.010198492043690787,0.00935700018622776,0.011919176591384728,0.016031249332895053
CP2,0.014690440977533324,0.01817888991428123,0.011962965616870883,0.012472554825265809,0.017470786741412763,0.021850859939044988,0.012557436209461429,0.016302704978470042,0.017296705691687505,0.017484603747835836,0.011625314856541051,0.019243687180063716,0.016609461941057408,0.011459615348668694,0.012019781907009846,0.01769602667390536,0.015246125998537469,0.016427756942695743,0.01933453967924455,0.01582149457174537,0.017766659970467395,0.011502510063180052,0.05015285979669856,0.017405007376599786,0.02171225879360374,0.01791732071947599,0.01584224942477921,0.014650374966707779,0.012106793088473244,0.013916826265059402,0.011716970831344447,0.014480566315910468,0.015728349019293767,0.013344495533946375,0.01425505855821035,0.01772686178484937,0.016849694750007693,0.018457640469610397,0.017511225146650357,0.016939534635156905,0.01598549536356046,0.011123035889168943,0.010683439757716483,0.012522224130384943,0.012182443572787329,0.01848436643762945,0.0124059261024242,0.01609138662160505,0.014108938033337223,0.016978052381535783,0.013990660659719302,0.004848106817553399,0.01122503994709003,0.008794927393130427,0.018296095987069067,0.016877701157265893,0.015596848976466276,0.01834347223891743,0.015227664198774398,0.017915981593438386,0.01657660160205015,0.019623265923279357,0.016383313963737718
