,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01319716500273811,0.02522971165592485,0.023249584017860904,0.01635231054383083,0.011602742322760016,0.010185901891402333,0.009404355701588103,0.007970928640633557,0.02255663149248073,0.009920120898100173,0.05223419267871435,0.024512800665571422,0.01360340578794389,0.011640654618981422,0.002711782299170142,0.021447038628417372,0.016694705969080417,0.013019582754117697,0.01382587724840979,0.0116476315346055,0.01790223893171574,0.009368418004128229,0.013450176924049033,0.011253369981886347,0.011837982855217154,0.01216918888748473,0.01128509520198829,0.01807942626058385,0.015184664476178441,0.01832124878891276,0.015020246219301571,0.02728803340494545,0.016804230380386705,0.01627108871477316,0.006535132061165171,0.012028334175828805,0.00955100256961119,0.017629086103037196,0.023864737352036734,0.017438734782425545,0.020201198449808333,0.009628011921310922,0.027770888622098658,0.01642813513627364,0.021743755002316862,0.010346107670921268,0.018550302245250432,0.021217590252327393,0.016556615695690634,0.013425823539323476,0.019153871266691942,0.023458891486583262,0.03031706790513501,0.01204149816757235,0.013806921100299085,0.01896233518682337,0.010053998694132019,0.014047953789123383,0.005938539955347741,0.025097018619149924,0.010777491680357219,0.008186423185475378
CP1,0.021170456338632026,0.01828163050041967,0.020517655151805668,0.014835938470599604,0.007722623322567051,0.010615915187712526,0.017159355149017785,0.024371853311856706,0.015548083681976658,0.00987328595916319,0.017175206161276622,0.052262563678100685,0.011403255435899116,0.0071673811407531995,0.01721545115398076,0.021305401402440725,0.01655167098427715,0.01647160391808603,0.010107414037778258,0.013143787932470424,0.01420956127646087,0.009934659995956215,0.009625336880531615,0.011452855401686642,0.009483472858330316,0.016734186001631048,0.016260228893353712,0.02265815081042149,0.008810760634760467,0.014820087458340766,0.014494507328208861,0.021185495345993934,0.015371269615669963,0.02125784836566421,0.01558792267223233,0.011779247536715477,0.01185200655883422,0.012902334893014294,0.013714069121646182,0.010164728050086627,0.01782597733586065,0.006934065067035065,0.010876061256566752,0.01248041376521528,0.02844554654560937,0.010510642136179176,0.026815582049170145,0.01651956295731101,0.01499243549771434,0.03098886430017764,0.017117486146519787,0.030872206263318575,0.025517710638806958,0.009448928816673384,0.01097605627627005,0.02277602685462595,0.010527305153334944,0.012127191635050353,0.013467338050360003,0.020268488065828698,0.012284094664613558,0.01302875390540522
Pz,0.006109045144211898,0.010189361019312455,0.012135174915386945,0.009702837234693817,0.015595274595875126,0.013056601720467145,0.018717346478978103,0.008135524474122732,0.010473236870940011,0.020756098204528065,0.012026589781471586,0.014461458643765286,0.05515022844041782,0.02124149701954645,0.020407766708304177,0.010066253550557463,0.011931683255195672,0.011297225968143724,0.024783949588271355,0.013013034715948245,0.008039492978246566,0.02536650486876616,0.018907440773929994,0.02066372285985272,0.01998822974988244,0.024838945261229192,0.02158177475613216,0.008311096434234992,0.020323726365667073,0.022001874199354024,0.02218915607030528,0.007202106515803471,0.02427034983077389,0.010135771558354935,0.02471836897407477,0.012891614701593633,0.011191172015828936,0.013514643320206642,0.022350205695577906,0.016946542058215747,0.0061073576898115186,0.02452771219432275,0.01929568312347196,0.016405585085439395,0.013042641870427639,0.030218345349713162,0.012095545304468932,0.005012890106219629,0.02412129135874033,0.006514341010194065,0.006094241566972201,0.005770454862026569,0.008472708544307745,0.012567546754247937,0.01929905803227272,0.010932965925079887,0.01968983156341525,0.01771356678566118,0.015191384941893274,0.014863379600946691,0.01732504319371915,0.020055497818479404
P3,0.01452208553162693,0.011862277230082709,0.018119224459636894,0.013111882133119436,0.01653057713691755,0.010777882446088047,0.014163394486570849,0.014603488460059712,0.01317513910003907,0.024859272938681988,0.009660004166006013,0.008585433694698084,0.019258254028952704,0.05309393307238798,0.018405134757858675,0.021473760898199187,0.02709192053913507,0.021896009442946965,0.01993022458088632,0.019949272140715662,0.02047778492838511,0.019392789078846326,0.01868583236696502,0.01588717792472794,0.01480709423153252,0.010958430099704337,0.021480175718402866,0.010565654493016758,0.01900031400493081,0.018258972198645945,0.016138102063002032,0.015112653155127762,0.018787484986315398,0.01715583038759401,0.01315609154020973,0.014124097235823922,0.007437180878239666,0.010691567361311898,0.019800301154564003,0.014153269641112054,0.01645809692285531,0.017005957803126165,0.013369221091597208,0.024167052695830783,0.005292651559195111,0.018395009912399878,0.009699000883980877,0.01777095879281167,0.0163714813053071,0.009950526087799096,0.011794709172363835,0.010972264970418248,0.011223489641464402,0.008705833341105732,0.01393522793338121,0.009151440536482088,0.01629378840212943,0.018110001212494287,0.012692037850548161,0.01735392293717932,0.01933995749015755,0.014807394764304583
P7,0.02599411100663804,0.0053891232503194214,0.015691617128478733,0.011328190143582335,0.010954963887574864,0.010658416106070231,0.021468783208863296,0.016615327778307713,0.008609511029263058,0.013720580178106035,0.002765616290531171,0.02007234814147168,0.019450809082278708,0.020266369556504252,0.0523095361849939,0.013742859114280343,0.021591749958524406,0.02340953811006703,0.012512650866791212,0.016413952151334107,0.015235007087081007,0.013372769213365372,0.016236585863344467,0.02658666581876929,0.012956282887116524,0.012222267645295977,0.017065773259696042,0.013972678237437655,0.012762261472083952,0.01669384480579581,0.018595665643782306,0.011079769190221234,0.011946052096804789,0.025686423757046255,0.024341900773944287,0.014669057218148204,0.011491929509445945,0.010029414684760624,0.019030645650059342,0.011616734812092314,0.011001901063786759,0.018279326380142243,0.013727393639169052,0.008934502306951395,0.014593027644698987,0.018921305822524263,0.026885701054312802,0.015126856911477566,0.011004388517825637,0.024221421478322055,0.014117275022219454,0.02095593507615178,0.01587201162138527,0.004441295111330872,0.016777877492239683,0.01630147596870653,0.011708770611530842,0.005681993925853538,0.018080978958085532,0.015010054721825853,0.021537350420195875,0.018261373450992074
O1,0.01863815810077086,0.01630032677269576,0.02641410735662095,0.008999834259199124,0.005953412286745816,0.014391101065042138,0.009362055182305137,0.021453304353544478,0.011936702785954661,0.014936273636475993,0.017937317436417192,0.02509322296878349,0.009367946979984611,0.02185241699442813,0.014410283398640889,0.05360946708554025,0.020360013311837035,0.023998073744730977,0.01235240310338206,0.025520355639785098,0.017972736204774957,0.01109569398873026,0.011596610095287138,0.01567214783626223,0.008881057884056945,0.012556746509438457,0.018648117504925205,0.015247224589390422,0.014825247241358353,0.01334574886176134,0.01642425847080748,0.020216514047201366,0.012974305009210919,0.023588265224983054,0.008250669523493612,0.010379002122542776,0.014180480628381072,0.006678590607667775,0.013258323648502057,0.006468706645716643,0.018786076213666132,0.009357987575830269,0.014726389674524859,0.018282950682979453,0.011958094543683215,0.007292006058762162,0.022529271243998242,0.020345249826497887,0.009103110674292224,0.026029021726366515,0.02476936671287498,0.024791494945313467,0.02097083410587642,0.009608445629108706,0.010781797136976093,0.023655035155223714,0.013982765494714083,0.015060941809297646,0.015302176933131677,0.014764017867012428,0.012272727870147318,0.010483015012345808
Oz,0.018631595304343735,0.011323174882929114,0.018906512070614983,0.015765813191298415,0.013052998158836652,0.007043910406995284,0.01933182973012229,0.01387253493869145,0.014502772293777938,0.01856408327673521,0.012049334901040513,0.01815438588803877,0.011668048147760459,0.02725486723581253,0.02106945299840227,0.01709887144557695,0.05211600911412373,0.023657752157828837,0.01666567264943325,0.019404474132425815,0.02106169357816181,0.016683838821525625,0.011299795191877784,0.020566297703698475,0.011974104025323503,0.008599953098615436,0.0222027645039286,0.015783959077324803,0.014015156125621058,0.014092993760817544,0.012604300808278013,0.01696916233964879,0.018937570037642824,0.018828715007550473,0.015174433795612206,0.015358621131751508,0.006361821867243116,0.010176829580005403,0.016943236747315953,0.012832559622776546,0.014118919353150385,0.012028561969468658,0.015213372899276437,0.01918395445210176,0.012306065209153397,0.012225661386609412,0.012028602541600635,0.022679994206299556,0.015607531161425964,0.018605669712010893,0.01634672497693474,0.019671611192390616,0.01648677997651685,0.00576528981079592,0.010371342523732669,0.01727261145773236,0.011821055800475991,0.015236691732129801,0.016883544998145854,0.017651250879400962,0.01916063561924839,0.008732228391891092
O2,0.02455603389426629,0.011445647080801516,0.027595757370288194,0.014971305643095689,0.010535743901351887,0.008924585035912902,0.01688586499735036,0.012686359062887932,0.018684876491285845,0.008879807896355667,0.009681134608740354,0.016606804727525057,0.009565646405820652,0.0205770472757619,0.020209966774237483,0.021123295992914747,0.02298433413734463,0.05059391497934235,0.0049163577691746126,0.03506590352921243,0.02322393529865261,0.005877890166636753,0.013337758207878084,0.0227017881708922,0.005634922623500618,0.009539772139414912,0.011873100870605998,0.017192631867994197,0.011395671225003335,0.00788891553586066,0.015264308699429487,0.017196057907221837,0.002531399819971013,0.03210203017539446,0.009734476846366686,0.016375768664286167,0.00852135215029983,0.012882776789453525,0.01682909672049639,0.014211389688440084,0.023165334687385852,0.01928116072163636,0.014618167928079767,0.022577734869903405,0.012882836446853011,0.009718940355043343,0.022543295505428565,0.024406106326871756,0.0014423284248929532,0.022145201678656953,0.020928591285962972,0.024345792695991176,0.02165755357277086,0.010802932348679434,0.012806986324649092,0.02311016011534673,0.013701353012775377,0.010665055575981113,0.01676529739298869,0.00891767330005814,0.014581896229192138,0.008130170059382975
P4,0.0025700947289789265,0.0055236124493694555,0.00415000492355734,0.007848839763878039,0.016099569988769533,0.01610722347199749,0.012784257249715186,0.01576695731622671,0.004277845623979457,0.038965556968862086,0.011473804725791334,0.012032718233347898,0.02176336782158059,0.01971219026766334,0.011635419862271219,0.011746323789737077,0.01606426485606617,0.005660637329665123,0.055713415529761,0.005871631198222947,0.005651453149791573,0.03289374588845521,0.018549576610409048,0.014960115000908616,0.02194498112430792,0.021906515488458622,0.027117612541387448,0.0016230670302192333,0.02518499239816402,0.020682277525961662,0.022573271530189863,0.0062411788099694734,0.0457795246660532,0.0019418043230969811,0.02264570982180643,0.008658842582342063,0.01549127774913503,0.014792178858136863,0.018232370014176894,0.016566146148316842,0.006800191427380789,0.023240126681775854,0.020574534101641735,0.01920704936241199,0.008909832783394772,0.029679855567428914,0.0006975681943525751,0.0038097387677865574,0.04667421134929852,0.006607665028424817,0.008558752641250097,0.0015290998757096347,0.003684959460655623,0.016977319899058596,0.012661008639229844,0.003917482192106482,0.02557606887280358,0.030317528372893914,0.014191639211585068,0.014792277967991613,0.013788317163780775,0.02860039507831033
P8,0.024369386143125966,0.01015926971210716,0.030420843805651115,0.015578813637729554,0.011946413592768997,0.012491732380699687,0.01995518472442161,0.012116583181234626,0.017669039839793607,0.007755313641935047,0.008894142358272933,0.014285203618560147,0.011872186619952547,0.019626926785404335,0.01563361887364631,0.02315604371573,0.02071584393181594,0.036607374295866454,0.006296427700290486,0.049413410021157456,0.026050226599674417,0.007573349553797064,0.013322011633161622,0.01871005258397034,0.007238764257581168,0.008608608417258431,0.014313973022136956,0.01679028270861354,0.014247373286547849,0.013581223003594552,0.014988037280559223,0.014083244317039209,0.0037132411132172567,0.033024025606107295,0.00757608312503393,0.01960060421482276,0.010995589583526085,0.008968656069331012,0.019437335460039014,0.014572897654328256,0.021140617962965652,0.02060464684171208,0.017398894184413215,0.020229784380488648,0.008637091082593612,0.00955367854578598,0.021959676192238493,0.02189581002788625,0.0024850838766704414,0.020024804769489216,0.015253862746432402,0.024672181726286553,0.01839028209690529,0.013212687899569739,0.010557147696192041,0.019811624444779186,0.015025580874329893,0.014660066079783578,0.013356821655695423,0.00992278712629405,0.015423172120173145,0.009424359598811145
TP10,0.027753547813491538,0.016023021362682403,0.03121667274755939,0.02279964765104109,0.01658796650047107,0.004478890304083692,0.015949437952246296,0.012918324622515015,0.025701089864003573,0.0048734537413086185,0.013497333959054244,0.015588552999441032,0.0076090895941778435,0.020682587883388417,0.014369533102220288,0.0166790456150106,0.021759354477546546,0.02549194707254101,0.005878755506596318,0.027269049096844702,0.047350387510450426,0.005819236294910771,0.010099616500929599,0.014861063918242406,0.00664826809537707,0.0023118001830255545,0.011643217018961583,0.026577864347640097,0.011695704131271849,0.012778189901018078,0.007237910125314,0.02079361946093617,0.004388955024661781,0.03194399274008845,0.005540279775704079,0.020899906609343884,0.0036895943409642785,0.014445404182891636,0.021685601978440876,0.016032172043623366,0.026288275135035705,0.014110190868682697,0.01944264077671139,0.021654042075586893,0.014034488876680908,0.00850696037594021,0.023837484065630833,0.033583416801800006,0.004390098859779402,0.024590644785425782,0.017435637840158412,0.03011457269214406,0.019439209271358532,0.0037981691596072316,0.0066096760931478055,0.02154089191647346,0.0071479748458920895,0.00866933523068061,0.01246864822540546,0.01927814734040531,0.012587855737446117,0.00690155297598744
CP6,0.0052481673121232385,0.009461909132182023,0.0025514901118931553,0.012018796291877028,0.01696483296657251,0.01227139113393795,0.014702221463890046,0.017222824856435278,0.00839462017073138,0.03074153225958525,0.009515879610200497,0.012798169009267186,0.024533964922310473,0.02102505153530404,0.014052325874006375,0.01168380218506308,0.01747199940073262,0.0069246334136561435,0.03569050804946921,0.0077309913700555405,0.006087388737908825,0.05354751853495772,0.015543900822289,0.011390488893200747,0.02868785803397383,0.026951062041470394,0.027101164995034066,0.007204213494726304,0.021976596580040364,0.02268778442604477,0.018448552934439914,0.0018324472854735273,0.03915528268891065,0.0045433388790708865,0.02971394736304796,0.013799249849370348,0.013264616993625892,0.01716543408065322,0.016101084234391057,0.016279134792114174,0.007083072530210138,0.021815218348297895,0.015636613000070618,0.011911869720728135,0.012008002196273331,0.028223867982228496,0.0032347303537381186,0.005047566198042523,0.03257397954505878,0.008507424972257224,0.007993899125145053,0.0036241761211456463,0.002721204506625949,0.00998526670974768,0.012668691881760695,0.007569131955737966,0.02336220732232431,0.025457562362887348,0.0191626798956328,0.0140896240260442,0.01643217686086632,0.02840485765514009
CP2,0.016211328417911793,0.007631454553277852,0.017961549645568717,0.0070030414240971825,0.010818666617258263,0.01907843221623894,0.013578659326456275,0.014962502952126575,0.0069700046585795105,0.019571827185534525,0.011134155605539028,0.012095603320755117,0.01812703972359061,0.0210471886490931,0.016908482008986512,0.01278249752230639,0.013077569815018102,0.017404543909140806,0.019805853558494776,0.01556793453835733,0.012011677941531587,0.015580656691783797,0.052740165545713515,0.02661559991729197,0.017587681668395194,0.017623385364771572,0.015379565000863371,0.009305138693420296,0.022606577575353046,0.016254726656430758,0.015799498147414565,0.014046712072376778,0.017241720761977622,0.017523968817785025,0.014789522498917788,0.007346437483133896,0.020274008387893123,0.010831490854162573,0.015364380083533889,0.01122834037428601,0.015234593701888375,0.020996402118865082,0.020383378073969588,0.023143268699689752,0.011057822684980238,0.018315307177606724,0.01679911232291005,0.01506417809606045,0.01876284114448033,0.00876321579084402,0.012177065936075631,0.00929744415127771,0.013487141488568003,0.01540521347467199,0.008964307481764446,0.009717275214351059,0.024461140877802556,0.01970920602584478,0.01774783788469967,0.014339219517707629,0.02391398619698671,0.02037045175358743
Cz,0.02024323700839767,0.007010988748445514,0.020326554546698017,0.009293172105884344,0.009588543144824574,0.013488902137516768,0.019441483599488885,0.01257147910784992,0.014231834597059241,0.013166726047922276,0.00934089899164375,0.012803524335231943,0.019614707877504592,0.016521761386773193,0.025983764969729903,0.015373447360584432,0.021081735300707505,0.025472877737569455,0.01564663027231085,0.020082261024848974,0.015362353296977526,0.011327711310142348,0.02489542612376757,0.05218513047190314,0.011886325428062203,0.017965558513150737,0.014329484769049723,0.011549816704777578,0.014308450872696023,0.01113784593671628,0.01663396831495092,0.012720318858180146,0.009981676417003843,0.024799860291000203,0.01936810589393533,0.013653228752397242,0.014651660858644215,0.008039352414181421,0.016577343766056275,0.011955198271423863,0.014757054462909824,0.020100056351119448,0.0236471534638681,0.019603501752649133,0.008687873271816639,0.01448953064423541,0.018695088447366077,0.017165889443465067,0.01141761804985771,0.013114494299970973,0.010719061844742861,0.017233608055966614,0.020142124143826847,0.010110524440591928,0.011696460054636135,0.015809914717579768,0.019394798883341037,0.013010142865316925,0.017850000953641226,0.009009937300162576,0.024812108585467223,0.013919710401460094
