,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013036497639552884,0.015829333703271636,0.02168184557273337,0.009144967298582062,0.01638963968507231,0.014857185539337252,0.01561898266802327,0.015096066181467221,0.015597529050790558,0.015175328335073367,0.04759303400069226,0.016083745759504584,0.013870885396105086,0.014862822488973314,0.007041337735683142,0.007695687962582711,0.021062006761052764,0.020316026299963395,0.018834649559654183,0.019201860213815973,0.01876775548663169,0.017032311548790827,0.00805369386968018,0.012387094644886777,0.011059009726062725,0.00873162647122789,0.017414994011847967,0.014941050066475559,0.011028351361765693,0.013500571013631599,0.013991390095877788,0.020701527237838566,0.020493245354797997,0.016076384516362025,0.012345852098720222,0.010110099078075184,0.011369446419954979,0.009953988781771991,0.015663043689007852,0.010672819070784956,0.020884038383607927,0.013696829674789815,0.018595079200121614,0.018950611491102352,0.020213467025202776,0.014016411510538758,0.015528446615145004,0.019775854105797866,0.017544988712178654,0.019509823291591493,0.02370120614458505,0.01769339290663799,0.01712077844946129,0.016346268381490323,0.01665601535797998,0.01402383235888895,0.01789666795223746,0.020678979439294323,0.008376783897649752,0.018692691242648773,0.018366378275952236,0.018447769186973814
CP1,0.01973067355098846,0.015660210634002254,0.019405609321623156,0.004308027873432684,0.005911756835578966,0.01544453831952284,0.017654681751415026,0.029520819617330878,0.010631100549681005,0.013562484059849746,0.017564702432755798,0.050297481741185215,0.017979201083666935,0.013960523762438589,0.02359710560023559,0.015054728091095147,0.01485760774095302,0.019982833602079645,0.011643397166451493,0.022516177409659548,0.014068825883097692,0.009019529143098975,0.0102745952476233,0.020903831943626716,0.011300168002474301,0.017424801372016303,0.01101454515762514,0.025391818454377848,0.009685958682763885,0.008614191893187781,0.013308847184806377,0.019918861662468056,0.014317960991335088,0.02408023582495228,0.017734338579898107,0.006199243534105716,0.014510808737008647,0.010467987890410252,0.005054343403918083,0.0050077623394675815,0.022139256289586965,0.006850920111737926,0.0028692754242347403,0.016354511406392387,0.026697193330707844,0.01382303145249007,0.027779053448122683,0.019489767916912214,0.015423964634119974,0.026142406589331812,0.020080268335449215,0.026734225964433006,0.01984122655505055,0.005599581714568775,0.017189487298972815,0.019804580951050792,0.008956102100600778,0.011264067295587933,0.01211286422336227,0.017178075014569888,0.02173376117228778,0.014354061698221454
Pz,0.011105634024093283,0.01618036967193299,0.016339729315504703,0.010000707075375443,0.0073042034891288524,0.014619674045260378,0.01647316740449489,0.020112308371768552,0.007417355990530641,0.01764752187407369,0.015297688661707613,0.01749063952514749,0.04800712791160966,0.015031936756935715,0.015306931063538316,0.013125023385856133,0.01672810000475407,0.014355951672644036,0.024946089396209417,0.012510347693803188,0.011569063334213155,0.023585553336513874,0.019685396039497947,0.02134233626659296,0.015624749958718246,0.02751163218811133,0.0160967451599503,0.013249671702489158,0.012375332702130988,0.010931172130452759,0.01882841270260912,0.012929823275153672,0.026839930049375745,0.013189038820968942,0.015533236066341893,0.011891617804422716,0.014645595599841906,0.014243704430189331,0.011290691341001545,0.01434243119224083,0.011361467016315959,0.019310550697635376,0.013757507370851962,0.018030256596329928,0.010036995304996146,0.020536519528148667,0.014615391099704287,0.009713316561578108,0.02524970643328403,0.009803477432517423,0.005786785080507111,0.012090195601734187,0.014318310421586294,0.015352013932499766,0.020199991948062355,0.012815770381788386,0.015522192880584196,0.018038145976723593,0.013673206348150755,0.01544983543560418,0.025115367952330346,0.023516354563881476
P3,0.009700945268949063,0.02159550045682993,0.01894671307429072,0.008354656343638831,0.01467186122999408,0.01559920980647449,0.02014278908212745,0.0174651560406673,0.010819846438596709,0.020853597031895026,0.017665506922679007,0.014443669569767024,0.015145679230690129,0.046548346429720264,0.015258650152680457,0.016427287334584074,0.024725257241086623,0.020559077662428638,0.02194610333500925,0.01804290661967398,0.01784131080212146,0.021536363227306135,0.011741048494761278,0.015959213901921634,0.017540884967174455,0.016237984557663235,0.02422484339771604,0.015122539061108694,0.01217167895579943,0.015180671409926903,0.01226725427624193,0.017173288439729543,0.023409259886379256,0.01470870127319502,0.018748612008525407,0.011365697637871586,0.012137088728844888,0.008549904664734393,0.012861998504514202,0.010258246525597047,0.016535959600222725,0.010423002299948629,0.012445709924213013,0.025397779235971335,0.009401926266989881,0.014090213946917958,0.013440592066779458,0.012674945543839763,0.021930957549707822,0.011387592871912211,0.012354433260122191,0.016314919341017097,0.011946340040242122,0.009328045204446887,0.016450829456447744,0.013229996984241349,0.012290997374246715,0.020021220847433765,0.011076922836438805,0.01934765489314936,0.014363039058484838,0.017597571404310737
P7,0.03056219647346537,0.019216872507037065,0.019309085549930396,0.014017247835412961,0.0057690820540552655,0.005194489706524107,0.01379108165637442,0.017697628752816944,0.014020743255115178,0.008452368883505108,0.00787941608137173,0.024873417986705657,0.01683306458451688,0.014951299125675983,0.049235832938703865,0.014086188442243325,0.01345696735291661,0.01946303203134301,0.008919013106616996,0.01976600635797488,0.008546767986928815,0.0111856960047831,0.016044215533544962,0.02431750962527006,0.009552822645911115,0.01977223435334007,0.00980226126101262,0.02030137485901048,0.01103557512929865,0.00963509594483039,0.01659094699504575,0.017493095464443588,0.010848086281623074,0.03141594419643284,0.015950909460386443,0.016677808743932432,0.005943021880735278,0.01646464507075686,0.01554676151983308,0.014569114262013745,0.016226022900987944,0.016890425901975405,0.014449256661996694,0.0054490632867256125,0.023135875594209966,0.01772090118887991,0.024370829007893773,0.01924877532790225,0.009880708954003739,0.023837316381162606,0.018384211159602183,0.028285459974005916,0.017877250059729552,0.011393178197726079,0.018507017664188857,0.017821528287668805,0.008610903814885123,0.009339658972735544,0.01946062964190598,0.01449197592819447,0.014636415323446329,0.010793673868734168
O1,0.0221464849054177,0.0180882945431523,0.019770120101307232,0.008742060308513726,0.011015364182212556,0.014490740827317463,0.02064225244650234,0.02034651328873039,0.014642942705395137,0.01077668254760802,0.010333375097944245,0.01776866020998249,0.015236955987372541,0.018106517211694838,0.01612581495534615,0.045785254682051836,0.01307388159670471,0.016917888073751733,0.008650053494025272,0.022558728627064255,0.014689694135521384,0.012719443421107587,0.01785827750693116,0.019768478606649466,0.016549258241809618,0.013174553009576564,0.012931840362774475,0.017154180190816482,0.017240659947343345,0.01428148142607238,0.01646038896774297,0.019151609069943672,0.00965944803807104,0.02511596951972983,0.014388427919787845,0.008870512460087266,0.013697026214254115,0.012176960604335998,0.013638327196428938,0.01289061599060982,0.02312645721610402,0.01090916571137911,0.015191700603010335,0.011500644026923006,0.013674024510632002,0.012836696007864214,0.021255984442786327,0.02221220702696851,0.00909649848411085,0.01733968986555743,0.015672201412641213,0.023058345577013424,0.019529048949162908,0.009331149106517835,0.01546921709223974,0.014731811979461785,0.017732214872897407,0.015262347208534442,0.015695951139145348,0.019413292408170323,0.015832319866220263,0.013493293870970625
Oz,0.009487604179714232,0.02138451137519959,0.020804996648564524,0.008130528495768351,0.012810442726494372,0.018524365658611888,0.019040912420713103,0.016359641387912814,0.008307572825177646,0.0190281376793318,0.022534407926211884,0.01375046178708782,0.016348678131276866,0.022608348582198064,0.012773033679539518,0.01069774203332596,0.045929440933162216,0.018030651152155245,0.019959004968034655,0.015684297231285203,0.017452023298260094,0.017326096804008782,0.012919952640240904,0.010764361271799663,0.016150641335417496,0.016350517920471368,0.019893291471933628,0.01751410439005403,0.014184850168134089,0.01762177451460606,0.016702785659728214,0.01986681737716558,0.02234185275867049,0.013383579517255165,0.012932755686071353,0.009912878528135435,0.015421462116513868,0.006313505513197214,0.010670343326552468,0.008049304161535226,0.016541252168451023,0.011980867626469278,0.012074866702083709,0.0210888430994187,0.01751865197155018,0.013449274143723426,0.011912436903250223,0.01689168955332975,0.019547411103367433,0.011948940207832399,0.020334095528119697,0.016356895856345637,0.017163657570358915,0.015917912719721306,0.019596698584147296,0.01405071538363039,0.015608535655737287,0.021440176791853723,0.00811684801201437,0.02103862157181701,0.013676540000734405,0.015777390564526955
O2,0.019297414034694857,0.013222328008986161,0.023614690589583813,0.011127184301522137,0.014977606103443107,0.011461047341101776,0.01322386761475905,0.013621199249375122,0.015300951652052723,0.010170692408321056,0.021017356759848834,0.01845525439964074,0.01339506610944398,0.018909060285275912,0.018396848557329884,0.01401962655435718,0.01829809654287852,0.04701376553020651,0.011373412602691469,0.02590579872017767,0.016496077717334766,0.01032129985647285,0.009521025999332132,0.01895188588389117,0.00810824879402113,0.01473375332897244,0.015334147630511767,0.023059653263022527,0.007945584249126425,0.009767802135684456,0.015877571795737046,0.021472650301368856,0.009426293017128407,0.025793997838393493,0.013748136439447993,0.01283859307688589,0.009140214429113518,0.016369688362444887,0.016194914770919226,0.013239003923047745,0.02177436108296739,0.01407505708489834,0.01366457268317337,0.019830216809174024,0.015672577537522034,0.011301410057864808,0.018016636772182303,0.023192593026522837,0.010562021469509695,0.02533815646169048,0.020057889554878056,0.021657001563162685,0.022713133341628944,0.009529064063827409,0.016256843760182767,0.02115937830832236,0.005694770340785031,0.008663286120582415,0.010771086709860385,0.015708356842231912,0.01660787859911894,0.01661189763136658
P4,0.00210208699567877,0.014201384740871641,0.005152050255110471,0.011305628549516025,0.013905486529428482,0.014284418630260587,0.01265648817112735,0.017484127262385993,0.0047375315649347965,0.037288973508663614,0.018922919278106777,0.011357755949612847,0.02385481316955907,0.019455514663961372,0.0075507976499550634,0.006904043480750334,0.019375418094509475,0.011416631608260043,0.04935290306918198,0.0038902105937157986,0.011878597598481096,0.028823274242746662,0.019952848838856927,0.008201469731488576,0.02030468538901023,0.018841516737878622,0.024249635324375372,0.007410194072695183,0.01788863499568972,0.015795471390775705,0.01751710191017704,0.009580623900839502,0.045843148951743615,0.0008460150004427375,0.017710595075256408,0.012423708909044697,0.012865216176183712,0.014710147274369012,0.01252557017235489,0.015206068504772841,0.011464841096028085,0.0191264234000581,0.016224899542543844,0.02395743662059193,0.015266575512580826,0.02564424273837236,0.0033769863648360496,0.0068215533744149836,0.041259824454884894,0.004115916218863551,0.011569314300890799,0.0012741371814346154,0.007529576739150362,0.018953607362729837,0.013652030139594725,0.009325317757175888,0.027198281103550475,0.02657666575747923,0.01827224719657327,0.011277115597107357,0.01896013721661114,0.030379162361754634
P8,0.025220462744320743,0.017160406713785006,0.02699748297152547,0.011526714860472336,0.013600269866970466,0.009294184698180118,0.01713664641518058,0.012204508641714393,0.020104807927686156,0.006011042911411915,0.019014804229208097,0.01975027926166748,0.01212541185820229,0.01590908309320321,0.017410202484639436,0.017767701187983667,0.015091697557660148,0.02440807937690493,0.003922950353793972,0.04729846968045212,0.020605962646934782,0.007195462533291773,0.012508077719936735,0.02723883758366517,0.0075948543947017035,0.011966124066900247,0.010760601548233563,0.02193153720065541,0.005970087659870074,0.009327793015285062,0.017561987023750607,0.019658520740083278,0.004224330983460644,0.03299008038796816,0.009296060511227836,0.013309049891312267,0.007736009326542474,0.014180521369731193,0.017954813539493523,0.01323135996758595,0.02458768847622391,0.01703113193124645,0.018093780022778623,0.017004245277562495,0.014891767150324219,0.01005138789844223,0.022760802885500683,0.025682850660583196,0.00267193936872013,0.02249865801208211,0.01944624123018321,0.028278038012100867,0.016809629673861765,0.01366420382834685,0.016087285332736408,0.02069506376670138,0.009484423404769505,0.007813699250268789,0.011414635030871194,0.01564553135999885,0.01560801509904449,0.012581703382059661
TP10,0.014389327939407403,0.018022527512077557,0.024107291276660864,0.008360585191249784,0.019008710755382664,0.015926798790923746,0.025065774721772124,0.0114474685160127,0.014725454037961515,0.01061274604996942,0.020357166345340724,0.01455490530853246,0.01255026640794879,0.0161579411525581,0.00900971020594378,0.012635851482682318,0.016985294612650765,0.01740847130152802,0.011829139524851881,0.023668667121338992,0.04516805010302626,0.015700229045069007,0.014216692274350733,0.01466477237125083,0.018089956764700856,0.004243837973010692,0.021425516853170356,0.014287762012696647,0.01644386169054214,0.01937191523209262,0.00945570336721626,0.02545574686661892,0.014115437057658976,0.020482392839998323,0.011448711356088699,0.008406440811553857,0.011930084031524638,0.012000843059851555,0.01843189831911058,0.010237511917023854,0.017835376510633272,0.01819671672722923,0.018720304537246622,0.01880526819194215,0.01378450499492248,0.01612495928404126,0.014307471384901875,0.023605277098962693,0.01263678361273932,0.01870920701106801,0.018922504260611137,0.018702459425155395,0.01244133147528742,0.014259751504483803,0.017818463528599046,0.010709340616376179,0.01493844057748564,0.0195565805533849,0.007523687755073507,0.02135040788457744,0.01625608926905986,0.012393611594869349
CP6,0.0045333401002064155,0.016808363675685358,0.00905465060114253,0.010472144070732912,0.016861455802501344,0.013888028509496858,0.01872813070540439,0.013401100368461701,0.006879648340533603,0.03061701243385622,0.018044603706087917,0.008707581789767192,0.023309496554785182,0.019766445549596355,0.010063932517059112,0.010772845042845463,0.017674802024101252,0.010531204673230637,0.03054691697803515,0.007153637458247001,0.015696637555849133,0.0473239266515689,0.015158275197909583,0.011957319274361309,0.026307977792277226,0.01810200639867405,0.027337247275039764,0.0038067610814503444,0.02227492176030555,0.02209134724724149,0.016320772370685563,0.007970631081652415,0.034922068091647385,0.005815284805907121,0.014312580228211105,0.013138477686053966,0.012062416134139501,0.01413805107657648,0.01692018482301675,0.01627639402331669,0.002891633819895434,0.02213937299641587,0.015992364798226903,0.022083628213741335,0.010549534330164995,0.02580726949415335,0.006954717526089456,0.010643688984526669,0.026581966909990627,0.007084868330355207,0.010648331132279133,0.006656669209835455,0.003849149936925305,0.013372067440186316,0.01942667154183203,0.0031502775185153426,0.028039103931290596,0.030585990013686927,0.018754179395838903,0.012933165048325538,0.0194002912694152,0.022706436700648487
CP2,0.020255573703665306,0.009650195116120131,0.01626300323828709,0.012166716585596628,0.012466948374140863,0.009271158724659303,0.01587222242332068,0.01323272993125634,0.011472858507317015,0.017984795916940702,0.009865137902514635,0.012050229962241917,0.023726286832447856,0.012366672748868986,0.018500367216727036,0.01800646530171978,0.013624735121183434,0.011072549455924703,0.02295342578882785,0.015491763294475366,0.015365153347423357,0.016925266970514125,0.05197368422852654,0.027079884050186406,0.015145545624027801,0.01604948318927707,0.014612538951197948,0.011710695053451285,0.011061003394842922,0.00801633855196142,0.013439567218609427,0.014719100613279159,0.02480708843880592,0.018751370923751374,0.010995167590392593,0.013675782664935413,0.007019006485521007,0.016689051524188134,0.01624295495331629,0.0173583947429197,0.018326150287963416,0.022512589242228452,0.025348795697948585,0.019356499437840888,0.012448719551402147,0.020578699251949308,0.013379189800855344,0.009151628264111825,0.022735439165240578,0.0073064678380227715,0.013651267805387366,0.010331282758357277,0.008349587423942716,0.01743862208322078,0.010265446953906947,0.013405325760211678,0.016903795948158842,0.021009809199699005,0.021467650194076426,0.013354278216459698,0.024076143427359586,0.020671697028292857
Cz,0.026414244358757066,0.00936793194935636,0.023439962013352036,0.009835690586030413,0.009932984270535669,0.007506079747710756,0.013520772245944706,0.015815724278568005,0.013379982506443497,0.01069051141511456,0.013186430424686025,0.019690823120519937,0.021283038954221838,0.014649496505299273,0.021524354153301978,0.016258696646098338,0.010703960822491886,0.01900192339583173,0.0091849845667584,0.028423265907841527,0.012068310864490972,0.012289106856754111,0.02024100368021301,0.05010435882048884,0.010496614237606072,0.021689239970444883,0.01205063636589178,0.01627072369936676,0.008075399131216783,0.0074123209629253384,0.02413950840830461,0.01313828024050749,0.01072094512958905,0.030363660037035303,0.013704796886900556,0.013795020771966137,0.007038321111036703,0.014431545221253944,0.01237721819620876,0.01368320042172566,0.021816622273673612,0.017075323769766292,0.018599602375079537,0.01991584420400494,0.010526702856329551,0.020974476718255062,0.022151696257539176,0.015266924101878982,0.007888916848898987,0.020547798466319867,0.01425355509248473,0.021657383901861484,0.01094527602157203,0.015617214942981789,0.012936968167808312,0.016520531051995482,0.014443572274522365,0.010049374807749022,0.017036784968599082,0.012454337769648025,0.026933646108224636,0.014486378138016289
