,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012558272286176387,0.01921796213490629,0.012843687565407668,0.00808676624488631,0.010940919037199124,0.01208258015412425,0.016649224621824756,0.017124916753876892,0.00837218152411759,0.021311007515935686,0.05213585767291409,0.018742270002854153,0.016554086195414326,0.012272857006945106,0.006564551422319475,0.0059937208638569115,0.01760060888592903,0.02112073066311483,0.02549709827799448,0.01674436304823518,0.014175625535153648,0.02054990010465227,0.0059937208638569115,0.010274950052326134,0.012272857006945106,0.01075064218437827,0.018361716297212446,0.011892303301303397,0.01274854913899724,0.011606888022072114,0.01760060888592903,0.019027685282085434,0.02559223670440491,0.010940919037199124,0.01341451812387023,0.008943012082580155,0.012177718580534678,0.011226334316430405,0.013604794976691086,0.011321472742840833,0.02216725335362953,0.013699933403101513,0.017410332033108173,0.01883740842926458,0.0252116829987632,0.016934639901056037,0.01208258015412425,0.01950337741413757,0.024260298734658927,0.01807630101798116,0.025116544572352774,0.012653410712586815,0.015983255636951764,0.017029778327466463,0.013890210255922367,0.012653410712586815,0.021025592236704405,0.018266577870802016,0.012367995433355532,0.01617353248977262,0.020264484825420988,0.02150128436875654
CP1,0.015599263637244454,0.01986241643251623,0.023253560701482413,0.002519135742660595,0.004360042631527953,0.01627749249103769,0.023641120046507123,0.02393178955527565,0.008332525918031198,0.013564577075864741,0.019571746923747697,0.0520298420695669,0.02218777250266447,0.016568161999806222,0.024803798081581244,0.013080127894583859,0.022672221683945355,0.024513128572812713,0.011723670186997383,0.026741594806704776,0.01773084003488034,0.011626780350741207,0.009301424280592966,0.02015308594128476,0.011142331169460324,0.022866001356457707,0.00920453444433679,0.030810967929464198,0.007072958046700901,0.007557407227981785,0.01211122953202209,0.023544230210250944,0.014339695765914156,0.022090882666408292,0.014339695765914156,0.0037787036139908924,0.01598682298226916,0.00474760197655266,0.00474760197655266,0.002131576397635888,0.017052611181087102,0.008235636081775022,0.001744017052611181,0.015889933146012985,0.02606336595291154,0.011142331169460324,0.022866001356457707,0.018796628233698286,0.016761941672318575,0.021800213157639765,0.018505958724929755,0.02519135742660595,0.01918418757872299,0.005522720666602073,0.018505958724929755,0.024997577754093597,0.004456932467784129,0.010754771824435617,0.00561961050285825,0.017537060362367986,0.024125569227788007,0.014727255110938862
Pz,0.010130986492018011,0.0164756446991404,0.019647973802701595,0.0030699959066721244,0.0034793286942284077,0.020773638968481375,0.023434302087597215,0.025480966025378634,0.003990994678673762,0.016270978305362258,0.018419975440032748,0.02261563651248465,0.04911993450675399,0.023024969300040932,0.014633647155137127,0.01749897666803111,0.01852230863692182,0.0213876381498158,0.02363896848137536,0.01760130986492018,0.012484650020466639,0.02282030290626279,0.016066311911584117,0.02394596807204257,0.015554645927138764,0.02896029471960704,0.015452312730249693,0.016987310683585756,0.009721653704461727,0.007879656160458453,0.010642652476463364,0.02005730659025788,0.026094965206713058,0.01391731477691363,0.015656979124027835,0.004093327875562832,0.020159639787146952,0.004707327056897258,0.0059353254195661075,0.004809660253786328,0.010642652476463364,0.012177650429799427,0.011154318460908719,0.01903397462136717,0.010847318870241505,0.01862464183381089,0.022001637331150226,0.007060990585345886,0.030904625460499387,0.009619320507572656,0.009005321326238231,0.0164756446991404,0.016270978305362258,0.005116659844453541,0.01852230863692182,0.014121981170691772,0.008595988538681949,0.01790830945558739,0.011461318051575931,0.0213876381498158,0.02169463774048301,0.022206303724928367
P3,0.007343824511206486,0.019074868860276584,0.013543156890796377,0.007343824511206486,0.00944206008583691,0.016213638531235097,0.02155460181211254,0.024511206485455413,0.004196471149260849,0.02508345255126371,0.012970910824988078,0.01659513590844063,0.021745350500715306,0.04825941821649976,0.018693371483071052,0.017167381974248927,0.02861230329041488,0.020982355746304245,0.026800190748688602,0.010681926561754889,0.01039580352885074,0.026800190748688602,0.006390081068192656,0.014592274678111588,0.02641869337148307,0.026037195994277538,0.02374821173104435,0.01268478779208393,0.016499761564139247,0.017835002384358607,0.014115402956604673,0.014210777300906056,0.029375298044825943,0.009632808774439675,0.0240343347639485,0.010205054840247973,0.015259895088221268,0.005627086313781593,0.004768717215069146,0.00553171196948021,0.013638531235097758,0.005627086313781593,0.005340963280877444,0.022699093943729137,0.005340963280877444,0.01764425369575584,0.007916070577014782,0.012589413447782546,0.02641869337148307,0.007439198855507869,0.008202193609918931,0.012494039103481163,0.014878397711015737,0.007534573199809251,0.021077730090605627,0.011826418693371483,0.015450643776824034,0.023652837386742967,0.015832141154029564,0.015164520743919885,0.021936099189318072,0.022317596566523604
P7,0.025900445163901255,0.018514771347632537,0.024888709024686363,0.008903278025091057,0.007486847430190206,0.008700930797248077,0.010926750303520841,0.018514771347632537,0.012849048968029138,0.008802104411169567,0.00698097936058276,0.026001618777822744,0.014872521246458924,0.019324160259004453,0.05008093889113719,0.01669364629704573,0.014872521246458924,0.02114528530959126,0.009510319708619992,0.02276406313233509,0.01112909753136382,0.01123027114528531,0.01689599352488871,0.02387697288547147,0.013253743423715094,0.021651153379198707,0.00981384055038446,0.021246458923512748,0.007891541885876164,0.0067786321327397816,0.015176042088223391,0.02215702144880615,0.01123027114528531,0.028733306353702956,0.01254552812626467,0.010623229461756374,0.00839740995548361,0.009409146094698503,0.010724403075677864,0.008093889113719142,0.013658437879401053,0.012849048968029138,0.01123027114528531,0.006171590449210846,0.02387697288547147,0.017098340752731686,0.018919465803318495,0.021954674220963172,0.010420882233913395,0.027418049372723595,0.018312424119789558,0.03237555645487657,0.019324160259004453,0.01254552812626467,0.020133549170376366,0.018312424119789558,0.00698097936058276,0.012039660056657223,0.015176042088223391,0.01547956292998786,0.018919465803318495,0.018211250505868068
O1,0.02296991264962795,0.01973471368489162,0.02296991264962795,0.010676156583629894,0.011754556238542003,0.013695675617383803,0.0185484740644883,0.01962687371940041,0.01143103634206837,0.010891836514612315,0.006793917825946296,0.014342715410331068,0.01865631402997951,0.01887199396096193,0.018764153995470722,0.047126064919659226,0.01844063409899709,0.015852474927208024,0.008950717135770517,0.01865631402997951,0.009597756928717782,0.018117114202523456,0.01542111506524318,0.01962687371940041,0.020381753477838885,0.016715194651137712,0.011862396204033215,0.016068154858190447,0.019195513857435564,0.017901434271541034,0.0166073546856465,0.02070527337431252,0.009813436859700205,0.024156152270031275,0.012078076135015638,0.010676156583629894,0.013264315755418959,0.01035263668715626,0.011862396204033215,0.012293756065998059,0.018764153995470722,0.014881915237787124,0.015097595168769545,0.012725115927962903,0.012832955893454115,0.012185916100506847,0.019519033753909197,0.0175779143750674,0.010999676480103526,0.014127035479348647,0.014774075272295913,0.023509112477084006,0.021460153132750997,0.007872317480858405,0.014881915237787124,0.015205435134260757,0.016068154858190447,0.01973471368489162,0.01250943599698048,0.021999352960207053,0.011754556238542003,0.016068154858190447
Oz,0.01165235675486245,0.017785176099526897,0.016733835640441563,0.005169090590502891,0.008498335377606449,0.018310846329069565,0.02085158577185912,0.02216576134571579,0.0031540213772560015,0.021902926230944454,0.016208165410898895,0.02050113895216401,0.01568249518135623,0.026371123182057123,0.013054144033642894,0.014718766427194673,0.04652181531452602,0.024969335903276678,0.019887857017697564,0.018661293148764677,0.009812510951463115,0.01796039950937445,0.0061328193446644474,0.01366742596810934,0.01647100052567023,0.02365516032942001,0.01717189416506045,0.022428596460487123,0.010601016295777116,0.01209041527948134,0.02199053793586823,0.012703697213947783,0.020238303837392675,0.01524443665673734,0.020588750657087786,0.00841072367268267,0.018135622919222008,0.005519537410198003,0.0036796916067986683,0.0044681969511126685,0.02199053793586823,0.005869984229893114,0.005519537410198003,0.0288242509199229,0.013930261082880672,0.00762221832836867,0.014455931312423339,0.017522340984755563,0.018310846329069565,0.01366742596810934,0.022253373050639565,0.01796039950937445,0.021727702821096897,0.010513404590853337,0.02164009111617312,0.02164009111617312,0.010863851410548448,0.015419660066584896,0.00998773436131067,0.013755037673033117,0.020676362362011563,0.02207814964079201
O2,0.012619402331084042,0.015774252913855053,0.020068355095960038,0.005871527473490491,0.007536587503286302,0.016562965559547806,0.010603803347647007,0.01980545088072912,0.007536587503286302,0.01559898343703444,0.01875383401980545,0.021821049864166154,0.01849092980457453,0.019279642450267285,0.01857856454298484,0.013057576023135571,0.02506353518534747,0.049513627201822806,0.016387696082727193,0.02217158881780738,0.015423713960213829,0.01288230654631496,0.007186048549645079,0.016562965559547806,0.01244413285426343,0.02278503198667952,0.015686618175444745,0.02208395407939707,0.009639821225133642,0.009727455963543949,0.018929103496626062,0.02041889404960126,0.015511348698624135,0.020331259311190956,0.01682586977477872,0.006923144334414162,0.016124791867496276,0.010428533870826396,0.011480150731750067,0.005783892735080186,0.016387696082727193,0.007887126456927527,0.009114012794671809,0.023924283586013496,0.02024362457278065,0.012794671807904653,0.010165629655595478,0.02655332573832267,0.017351678205240556,0.026640960476732978,0.020068355095960038,0.01787748663570239,0.023223205678731047,0.010866707562877925,0.015160809744982911,0.020331259311190956,0.007186048549645079,0.010428533870826396,0.008500569625799667,0.01665060029795811,0.01726404346683025,0.019104372973446675
P4,0.0017281603732826405,0.013134018836948069,0.004320400933206602,0.013738874967596994,0.015121403266223106,0.008554393847749071,0.014170915060917654,0.015985483452864425,0.0069990495117946945,0.03516806359630174,0.024021429188628703,0.010541778277024108,0.019441804199429705,0.023848613151300442,0.007776721679771883,0.0069990495117946945,0.019355396180765577,0.016849563639505745,0.04959820271321179,0.0050980731011837895,0.005702929231832714,0.02937872634580489,0.009677698090382788,0.010109738183703448,0.02307094098332325,0.019009764106109047,0.02600881361790374,0.0065670094184740345,0.022984532964659122,0.017972867882139462,0.018836948068780782,0.008122353754428411,0.045364209798669314,0.0013825282986261126,0.020565108442063423,0.013911691004925257,0.008295169791756676,0.013738874967596994,0.013393242892940464,0.016071891471528557,0.012097122612978484,0.016071891471528557,0.017800051844811197,0.022638900890002592,0.012788386762291541,0.023330165039315648,0.006134969325153374,0.008381577810420806,0.041562256977447504,0.0059621532878251105,0.012615570724963276,0.0006912641493130563,0.009591290071718656,0.01572625939687203,0.013479650911604597,0.009159249978397996,0.02592240559923961,0.024885509375270023,0.02168841268469714,0.009245657997062128,0.01831849995679599,0.02929231832714076
P8,0.023214437007540455,0.020757434550538,0.025671439464542912,0.007794628484283657,0.010844700499872914,0.011607218503770228,0.016521223417775142,0.009150216046767771,0.012285012285012284,0.009828009828009828,0.013894772515462171,0.023044988562229942,0.01567398119122257,0.0106752520545624,0.019062950097432856,0.015589256968567314,0.018215707870880286,0.02168940099974583,0.005252901804625942,0.0498178429212912,0.021265779886469542,0.009404388714733543,0.011353045835804456,0.027450648140303312,0.0077099042616283996,0.014657290519359484,0.010251630941286114,0.0243158519020588,0.004659832246039142,0.007286283148352114,0.0201643649919512,0.021265779886469542,0.0063543166991442855,0.030077099042616285,0.004829280691349657,0.009065491824112515,0.011183597390493943,0.013301702956875371,0.015165635855291027,0.010505803609251884,0.0213505041091248,0.019401846988053886,0.01753791408963823,0.01745318986698297,0.01991019232398543,0.014318393628738456,0.018893501652122342,0.02812844192154537,0.003050072015589257,0.0201643649919512,0.0225366432262984,0.02922985681606371,0.017961535202914512,0.014064220960772684,0.015419808523256799,0.023638058120816742,0.008896043378802,0.009743285605354571,0.007371007371007371,0.017029568753706686,0.01745318986698297,0.015589256968567314
TP10,0.0166016713091922,0.01894150417827298,0.02562674094707521,0.00947075208913649,0.017381615598885795,0.009916434540389972,0.02373259052924791,0.008022284122562675,0.013927576601671309,0.00467966573816156,0.01626740947075209,0.019721448467966574,0.01403899721448468,0.012144846796657381,0.012256267409470752,0.010584958217270195,0.012033426183844011,0.019944289693593315,0.00701949860724234,0.02874651810584958,0.04701949860724234,0.01615598885793872,0.00947075208913649,0.022729805013927577,0.014707520891364902,0.0074651810584958215,0.017381615598885795,0.015376044568245125,0.01615598885793872,0.01615598885793872,0.012590529247910863,0.024512534818941504,0.007688022284122562,0.025069637883008356,0.005793871866295265,0.010584958217270195,0.00935933147632312,0.01582172701949861,0.01827298050139276,0.010807799442896936,0.02116991643454039,0.02328690807799443,0.017827298050139277,0.015487465181058495,0.017715877437325906,0.02128133704735376,0.013370473537604457,0.02573816155988858,0.008913649025069638,0.02105849582172702,0.021949860724233983,0.01649025069637883,0.00935933147632312,0.015598885793871866,0.018161559888579388,0.014818941504178272,0.015376044568245125,0.01838440111420613,0.010027855153203343,0.01871866295264624,0.019498607242339833,0.01158774373259053
CP6,0.00393028024606972,0.01375598086124402,0.005553656869446343,0.015123034859876965,0.017857142857142856,0.009056732740943266,0.02033492822966507,0.010936431989063569,0.012047163362952836,0.03110047846889952,0.018967874231032127,0.010338345864661654,0.018882433356117567,0.023667122351332878,0.009398496240601503,0.014012303485987697,0.0177717019822283,0.013072453861927546,0.029818865345181134,0.009056732740943266,0.012559808612440191,0.04647983595352016,0.008629528366370471,0.01375598086124402,0.03127136021872864,0.01862611073137389,0.02922077922077922,0.002819548872180451,0.02640123034859877,0.02443609022556391,0.016319207108680792,0.005211893369788107,0.03503075871496924,0.006151742993848257,0.012645249487354751,0.016917293233082706,0.008373205741626795,0.016062884483937116,0.016148325358851676,0.017942583732057416,0.00487012987012987,0.019053315105946683,0.01657552973342447,0.01768626110731374,0.00888585099111415,0.017942583732057416,0.008202323991797676,0.014781271360218728,0.02828092959671907,0.006408065618591935,0.009996582365003418,0.006578947368421052,0.003246753246753247,0.011449077238550922,0.020933014354066987,0.0029904306220095694,0.02640123034859877,0.0336637047163363,0.022898154477101845,0.007946001367054,0.01871155160628845,0.022812713602187288
CP2,0.02515469464622007,0.006994888350820554,0.023271455474845305,0.013451708366962604,0.014662362119989239,0.004304546677428033,0.015065913370998116,0.009685230024213076,0.013182674199623353,0.012375571697605597,0.008340059187516815,0.0129136400322841,0.021926284638149045,0.010088781275221953,0.023271455474845305,0.019639494215765402,0.009147161689534571,0.011568469195587839,0.0160075329566855,0.01694915254237288,0.010492332526230832,0.014527845036319613,0.05340328221684154,0.03941350551520043,0.014527845036319613,0.01735270379338176,0.01641108420769438,0.013048157115953727,0.010223298358891578,0.00443906376109766,0.013048157115953727,0.015200430454667744,0.01869787463007802,0.024078557976863063,0.005515200430454668,0.013317191283292978,0.003766478342749529,0.01425881086898036,0.01560398170567662,0.01641108420769438,0.0160075329566855,0.02448210922787194,0.027306967984934087,0.021119182136131287,0.010761366693570083,0.024885660478880817,0.019639494215765402,0.008743610438525692,0.019639494215765402,0.012375571697605597,0.015200430454667744,0.014662362119989239,0.010088781275221953,0.013317191283292978,0.009954264191552327,0.01735270379338176,0.011433952111918213,0.018832391713747645,0.023002421307506054,0.013182674199623353,0.03188054882970137,0.014393327952649986
Cz,0.02414860681114551,0.005661211853162318,0.02547545333923043,0.006280406899601946,0.009111012826183104,0.008580274214949137,0.017868199911543564,0.010437859354268024,0.007253427686864219,0.014949137549756745,0.009818664307828394,0.018398938522777533,0.021583370190181337,0.01379920389208315,0.020168067226890758,0.01680672268907563,0.013710747456877488,0.0173374613003096,0.011410880141530296,0.02848297213622291,0.017072091994692614,0.014772224679345422,0.025298540468819106,0.0508624502432552,0.014772224679345422,0.019548872180451128,0.011764705882352941,0.017779743476337904,0.005395842547545334,0.006811145510835914,0.016541353383458645,0.019106590004422823,0.013533834586466165,0.028040689960194605,0.007164971251658559,0.007872622733303847,0.00796107916850951,0.01167624944714728,0.012206988058381248,0.011233967271118974,0.01822202565236621,0.019283502874834144,0.023175586023883237,0.02264484741264927,0.010614772224679346,0.0291906236178682,0.018575851393188854,0.014506855373728438,0.010084033613445379,0.017160548429898274,0.016275984077841664,0.023175586023883237,0.012295444493586908,0.014153029632905795,0.014064573197700133,0.016275984077841664,0.012649270234409553,0.015037593984962405,0.010349402919062362,0.01689517912428129,0.029721362229102165,0.014949137549756745
