,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016702421084891204,0.015783021759117378,0.022065583818571866,0.012105424456022066,0.012105424456022066,0.006435795280416794,0.0030646644192460926,0.013790989886607416,0.01624272142200429,0.012871590560833588,0.052558994790070486,0.019767085504137298,0.015783021759117378,0.011032791909285933,0.0030646644192460926,0.027275513331290222,0.008887526815813668,0.017928286852589643,0.017008887526815814,0.015170088875268158,0.016089488201041988,0.017315353968740423,0.010113392583512106,0.011339258351210543,0.014097456328532026,0.020686484829911124,0.011339258351210543,0.01225865767698437,0.016702421084891204,0.01562978853815507,0.021299417713760344,0.022372050260496476,0.01930738584125038,0.02083971805087343,0.008427827152926755,0.013178057002758198,0.006895494943303708,0.015323322096230463,0.017008887526815814,0.01624272142200429,0.01854121973643886,0.012105424456022066,0.02421084891204413,0.0099601593625498,0.01593625498007968,0.01593625498007968,0.018694452957401166,0.021146184492798037,0.01946061906221269,0.017008887526815814,0.021146184492798037,0.020686484829911124,0.024057615691081828,0.016395954642966594,0.017621820410665033,0.01425068954949433,0.016089488201041988,0.016089488201041988,0.01026662580447441,0.01961385228317499,0.013790989886607416,0.010879558688323628
CP1,0.024542718221810603,0.014007872192637185,0.021532762213475342,0.009608705718916416,0.006135679555452651,0.009840240796480666,0.017017828200972446,0.024311183144246355,0.010650613567955545,0.010766381106737671,0.014934012502894188,0.05232692752952072,0.007756425098402408,0.00949293818013429,0.019912016670525584,0.018870108821486455,0.0118082889557768,0.02234313498495022,0.008566797869877286,0.015975920351933317,0.010997916184301921,0.006019912016670526,0.01157675387821255,0.02002778420930771,0.0062514470942347765,0.02130122713591109,0.012387126649687427,0.01933317897661496,0.011229451261866173,0.011692521416994674,0.019564714054179207,0.023500810372771474,0.01412363973141931,0.024311183144246355,0.016554758045843946,0.010882148645519797,0.010997916184301921,0.00717758740449178,0.0118082889557768,0.009608705718916416,0.020953924519564713,0.010187543412827044,0.012387126649687427,0.007987960175966658,0.025353090993285483,0.014702477425329938,0.025816161148413983,0.01643899050706182,0.014934012502894188,0.030215327622134754,0.014586709886547812,0.03033109516091688,0.029520722389442002,0.013776337115072933,0.014934012502894188,0.01748089835610095,0.01157675387821255,0.012965964343598054,0.011113683723084047,0.02384811298911785,0.017365130817318823,0.013776337115072933
Pz,0.00364323303197949,0.010659829982458508,0.01335852111725813,0.009580353528538659,0.014303063014437997,0.005532316826339225,0.01673188503575766,0.007691269734178923,0.010255026312238564,0.024693023883416543,0.014707866684657941,0.009310484415058697,0.05478343003643233,0.02914586425583592,0.014303063014437997,0.01565240858183781,0.01565240858183781,0.012818782890298206,0.026312238564296316,0.01605721225205775,0.0121441101065983,0.02199433274861692,0.013628390230738092,0.017811361489677508,0.01578734313857779,0.023343678316016733,0.021589529078396976,0.007961138847658885,0.024153285656456618,0.017541492376197544,0.024693023883416543,0.009715288085278639,0.026312238564296316,0.009175549858318715,0.019430576170557278,0.014707866684657941,0.005532316826339225,0.010524895425718526,0.02820132235865605,0.016327081365537715,0.009040615301578734,0.024558089326676562,0.026447173121036296,0.017676426932937524,0.0070165969504790175,0.02550263122385643,0.010389960868978546,0.007691269734178923,0.027391715018216165,0.004452840372419377,0.007826204290918905,0.00607205505329915,0.010120091755498583,0.013898259344218055,0.015112670354877884,0.010255026312238564,0.019160707057077318,0.028336256915396034,0.008770746188098772,0.02091485629469707,0.01686681959249764,0.01673188503575766
P3,0.018772836084162782,0.005165679727856873,0.018268867330225525,0.00856746881693335,0.013229179790852967,0.005921632858762757,0.015749023560539248,0.012221242282978455,0.010583343832682373,0.023560539246566713,0.009449414136323548,0.010961320398135316,0.02734030490109613,0.05354668010583344,0.02028474234597455,0.014111125110243166,0.028852211162907898,0.021418672042333376,0.02028474234597455,0.018142875141741212,0.023560539246566713,0.020032757969005922,0.01927680483810004,0.017386922010835328,0.013859140733274537,0.016001007937507875,0.025450422073831424,0.011591281340556885,0.017764898576288272,0.013481164167821596,0.011339296963588258,0.017764898576288272,0.01927680483810004,0.01839485951870984,0.013481164167821596,0.011213304775103943,0.0052916719163411865,0.0117172735290412,0.025828398639284364,0.012221242282978455,0.014111125110243166,0.01990676578052161,0.014237117298727479,0.02444248456595691,0.006803578178152954,0.01688295325689807,0.011465289152072572,0.02028474234597455,0.018268867330225525,0.009575406324807863,0.006803578178152954,0.01108731258661963,0.00730754693209021,0.00667758598966864,0.011213304775103943,0.00793750787451178,0.016630968879929445,0.02154466423081769,0.018268867330225525,0.015623031372054933,0.02318256268111377,0.016378984502960818
P7,0.02794051374493015,0.006309148264984227,0.017124831004957188,0.0076611086074808476,0.012468078714135496,0.006309148264984227,0.021481147664112965,0.021330929848280007,0.007961544239146762,0.01622352410995944,0.003605227579990987,0.025537028691602823,0.016523959741625356,0.02448550398077212,0.05212558209403635,0.009914375844975214,0.01982875168995043,0.02298332582244254,0.011266336187471835,0.011266336187471835,0.01622352410995944,0.006459366080817185,0.017425266636623103,0.026288117770767613,0.012468078714135496,0.007210455159981974,0.019528316058284513,0.015472435030794653,0.013820039056632117,0.012618296529968454,0.015923088478293525,0.013669821240799159,0.011566771819137749,0.02433528616493916,0.026888989034099444,0.010815682739972961,0.007961544239146762,0.006008712633318311,0.017275048820790145,0.009013068949977467,0.016523959741625356,0.01291873216163437,0.013219167793300285,0.011116118371638877,0.01622352410995944,0.012618296529968454,0.029592909719092685,0.02042962295328226,0.013820039056632117,0.024936157428270992,0.013519603424966201,0.022682890190776628,0.021330929848280007,0.006008712633318311,0.012468078714135496,0.015171999399128737,0.013820039056632117,0.00751089079164789,0.014571128135796906,0.024034850533273245,0.024785939612438034,0.019378098242451555
O1,0.019436619718309858,0.010845070422535212,0.029154929577464787,0.005774647887323943,0.004788732394366197,0.011126760563380281,0.006478873239436619,0.020845070422535212,0.008732394366197183,0.015070422535211268,0.023661971830985916,0.02295774647887324,0.015492957746478873,0.01619718309859155,0.01,0.054084507042253524,0.008873239436619718,0.02295774647887324,0.014084507042253521,0.030140845070422535,0.016338028169014085,0.013661971830985916,0.011267605633802818,0.01788732394366197,0.008591549295774648,0.019577464788732395,0.019436619718309858,0.014084507042253521,0.014225352112676056,0.011549295774647887,0.015774647887323943,0.02,0.012535211267605633,0.02676056338028169,0.01323943661971831,0.008873239436619718,0.012112676056338029,0.0067605633802816905,0.01591549295774648,0.008450704225352112,0.015070422535211268,0.015211267605633802,0.016619718309859154,0.014507042253521127,0.01056338028169014,0.0074647887323943665,0.02140845070422535,0.01704225352112676,0.01,0.02408450704225352,0.019436619718309858,0.02211267605633803,0.020704225352112676,0.014084507042253521,0.01028169014084507,0.02140845070422535,0.017183098591549296,0.021549295774647887,0.020845070422535212,0.012816901408450704,0.015211267605633802,0.014647887323943662
Oz,0.01504664459825459,0.004965392717424014,0.013842913030394222,0.008576587421005116,0.01248871501655131,0.0045139933794763765,0.01685224195004514,0.013993379476376768,0.010081251880830575,0.03039422208847427,0.008576587421005116,0.015949443274149863,0.017002708396027685,0.03415588323803792,0.020312970207643697,0.008576587421005116,0.05461931989166416,0.0219681011134517,0.02527836292506771,0.011585916340656035,0.01609990972013241,0.02272043334336443,0.01248871501655131,0.02377369846524225,0.01248871501655131,0.014896178152272043,0.029190490520613902,0.01023171832681312,0.018055973517905506,0.011585916340656035,0.017002708396027685,0.015197111044237136,0.025880228708997893,0.011886849232621125,0.020914835991573878,0.011284983448690942,0.004363526933493831,0.009027986758952753,0.013391513692446585,0.010833584110743304,0.013391513692446585,0.01354198013842913,0.013842913030394222,0.025880228708997893,0.013692446584411676,0.014896178152272043,0.005717724947336744,0.024074631357207343,0.024074631357207343,0.012639181462533854,0.014896178152272043,0.009930785434848028,0.013692446584411676,0.009780318988865482,0.008877520312970207,0.013241047246464039,0.018507372855853146,0.018206439963888054,0.021065302437556426,0.015197111044237136,0.020914835991573878,0.013842913030394222
O2,0.030046038284468137,0.009934577174703174,0.02956142476375091,0.008238429852192876,0.005815362248606736,0.008723043372910104,0.015023019142234069,0.010176883935061788,0.01332687181972377,0.011024957596316937,0.014053792100799612,0.023261448994426944,0.011509571117034165,0.021322994911558032,0.01817300702689605,0.020353767870123576,0.018778773927792584,0.05088441967530894,0.004603828446813666,0.03343833292948873,0.02507874969711655,0.003149987884661982,0.012599951538647928,0.023624909134964865,0.003392294645020596,0.009086503513448025,0.01768839350617882,0.01768839350617882,0.00969227041434456,0.006905742670220499,0.01332687181972377,0.016355706324206444,0.001090380421613763,0.03670947419433002,0.007511509571117034,0.012478798158468621,0.008601889992730797,0.007996123091834261,0.02301914223406833,0.00969227041434456,0.023988369275502786,0.018294160407075356,0.01817300702689605,0.025563363217833777,0.012842258299006542,0.005330748727889508,0.02713835716016477,0.029197964623212988,0.000484613520717228,0.024351829416040707,0.02217106857281318,0.02907681124303368,0.02580566997819239,0.01332687181972377,0.010419190695420402,0.021322994911558032,0.012236491398110007,0.011630724497213472,0.019142234068330505,0.00726920281075842,0.011024957596316937,0.00726920281075842
P4,0.0034391534391534392,0.006216931216931217,0.0035714285714285713,0.00753968253968254,0.014021164021164021,0.010317460317460317,0.016666666666666666,0.014021164021164021,0.005555555555555556,0.04325396825396825,0.014814814814814815,0.01044973544973545,0.024074074074074074,0.019444444444444445,0.00992063492063492,0.012301587301587301,0.022222222222222223,0.004629629629629629,0.05701058201058201,0.006746031746031746,0.008465608465608466,0.03664021164021164,0.01865079365079365,0.017592592592592594,0.01746031746031746,0.01984126984126984,0.03214285714285714,0.0030423280423280425,0.026322751322751324,0.017063492063492062,0.019312169312169312,0.0050264550264550265,0.04537037037037037,0.001851851851851852,0.023544973544973546,0.009656084656084656,0.010714285714285714,0.011111111111111112,0.019312169312169312,0.013624338624338624,0.007936507936507936,0.025661375661375663,0.020105820105820106,0.01521164021164021,0.009259259259259259,0.024074074074074074,0.0003968253968253968,0.0070105820105820105,0.04642857142857143,0.004761904761904762,0.00992063492063492,0.0003968253968253968,0.0030423280423280425,0.015476190476190477,0.012301587301587301,0.0031746031746031746,0.022222222222222223,0.03584656084656085,0.01164021164021164,0.018121693121693122,0.021031746031746033,0.023015873015873017
P8,0.024555349084151846,0.008494823466949828,0.03318290416777276,0.009689408016989648,0.007034775683567826,0.01260950358375365,0.01513140430050438,0.008096628616936554,0.013273161667109106,0.010618529333687284,0.01260950358375365,0.018051499867268384,0.015662330767188745,0.019511547650650385,0.01008760286700292,0.02760817626758694,0.011016724183700557,0.036235731351207855,0.007698433766923281,0.0504380143350146,0.027475444650915847,0.006503849216883462,0.013405893283780196,0.016989646933899656,0.004114680116803823,0.011149455800371648,0.016856915317228563,0.018184231483939474,0.01393681975046456,0.010883992567029467,0.011680382267056012,0.016060525617202018,0.004114680116803823,0.03424475710114149,0.004778338200159278,0.01513140430050438,0.01247677196708256,0.007698433766923281,0.027077249800902575,0.01128218741704274,0.02256437483408548,0.02495354393416512,0.02256437483408548,0.02389169100079639,0.007034775683567826,0.005840191133528006,0.027077249800902575,0.02163525351738784,0.00252190071675073,0.02017520573400584,0.01884788956729493,0.025882665250862757,0.019378816033979295,0.016060525617202018,0.009158481550305284,0.02163525351738784,0.01247677196708256,0.019246084417308202,0.015662330767188745,0.007167507300238917,0.009954871250331829,0.010618529333687284
TP10,0.0313041161582523,0.006926868256294126,0.03223657919275343,0.016784334621020382,0.01585187158651925,0.003596643133075796,0.007992540295723992,0.007592913280937791,0.020647395763953642,0.008125749300652725,0.013720527507659518,0.012921273478087119,0.012255228453443453,0.025709337951245505,0.014253363527374451,0.015585453576661782,0.014386572532303184,0.027840682030105236,0.009058212335153856,0.028107100039962703,0.05048621286798988,0.007326495271080325,0.011855601438657253,0.015985080591447983,0.005994405221792993,0.003596643133075796,0.011189556414013587,0.02597575596110297,0.013986945517516985,0.008525376315438924,0.00626082323165046,0.02051418675902491,0.005195151192220594,0.03703210337018782,0.002264553083788464,0.01851605168509391,0.0031970161182895964,0.015452244571733048,0.024110829892100706,0.01625149860130545,0.027041428000532837,0.02091381377381111,0.02304515785267084,0.02597575596110297,0.011189556414013587,0.013587318502730785,0.025709337951245505,0.03223657919275343,0.006394032236579193,0.02304515785267084,0.01665112561609165,0.025709337951245505,0.019182096709737577,0.003863061142933262,0.009191421340082589,0.020380977754096176,0.007592913280937791,0.009724257359797522,0.014519781537231918,0.01585187158651925,0.009058212335153856,0.010523511389369921
CP6,0.004279811097992916,0.009002361275088548,0.0010330578512396695,0.01077331759149941,0.017857142857142856,0.008559622195985833,0.009149940968122786,0.016824085005903187,0.009149940968122786,0.03600944510035419,0.01756198347107438,0.00870720188902007,0.023022432113341203,0.021251475796930343,0.0059031877213695395,0.013134592680047226,0.02169421487603306,0.0029515938606847697,0.041174734356552535,0.005608028335301062,0.0070838252656434475,0.05401416765053128,0.015053128689492325,0.01077331759149941,0.022727272727272728,0.023760330578512397,0.031582054309327035,0.005755608028335301,0.026121605667060212,0.02036599763872491,0.023760330578512397,0.002804014167650531,0.04560212514757969,0.0010330578512396695,0.022874852420306967,0.012396694214876033,0.008412042502951593,0.014905548996458087,0.01269185360094451,0.016086186540731996,0.00974025974025974,0.021251475796930343,0.02066115702479339,0.00988783943329398,0.00885478158205431,0.025826446280991736,0.00029515938606847696,0.007231404958677686,0.03866587957497048,0.005608028335301062,0.010330578512396695,0.0016233766233766235,0.005017709563164109,0.015348288075560802,0.014167650531286895,0.005608028335301062,0.025236127508854782,0.03305785123966942,0.015348288075560802,0.016233766233766232,0.021841794569067298,0.026711924439197166
CP2,0.024811696942844484,0.0017722640673460345,0.021562546152710086,0.006055235563432285,0.011815093782306897,0.01447348988332595,0.015359621916998967,0.015359621916998967,0.004135282823807414,0.01993797075764289,0.00930438635356668,0.015359621916998967,0.014325801211047113,0.022744055530940777,0.017722640673460344,0.012405848471422242,0.01284891448825875,0.016836508639787327,0.01993797075764289,0.015064244572441293,0.01403042386648944,0.014916555900162458,0.05242947865898685,0.02451631959828681,0.017279574656623838,0.013439669177374096,0.02141485748043125,0.00930438635356668,0.021710234824988923,0.016984197312066164,0.011372027765470388,0.01565499926155664,0.017722640673460344,0.02333481022005612,0.014916555900162458,0.007089056269384138,0.015507310589277802,0.0067936789248264655,0.017279574656623838,0.006202924235711121,0.019790282085364052,0.018165706690296855,0.016098065278393147,0.024073253581450304,0.010338207059518534,0.013439669177374096,0.016984197312066164,0.01860877270713336,0.022005612169546596,0.01403042386648944,0.012405848471422242,0.012553537143701079,0.011962782454585734,0.010781273076355043,0.007384433613941811,0.007532122286220647,0.016245753950671984,0.019347216068527545,0.022891744203219613,0.017131885984345,0.02806084773297888,0.02643627233791168
Cz,0.02198952879581152,0.0037958115183246073,0.01963350785340314,0.007198952879581152,0.011518324607329843,0.007722513089005236,0.015445026178010472,0.016099476439790577,0.011256544502617802,0.01819371727748691,0.009947643979057591,0.02212041884816754,0.01780104712041885,0.01806282722513089,0.023167539267015706,0.015968586387434557,0.020680628272251308,0.025,0.01780104712041885,0.01662303664921466,0.01531413612565445,0.009947643979057591,0.021335078534031413,0.05274869109947644,0.010078534031413613,0.012958115183246074,0.019109947643979056,0.010078534031413613,0.012827225130890052,0.006020942408376963,0.014659685863874346,0.0137434554973822,0.012041884816753926,0.026047120418848168,0.02238219895287958,0.011518324607329843,0.008638743455497382,0.006151832460732984,0.013350785340314137,0.008769633507853402,0.018455497382198954,0.014790575916230366,0.020549738219895287,0.02643979057591623,0.010863874345549739,0.0075916230366492145,0.023167539267015706,0.01819371727748691,0.014267015706806283,0.020811518324607328,0.014790575916230366,0.020157068062827226,0.02643979057591623,0.009947643979057591,0.006413612565445026,0.014921465968586388,0.018717277486910995,0.017539267015706805,0.017539267015706805,0.010863874345549739,0.02342931937172775,0.016361256544502618
