,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014630346685533795,0.017500491947011833,0.017454635691989767,0.010096095350454188,0.011523171746610595,0.009259187717270523,0.009856944520535423,0.015457953320242154,0.012307451473060942,0.017091299038384637,0.052347426231492286,0.019254677753495725,0.016168553977265854,0.01165282445811552,0.004814607920782784,0.016634617097573568,0.013244067850871347,0.019524508757852235,0.02125299290240515,0.01595722596175167,0.015132556868097818,0.018932627036696348,0.008053556723684508,0.01080710420176834,0.013185156667738566,0.0157185635071447,0.014850487324211493,0.012075480489143885,0.014725485111944221,0.013618338280113593,0.019450013299844686,0.020699867771290955,0.022449811272827646,0.01589031854403628,0.010921172638398494,0.011060534542669177,0.009536606761919194,0.013274828206330434,0.01530684125175345,0.013782097082422562,0.020354236545034196,0.01290267892956179,0.020810590472576152,0.01439878389590719,0.02057396898942144,0.01643544744056786,0.015388516555762708,0.020324780953467805,0.021860458898435808,0.017542594272398487,0.023131364532575405,0.01666994777124897,0.020020435664016796,0.016712866485216527,0.0157560153332937,0.013452050131040573,0.018557540218873195,0.017178033035922004,0.011317310618914972,0.017893692386473807,0.017027737356014202,0.016190421528540083
CP1,0.020070990929527528,0.016935144312576707,0.022393161457478876,0.006063920730788506,0.005247861093490302,0.013058866643759178,0.020329474123739782,0.024121486349761002,0.009491569742993372,0.012165479091301206,0.017252879713320943,0.052178384799543814,0.01497209880053344,0.013030550089970255,0.022357907376053414,0.015975118358035157,0.017240255319861078,0.023428131778881464,0.010145234028437335,0.021358757579319047,0.01436437810959113,0.008823346183705866,0.010439089079402757,0.020090435075296235,0.00869688913184755,0.0220836142461844,0.010795830547012109,0.02507207345303958,0.009151204654283537,0.00962496432248823,0.015837971793100647,0.02352252029151121,0.014231667748666733,0.023201032905327323,0.01544722690587905,0.007330426129755345,0.01349236958328554,0.00596259469052222,0.00827794546616473,0.005870141058276152,0.019003267850325908,0.009211589747301033,0.007065571851149304,0.01193894666098982,0.02570822847309851,0.012922404297395131,0.024341081252435844,0.01761780937038005,0.01584797708760638,0.02600777038988726,0.016546334305738784,0.027761226293761414,0.0243524549840825,0.009649528890837504,0.01671998561391197,0.021239238055097275,0.00801684317299834,0.011860368084016835,0.008366647112971148,0.02069258667574292,0.020745350022553413,0.014251796113005897
Pz,0.00688710976199875,0.013567737340799454,0.016503247459979862,0.006325174717605391,0.008891195854333202,0.0131529778974103,0.020083093561677437,0.01658611787977878,0.007123010495456163,0.0204820010943894,0.016563921062345346,0.015963060463771675,0.051951682271593164,0.026085416777938426,0.014468355084787561,0.01657569262493446,0.017087358609379814,0.017103210520057,0.024975603522835836,0.016829261058488965,0.012314380063532469,0.022407317827439856,0.014847351071161105,0.02087866478086004,0.01567099453285828,0.026151986517811886,0.018520920904323335,0.012474224765622322,0.016937469680459172,0.012710574268327997,0.017667838179939954,0.014886297337768261,0.026203601885504687,0.011546432317616172,0.017543777647292556,0.009400597280110386,0.012845978306743088,0.007616111241307892,0.01706832388911108,0.010568370809662022,0.00984163388902105,0.018367869878237995,0.018800745790972507,0.018355200777152348,0.008931957910360262,0.022063636528833662,0.016195799100064384,0.0073761301597624045,0.029148170239357778,0.007036080439996017,0.008415762808578569,0.011273849876219775,0.01319553503043042,0.009507459594335799,0.01681748949589985,0.012188503741465167,0.013878347797879633,0.023122283185491713,0.010116032119837352,0.021151247222256434,0.019280728666490325,0.019469094380343013
P3,0.013058330297684634,0.01212027429406673,0.01590601211051095,0.007955646664069917,0.011335619938344938,0.011067635694998926,0.018651812686325896,0.018366224384216933,0.007389907490971611,0.024321995898915212,0.011210162480655813,0.013778228153287973,0.02454282770090572,0.0509030491611666,0.019489056914522802,0.015639253542246045,0.028732257226661388,0.02120051389431881,0.023542466547331574,0.01441240085174805,0.016978171387708726,0.023416474358847264,0.012833442953146347,0.015989598344473457,0.020138917052378802,0.021019101965892704,0.024599316902437884,0.012138034566320406,0.01713233007021376,0.015658083276090102,0.012727349960096467,0.015987837938597163,0.024326051441462992,0.014013834146574757,0.018757749465885046,0.010709179807675958,0.010275783502281227,0.008672179921411397,0.015298557927176755,0.008876477126229333,0.013874828172670462,0.0127669260471516,0.009789040289802462,0.023570789254843023,0.006072270729515199,0.017263603476326956,0.009690679864543677,0.01643707789687855,0.022343780350854298,0.008507302590157865,0.007502885894035943,0.011790675845050396,0.011092972321552975,0.007106079594738945,0.016145517432854785,0.009881963283941631,0.01604080632837674,0.022598750808780328,0.017050504242127545,0.015393776057987408,0.02255933093521592,0.019348290534742213
P7,0.026920479454415704,0.012411959806308381,0.021006770014821777,0.008282193316285952,0.009977463072162851,0.007505039531116153,0.016203948983816902,0.019922850597956274,0.01040529660358795,0.012512814260564505,0.005293103470286873,0.025769323734712784,0.01569824049404214,0.021904832119888286,0.051103260492586774,0.013304011071010473,0.017350636468204676,0.0220643055660169,0.010388327948045914,0.01701519965990346,0.01367631082066163,0.008844818613051248,0.017160630080755905,0.025082545328119543,0.012860911068925295,0.01443080426959034,0.014671078304334485,0.0183594469771537,0.01085579047125414,0.009698464331354118,0.015549565283258458,0.017913421344802654,0.01139852148221153,0.026534296259321057,0.019717258580182057,0.010719456100864668,0.008179477097315186,0.0077089293640084065,0.013999725948234005,0.008553479031848304,0.015091198810513205,0.012883890564831753,0.012224719469292798,0.008643854410424862,0.020050248497715455,0.014858318641350069,0.02425618776120559,0.021192148587122716,0.012120460645272755,0.026177103400497295,0.01591601377237788,0.027529223322826597,0.020327545053642232,0.009277120379791491,0.01630081394225593,0.016742211759459148,0.010400509208607439,0.009775275424152557,0.01487358511201015,0.019757206731630554,0.021852702707878265,0.01879467437415981
O1,0.021203266183968904,0.015289892053713415,0.02606242111354637,0.008225402235476919,0.0082716443164541,0.012411218090382042,0.01251367365196246,0.020235972070967813,0.010081715354132777,0.012981129524911792,0.015227944828466105,0.018650230944602154,0.01707463588822919,0.01753458852977674,0.01438207699773536,0.05060528598095637,0.013656936767808403,0.019405110703040632,0.01151761208901202,0.02439857955020102,0.012967892548865934,0.015889543016754687,0.013344360349522999,0.01875709883153119,0.014486651386806767,0.018146329719935052,0.015649507961171538,0.015076330950221983,0.016710432985055812,0.014725365023094461,0.01619100128648522,0.020352636687156263,0.011174324063652919,0.025458357825156482,0.012658756377366975,0.009774698010124806,0.012688495905878495,0.008556600033718977,0.013888944580889847,0.010372230145675086,0.016917288265340995,0.015046591421710463,0.01585865673931435,0.013616079090742014,0.011698168087572128,0.009825352416450607,0.020463742229067272,0.01731008394809708,0.010499838240051764,0.019105771260801083,0.017105347495302885,0.02281089426671102,0.021082189242431836,0.010978412261555964,0.012581802689316097,0.018306942919243053,0.01662562672486987,0.020642004729769754,0.016677253209757846,0.017408127184328877,0.013482911922087903,0.015358021091067054
Oz,0.01334950067655852,0.011375284408475456,0.015288374335417892,0.0068728390057540036,0.01049352519707888,0.011412419854272972,0.01885191386095213,0.018079570411046277,0.006617636629043288,0.026148574159709365,0.012392376415952006,0.018225291113156936,0.016342601788691957,0.03026350321004752,0.016683557120643296,0.011647676924099895,0.050570567603095085,0.02346871850836419,0.022583109971382638,0.015123604744710355,0.012956210335797764,0.02034041642636944,0.009310767180607879,0.018720562216675795,0.01447985777111077,0.019275669240846026,0.02318119234283718,0.01633015739365012,0.014328494906841311,0.011838165810068687,0.019496623165947958,0.013950404129092459,0.023059266273195284,0.013565642944679233,0.02075179332433083,0.009847853560686806,0.01124957492635792,0.0072737620845753775,0.008535602649622626,0.007650890530927986,0.017691025814157407,0.009705982184161122,0.009681225220296113,0.027352239814460395,0.013811353833646175,0.011259198240320357,0.010086828129880042,0.020798486170981453,0.021192738843138454,0.013153303715321597,0.018574775601455804,0.013945592472111239,0.017710074702754285,0.01014686178985941,0.015258805714571663,0.01744056918131858,0.014685612133200798,0.016813050015236475,0.015526518399433548,0.014476074358635127,0.02079559917679272,0.017960531335593118
O2,0.02133272030777609,0.012854415044279113,0.024814889929855474,0.007054978662841683,0.00667597487594652,0.012643004466228954,0.012813411244940537,0.014991167407895453,0.010431729661505035,0.013311970516675688,0.01640381306030253,0.02254124942929655,0.01500025046080435,0.02030131868091266,0.018375785784940445,0.01670567194662957,0.021921154556570028,0.05019902343856587,0.01049576226477043,0.027804960873648053,0.02025123182866519,0.00801614721548847,0.009893000044146503,0.020093937347256334,0.007918213749642012,0.01593576775006377,0.016687505840811783,0.019886173792787946,0.009666045819739101,0.008316599316882224,0.016127987658174917,0.018387300186903852,0.00830086456011895,0.02852036675276049,0.012168689672947878,0.00970097124644139,0.012363340930113535,0.009212328481330329,0.0172496464829092,0.007738081574712372,0.020188032679114988,0.01309064343200144,0.013643509910783929,0.02474382340192364,0.016542941435893598,0.009062710267897081,0.018651993407880124,0.02787564518076783,0.008918145862978892,0.025496394946386843,0.021119711834386608,0.023477148939368038,0.02451443782846172,0.012096789691300847,0.012790000220201657,0.020827127111374494,0.009711269973877543,0.011029629184019934,0.013821401847065085,0.011959901554358266,0.014144500531573595,0.013186787892102548
P4,0.00258365690621804,0.009675475026939643,0.003945914752317587,0.010639278753639767,0.014571283643693565,0.009435927082604694,0.015418790863792161,0.015003323737014223,0.006277302533675125,0.039211015925135,0.019418122001721758,0.01049575686337978,0.02175793913675189,0.021646528797872443,0.008848678300203403,0.009650318406690998,0.0207888092014939,0.010739596634567687,0.0533043923618969,0.0059220524236077675,0.00708426884872059,0.033009468993008266,0.014164245870588218,0.013851165388148021,0.020265629221820354,0.019425516973689445,0.02907583538038044,0.004804668730401038,0.024653642143705225,0.01751817997281576,0.019074558690475047,0.006574404390441719,0.04536729008451984,0.0016171900752389823,0.022055040993518484,0.011783887830504956,0.009504727753021195,0.012424993039354053,0.01635270610255489,0.01484811504793359,0.01001681527474321,0.02086663356645211,0.018952935975315652,0.018925270550821403,0.0110238230107754,0.02370211955669486,0.0032658973609893858,0.007696079910501408,0.04399541420300947,0.005362029024864936,0.011268102822799098,0.0005440447730692265,0.006316809057023349,0.015601224936531254,0.01289061910659595,0.006166926576500585,0.024072313910730916,0.030366035110915436,0.01666431216245439,0.013683675559377625,0.019675122994271012,0.026154095671506887
P8,0.02388489304584615,0.014626129008743913,0.029427171816157838,0.008742018250636653,0.00893973809172037,0.01210836104376194,0.01582631385913976,0.008623422331852162,0.012779086976060696,0.010223269580848557,0.013252138049607912,0.020548244214749163,0.015668155979205657,0.015093399852606392,0.014575276482217889,0.021598716618077128,0.014616216027290421,0.028962566175476843,0.006475667785774611,0.0501279286281529,0.024370612268692693,0.007954118965808502,0.012379469559792326,0.022220147537101484,0.005912292189216111,0.012903373159865566,0.01355427312925734,0.021250041692999135,0.00929832599825185,0.00908513785769079,0.015922373629503606,0.01866315275183578,0.0052344984079740545,0.03216092807187889,0.004803809445754467,0.012098448062308448,0.011830184678788252,0.010500068361899326,0.0211214428280968,0.010893995513147313,0.02195743947160514,0.022177695461109502,0.020051144461861854,0.02067244043388968,0.013472484003776628,0.010079292381133231,0.022985375726512457,0.024881847719466603,0.0027859863661699935,0.020169785362978518,0.020692266396796666,0.027556261033463234,0.018670175618446902,0.015062373288987352,0.012289145036781041,0.02263665581910229,0.01068640767294228,0.014494685011331387,0.011516669069098057,0.012098538026972801,0.013704030558657399,0.0131038931511273
TP10,0.023952893733722253,0.012934186217283553,0.028931660069914322,0.013127543355078437,0.016616743592702522,0.006756538836732884,0.01586256541248595,0.007807598701750233,0.017287486182812475,0.006402707519407143,0.014993968489205804,0.016321360973026847,0.013147112833964067,0.018927092373951442,0.013254815468422602,0.013085205896965988,0.013209999358073599,0.023892485861849277,0.008038855471198097,0.028426809072906144,0.048752855737616105,0.011741242064509522,0.010663176763896873,0.01935744280268778,0.010350963056578948,0.005530912095785809,0.014285586006449691,0.020675900264674047,0.015071467187727852,0.012340682586688821,0.009425676239780661,0.022513360788983208,0.0064415867381715786,0.031050870626598087,0.004029212475041864,0.014550504951182052,0.006278173797306358,0.01563698579561583,0.021191905196746734,0.013529649022101194,0.024105672217536615,0.02210036092590277,0.02043622795140506,0.020731610571080732,0.014452716925669747,0.017434327775042273,0.01953990574442498,0.028987370376321007,0.007653840630824416,0.022051826837198932,0.019300493170162816,0.02109979432381217,0.014270714093030348,0.009730973468402564,0.013676490614330988,0.017599959629137223,0.011484478924591458,0.014054329237001825,0.012273818345217631,0.017285267269582745,0.014278409788746844,0.011055627560980226
CP6,0.004105045672031318,0.011379171068166284,0.003293357360343006,0.012948176225688187,0.017857142857142856,0.008808177468464549,0.014742434598893928,0.013880258497483377,0.01059855216553781,0.03355496178462686,0.018264928851053255,0.009522773876840862,0.020952432734729385,0.022459299074131613,0.007650841980985521,0.013573448083017461,0.019732958429130677,0.008012023861306158,0.03549679985086683,0.007332380538122164,0.009821816939041819,0.05024700180202572,0.011841328527931398,0.012264649226371716,0.026999316473000683,0.021193220654943144,0.030401416765053126,0.004287578450257876,0.02626141800782949,0.02240104393214441,0.020039768843596595,0.004007953768719319,0.04031644193127447,0.0035924004225439633,0.01776005095383086,0.01465699372397937,0.008392624122289194,0.015484216740197601,0.014420089479898094,0.017014385136394708,0.007305194805194805,0.020152395451438515,0.018618343379108927,0.01378705027030386,0.00887031628658423,0.021884515006524576,0.004248741688933077,0.011006338159448207,0.033473404585844774,0.006008046976946499,0.010163580438700057,0.004101161995898838,0.004132231404958678,0.013398682657055863,0.017550332442676942,0.004299229478655316,0.025818678928726774,0.03336077797800286,0.01912322127633132,0.012089883800410116,0.020276673087677874,0.024762319020692227
CP2,0.024983195794532276,0.004383576209083294,0.022417000813777697,0.009753471965197444,0.013238727951148069,0.009389018280376991,0.01521276764399854,0.012522425970606021,0.008658978511715383,0.016156771227624243,0.008822222770541748,0.014136630974641533,0.01812604292459808,0.016416418403081365,0.020497048074152827,0.016022671343593822,0.01099803808889666,0.014202488917687583,0.017972751857164196,0.016006698557407086,0.012261378196360136,0.014722200468241036,0.0529163804379142,0.03196491255674362,0.015903709846471725,0.015396186485377928,0.018912970844062814,0.011176271734760204,0.01596676659194025,0.010711630536581912,0.012210092440712058,0.015427714858112191,0.01821025765176918,0.023706684098459593,0.010215878165308563,0.010203123776338557,0.009636894466013665,0.010526244896903413,0.01644177818115023,0.011307004221702749,0.017898907521024778,0.0213239079590844,0.021702516631663615,0.022596217858790797,0.010549786876544308,0.01916266482812746,0.018311845763915785,0.013676191572829528,0.020822553192656,0.013202997782047518,0.013803139463044994,0.013607949631845159,0.011025781864903843,0.01204923217982401,0.008669348902747068,0.012442413039801203,0.013839853031295098,0.019089803891137597,0.022947082755362835,0.015157280091984176,0.029970698281340125,0.020414800145280833
Cz,0.023069067803478515,0.004728511685743462,0.022554480596316786,0.006739679889591549,0.010314668716756473,0.008151393651977187,0.016656613044777016,0.0132686678970293,0.00925498609474101,0.016571427413621827,0.009883154143442992,0.020259678685472536,0.019692208655300095,0.01593101555860702,0.02166780324695323,0.016387654538255095,0.017195687864564397,0.0211687306501548,0.014605963630974573,0.022553004392718783,0.01619311406017353,0.012359934329201506,0.02331680950142526,0.05180557067136582,0.012425379355379518,0.0162534936818486,0.015437326763165999,0.013929138753875758,0.009111533839217693,0.006416043959606438,0.015600519623666495,0.01642502275090251,0.012787859701610046,0.027043905189521385,0.014773585102269069,0.009695473670316845,0.008299911312003446,0.008914040953940133,0.012778886699347692,0.010001800389486188,0.01833876151728258,0.017037039395532257,0.02186266212188926,0.02454231899428275,0.010739323285114542,0.01839112332725871,0.02087169533010228,0.016350286325607675,0.01217552466012583,0.0189860333772528,0.015533279997036015,0.02166632704335523,0.01936761753475157,0.012050336805981693,0.010239092881572579,0.015598725023214025,0.015683273860660273,0.016288430500334607,0.013944334967384583,0.013879526734915514,0.02657534080041496,0.01565519704712968
