,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013643299524279688,0.012386679831253926,0.030428148281123776,0.009963198994704246,0.021901086078448973,0.017772192801364328,0.014451126469796249,0.013104748227268648,0.02270891302396553,0.008975854950184005,0.04299434521138138,0.013463782425276008,0.011040301588726327,0.01741315860335697,0.007539718158154564,0.009514406247195045,0.024593842563504175,0.01947760524189929,0.012476438380755767,0.02154205188044161,0.023157705771474732,0.013553540974777848,0.010232474643209765,0.014630643568799928,0.009693923346198726,0.006821649762139844,0.01687460730634593,0.01804146844986985,0.009245130598689526,0.015169194865810968,0.010591508841217127,0.022439637375460012,0.01534871196481465,0.021272776231936092,0.011489094336235526,0.011130060138228166,0.010860784489722646,0.008347545103671125,0.01759267570236065,0.009783681895700565,0.019836639439906652,0.013553540974777848,0.01974688089040481,0.01911857104389193,0.015169194865810968,0.010950543039224487,0.018939053944888252,0.02001615653891033,0.010771025940220806,0.02109325913293241,0.022080603177452654,0.022798671573467374,0.01840050264787721,0.01579750471232385,0.019387846692397452,0.015528229063818328,0.014810160667803609,0.02297818867247105,0.004308410376088322,0.02109325913293241,0.01651557310833857,0.015438470514316488
CP1,0.023677317967522264,0.01141959140911472,0.015610267155578837,0.006181246726034573,0.007543216343635411,0.014667365112624411,0.011524358302776323,0.03520167627029858,0.012781561026715557,0.013829229963331587,0.015610267155578837,0.04850707176532216,0.013619696176008382,0.011524358302776323,0.02221058145625982,0.017077003666841277,0.007019381875327396,0.015191199580932426,0.011838658983761132,0.018019905709795704,0.010476689366160294,0.006390780513357779,0.011314824515453117,0.021372446306966997,0.011524358302776323,0.01215295966474594,0.012676794133053955,0.020115243583027763,0.012048192771084338,0.009429020429544265,0.014353064431639601,0.016238868517548456,0.014562598218962807,0.025982189628077527,0.021162912519643792,0.008590885280251441,0.013095861707700367,0.016134101623886853,0.005343111576741749,0.007962283918281823,0.02744892613933997,0.005447878470403352,0.003981141959140911,0.01676270298585647,0.027344159245678366,0.016867469879518072,0.03258250392875851,0.02001047668936616,0.014248297537977999,0.030382399161864852,0.021581980094290205,0.028077527501309586,0.02074384494499738,0.005762179151388162,0.01571503404924044,0.014667365112624411,0.013724463069669984,0.011943425877422734,0.01854374017810372,0.016867469879518072,0.019067574646411733,0.014248297537977999
Pz,0.012042435248016821,0.015961005447768326,0.012902609194303737,0.01701232915989678,0.011182261301729906,0.008315014814106852,0.009270763643314537,0.014718531969798337,0.010895536652967601,0.019114976584153686,0.01213801013093759,0.012233585013858359,0.04683169263117653,0.0072636911019784,0.01576985568192679,0.008888464111631463,0.014718531969798337,0.007454840867819937,0.026378667686132083,0.0073592659848991685,0.010608812004205295,0.024562744910637483,0.023129121666825958,0.01873267705247061,0.015578705916085253,0.026283092803211314,0.016725604511134473,0.00965306317499761,0.014718531969798337,0.013762783140590653,0.027238841632419,0.005543343209404568,0.027429991398260536,0.012520309662620663,0.015483131033164484,0.0199751505304406,0.009270763643314537,0.02418044537895441,0.016725604511134473,0.023989295613112874,0.012329159896779126,0.02656981745197362,0.01643887986237217,0.01691675427697601,0.009079613877473,0.02236452260345981,0.0072636911019784,0.01213801013093759,0.01930612634999522,0.010130937589601452,0.0025805218388607475,0.007645990633661474,0.012424734779699895,0.025805218388607474,0.021599923540093664,0.011564560833412979,0.022268947720539042,0.018254802637866767,0.015961005447768326,0.009270763643314537,0.02857688999330976,0.024945044442320558
P3,0.011946591707659873,0.024361677207776995,0.024361677207776995,0.009135628952916374,0.02026235652377606,0.015226048254860623,0.018739751698289998,0.010658233778402436,0.01733427032091825,0.016631529632232373,0.02213633169360506,0.012532208948231436,0.008784258608573436,0.04485828062778168,0.011595221363316937,0.015811665495432184,0.020613726868118996,0.019676739283204497,0.017217146872803936,0.02541578824080581,0.025181541344577184,0.016397282736003747,0.01698289997657531,0.017217146872803936,0.00890138205668775,0.0066760365425158116,0.025181541344577184,0.01733427032091825,0.008081517919887562,0.012532208948231436,0.010775357226516749,0.019910986179433123,0.01733427032091825,0.019442492386975874,0.013820566877488873,0.012415085500117124,0.00901850550480206,0.011243851018973999,0.02073085031623331,0.01464043101428906,0.01932536893886156,0.015108924806746311,0.01932536893886156,0.028226750995549308,0.013469196533145936,0.010775357226516749,0.01885687514640431,0.01276645584446006,0.01745139376903256,0.015577418599203561,0.016280159287889437,0.020145233075661746,0.00890138205668775,0.011009604122745374,0.012063715155774186,0.014523307566174749,0.009486999297259312,0.016163035839775124,0.0059732958538299364,0.023658936519091123,0.006910283438744436,0.012883579292574374
P7,0.03512512624845696,0.019863090562226463,0.013915385478621927,0.01930198630905622,0.004039950622825721,0.001683312759510717,0.016608685893839074,0.01683312759510717,0.015149814835596454,0.007967680395017395,0.00875322634945573,0.02356637863315004,0.01851644035461789,0.010324318258332398,0.048367186623274605,0.011446526764672876,0.011895410167209068,0.017955336101447648,0.00819212209628549,0.016720906744473123,0.0061721467848726294,0.011222085063404781,0.015037593984962405,0.024688587139490518,0.005835484232970486,0.01829199865334979,0.010099876557064303,0.01952642801032432,0.014027606329255976,0.012456514420379306,0.017730894400179553,0.01279317697228145,0.010436539108966445,0.03411513859275053,0.019189765458422176,0.02289305352934575,0.003478846369655482,0.023790820334418136,0.02053641566603075,0.021321961620469083,0.018853102906520033,0.02098529906856694,0.017618673549545504,0.004825496577264055,0.022219728425541464,0.01851644035461789,0.029514083716754572,0.016608685893839074,0.00920210975199192,0.0204241948153967,0.01840421950398384,0.02412748288632028,0.016720906744473123,0.010436539108966445,0.016608685893839074,0.01739423184827741,0.01021209740769835,0.006508809336774773,0.023678599483784087,0.013578722926719784,0.010324318258332398,0.003366625519021434
O1,0.02149162082640399,0.016502494563131635,0.01701419982090316,0.006908020979915569,0.010234105155430473,0.015479084047588588,0.02264295765638992,0.021107841883075348,0.017781757707560446,0.010745810413201995,0.013816041959831138,0.021107841883075348,0.011897147243187923,0.017270052449788922,0.013432263016502495,0.044390431111679673,0.007547652552129973,0.017653831393117565,0.00857106306767302,0.026352820775233467,0.019700652424203657,0.007291799923244211,0.020340283996418063,0.020084431367532303,0.01279263144428809,0.009594473583216068,0.013943968274274018,0.018293462965331967,0.014967378789817066,0.010489957784316235,0.016630420877574516,0.0173979787642318,0.009594473583216068,0.025969041831904825,0.0167583471920174,0.006908020979915569,0.01419982090315978,0.013943968274274018,0.015351157733145708,0.013304336702059614,0.027504157605219393,0.006908020979915569,0.015223231418702828,0.010234105155430473,0.014455673532045542,0.013688115645388256,0.023154662914161444,0.02673659971856211,0.007163873608801331,0.020468210310860945,0.016246641934245874,0.022515031341947038,0.017781757707560446,0.011001663042087757,0.016118715619802992,0.014327747217602662,0.019700652424203657,0.010745810413201995,0.018933094537546373,0.0167583471920174,0.01982857873864654,0.011001663042087757
Oz,0.007338657457371034,0.024714008202028924,0.02460608676883229,0.010900064752859918,0.01737535074465789,0.018994172242607382,0.01715950787826462,0.010792143319663286,0.013382257716382474,0.016080293546298294,0.029030865529894236,0.006906971724584502,0.01672782214547809,0.018454565076624217,0.012410964817612778,0.0065832074249946035,0.04554284480897906,0.010900064752859918,0.02039715087416361,0.012734729117202677,0.025145693934815454,0.01672782214547809,0.01964170084178718,0.007770343190157565,0.01586445067990503,0.009065400388517159,0.0229872652708828,0.012518886250809411,0.017699115044247787,0.0229872652708828,0.01176343621843298,0.02698035829915821,0.024498165335635657,0.011547593352039715,0.005935678825814807,0.01133175048564645,0.013058493416792575,0.007014893157781136,0.01748327217785452,0.011439671918843082,0.010900064752859918,0.018022879343837686,0.018454565076624217,0.01359810058277574,0.021152600906540038,0.01921001510900065,0.009281243254910426,0.01618821497949493,0.020720915173753508,0.01025253615368012,0.018346643643427585,0.014677314914742067,0.012518886250809411,0.021800129505719835,0.01737535074465789,0.0065832074249946035,0.02039715087416361,0.027519965465141377,0.00604360025901144,0.028059572631124543,0.00679905029138787,0.009605007554500325
O2,0.02632149046793761,0.01061525129982669,0.027079722703639515,0.016464471403812825,0.02242201039861352,0.006282495667244367,0.015706239168110918,0.00725736568457539,0.023071923743500866,0.004766031195840554,0.023071923743500866,0.014948006932409013,0.008340554592720971,0.018089254766031196,0.018522530329289428,0.014839688041594454,0.011373483535528596,0.04451906412478336,0.006390814558058925,0.02957105719237435,0.01733102253032929,0.007907279029462738,0.011915077989601387,0.021555459272097052,0.003682842287694974,0.007149046793760832,0.01505632582322357,0.024263431542461005,0.006065857885615251,0.009532062391681109,0.01278162911611785,0.02242201039861352,0.0034662045060658577,0.03152079722703639,0.010506932409012132,0.018847487001733103,0.001949740034662045,0.022205372616984402,0.02112218370883882,0.020905545927209706,0.02729636048526863,0.020472270363951474,0.01841421143847487,0.01559792027729636,0.010940207972270364,0.009748700173310225,0.025996533795493933,0.019822357019064124,0.003791161178509532,0.024046793760831887,0.019822357019064124,0.025346620450606587,0.02242201039861352,0.008123916811091855,0.01733102253032929,0.022205372616984402,0.004224436741767764,0.006715771230502599,0.013106585788561526,0.014623050259965338,0.015922876949740036,0.014189774696707106
P4,0.0023495760547553378,0.015323322096230463,0.006027173357850649,0.008785371335172132,0.012973746041475125,0.020022474205741138,0.011032791909285933,0.01889876391868424,0.002451731535396874,0.03902339360506691,0.01399530084789049,0.01225865767698437,0.028092757176422515,0.015016855654305853,0.007048728164266013,0.006946572683624476,0.01961385228317499,0.005925017877209112,0.04883031974665441,0.0026560424966799467,0.018081520073551946,0.028297068137705588,0.02993155582797017,0.006129328838492185,0.017468587189702726,0.018490141996118092,0.022780672183062622,0.008478904893247523,0.012871590560833588,0.01368883440596588,0.016038410460721218,0.01113494738992747,0.046174277249974464,0.00030646644192460924,0.014914700173664317,0.010930636428644397,0.017775053631627336,0.01593625498007968,0.011747880273776688,0.014301767289815099,0.011032791909285933,0.02196342833793033,0.014710389212381244,0.024925937276534887,0.0176728981509858,0.02799060169578098,0.0006129328838492185,0.00541424047400143,0.040555725814689955,0.002247420574113801,0.010522014506078252,0.001940954132189192,0.005618551435284503,0.022372050260496476,0.013893145367248953,0.009500459699662888,0.02850137909898866,0.028705690060271735,0.014710389212381244,0.013484523444682808,0.019716007763816528,0.03115742159566861
P8,0.027367159408709547,0.013683579704354774,0.02836596084698362,0.015181781861765881,0.016380343587694766,0.007091490211745905,0.017878545745105872,0.015281662005593288,0.027866560127846583,0.0021973631642029563,0.023971234518577706,0.016280463443867358,0.008589692369157012,0.02117459049141031,0.015781062724730323,0.01997602876548142,0.011985617259288853,0.02696763883339992,0.0025968837395125848,0.044846184578505796,0.01997602876548142,0.004994007191370355,0.013583699560527367,0.027267279264882142,0.0075908909308829405,0.009188973232121454,0.011486216540151818,0.019476628046344386,0.0072912504994007196,0.011386336396324411,0.015181781861765881,0.01797842588893328,0.001997602876548142,0.035856971634039156,0.013983220135836995,0.017479025169796245,0.004194966040751098,0.014782261286456252,0.020675189772273273,0.015781062724730323,0.027866560127846583,0.014782261286456252,0.018577706751897724,0.016480223731522175,0.009888134238913304,0.005793048341989612,0.0266679984019177,0.02317219336795845,0.0022972433080303634,0.024670395525369558,0.016180583300039953,0.027367159408709547,0.015681182580902918,0.013284059129045145,0.016779864163004393,0.017778665601278467,0.010287654814222932,0.005793048341989612,0.015481422293248103,0.014282860567319217,0.013783459848182182,0.009488613663603675
TP10,0.012297372833985467,0.017234954350661448,0.022452021613564375,0.007173467486491523,0.02058878330538476,0.022265697782746414,0.02627166014533259,0.01499906838084591,0.015464877957890814,0.016489659027389605,0.02412893609092603,0.009409353456307062,0.010993106018259735,0.020122973728339856,0.005869200670765791,0.014719582634618967,0.02198621203651947,0.014626420719209988,0.016862306689025525,0.01853922116638718,0.04322712874976709,0.015278554127072852,0.018818706912614124,0.0066144959940376375,0.021520402459474567,0.0011179429849077697,0.02561952673746972,0.013135830072666294,0.016675982858207566,0.022545183528973355,0.0066144959940376375,0.026178498229923606,0.02049562138997578,0.015651201788708775,0.01732811626607043,0.006148686416992733,0.014812744550027948,0.008198248555990311,0.0184460592509782,0.009595677287125024,0.014533258803801007,0.013042668157257313,0.01956400223588597,0.022079373951928452,0.009968324948760947,0.010899944102850754,0.015371716042481833,0.021520402459474567,0.01621017328116266,0.01621017328116266,0.015651201788708775,0.020961430967020682,0.015464877957890814,0.013042668157257313,0.01760760201229737,0.006521334078628657,0.014812744550027948,0.02058878330538476,0.005030743432084964,0.02422209800633501,0.012949506241848333,0.013228991988075275
CP6,0.00522015433499773,0.01997276441216523,0.012596459373581479,0.005901044030866999,0.015773944620971404,0.01861098502042669,0.01702224239673173,0.015773944620971404,0.0018157058556513845,0.030072628234226056,0.01702224239673173,0.007035860190649115,0.027576032682705403,0.015887426236949616,0.010780753517930095,0.007489786654561961,0.017589650476622788,0.007943713118474808,0.03154788924194281,0.005106672719019519,0.01849750340444848,0.048116205174761686,0.02156150703586019,0.010099863822060826,0.021107580571947344,0.017589650476622788,0.02541988197911938,0.004879709487063096,0.018157058556513846,0.019745801180208807,0.016568315932818885,0.010553790285973672,0.03472537448933273,0.005674080798910576,0.01622787108488425,0.00964593735814798,0.015773944620971404,0.012482977757603268,0.017703132092601,0.014639128461189288,0.0010213345438039039,0.025192918747162958,0.015433499773036768,0.0265546981389015,0.012029051293690422,0.033590558329550615,0.005901044030866999,0.006695415342714481,0.024738992283250112,0.007943713118474808,0.011234679981842941,0.006922378574670904,0.004539264639128461,0.015093054925102134,0.01781661370857921,0.0032909668633681346,0.02973218338629142,0.02723558783477077,0.014412165229232865,0.018043576940535634,0.02008624602814344,0.022582841579664094
CP2,0.015166938110749185,0.0124185667752443,0.009263029315960913,0.010688110749185667,0.01017915309446254,0.014352605863192182,0.016693811074918567,0.016795602605863193,0.009670195439739415,0.023615635179153095,0.011400651465798045,0.010993485342019544,0.025244299674267102,0.014454397394136807,0.013640065146579805,0.016490228013029316,0.01822068403908795,0.010586319218241042,0.02992671009771987,0.01394543973941368,0.020460097719869706,0.019442182410423454,0.050488599348534204,0.014657980456026058,0.015777687296416938,0.014759771986970684,0.013232899022801304,0.010382736156351791,0.011807817589576547,0.011502442996742671,0.013741856677524429,0.014352605863192182,0.030842833876221498,0.013232899022801304,0.016693811074918567,0.013843648208469055,0.010688110749185667,0.019136807817589578,0.016795602605863193,0.018322475570032574,0.02056188925081433,0.020663680781758956,0.023310260586319218,0.017711726384364822,0.014250814332247556,0.016490228013029316,0.007023615635179153,0.009568403908794789,0.02575325732899023,0.0021376221498371336,0.012011400651465798,0.005903908794788274,0.006412866449511401,0.021885179153094462,0.010280944625407165,0.009364820846905538,0.02259771986970684,0.023310260586319218,0.020052931596091204,0.01353827361563518,0.016286644951140065,0.026974755700325734
Cz,0.02844845685492337,0.013226957799706068,0.021834977955070334,0.01333193365525929,0.010917488977535167,0.006298551333193366,0.009342851144236825,0.020995171110644553,0.019630484988452657,0.006508503044299811,0.016586185177409195,0.020680243543984882,0.02089019525509133,0.015536426621876969,0.022779760655049337,0.015851354188536636,0.007558261599832038,0.020785219399538105,0.006823430610959479,0.02844845685492337,0.007138358177619148,0.009657778710896493,0.015011547344110854,0.04912870039890825,0.00608859962208692,0.02393449506613479,0.012282175099727063,0.015011547344110854,0.010602561410875498,0.0077682133109384845,0.03159773252152005,0.00724333403317237,0.0077682133109384845,0.0327524669326055,0.020260340121771993,0.019630484988452657,0.005878647910980474,0.01721604031072853,0.012597102666386731,0.015956330044089858,0.0258240604660928,0.015116523199664077,0.013961788788578627,0.01721604031072853,0.01028763384421583,0.0129120302330464,0.025719084610539577,0.016061305899643084,0.005668696199874029,0.024144446777241233,0.012282175099727063,0.020050388410665546,0.009972706277556162,0.01711106445517531,0.011967247533067394,0.017006088599622087,0.015956330044089858,0.00493386521100147,0.023619567499475122,0.008083140877598153,0.024144446777241233,0.013961788788578627
