,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011787107447804784,0.023572441815454252,0.027411828890130108,0.015236349065573194,0.016455724386374746,0.015794559267694255,0.015105528692583789,0.007739766168902026,0.0256031611751952,0.008158048373192174,0.04751185308928309,0.021412374805038693,0.011349166338404614,0.014859429042611127,0.004957251134344985,0.012637168581283187,0.024494676031320307,0.013840702448238075,0.011527511072934014,0.014872925767509235,0.02140182352477018,0.007532383613468372,0.013535926440775867,0.012928447863847288,0.009596529894170175,0.0051379405978229445,0.014158374464917352,0.021002599509909018,0.011423083434059789,0.018055236465720683,0.009721488444788182,0.02730358379999253,0.014798708314013542,0.016465403660009495,0.008011386546356105,0.010962266683967277,0.011475297253496903,0.014104687923165441,0.0241244898373634,0.014175087925397779,0.02082073768195678,0.010231001920894968,0.02552542662827667,0.021109371877731802,0.021401523166929663,0.0077421108978505855,0.01864482921769456,0.020478717302270362,0.01218603110482543,0.015512087252131145,0.019675880172491438,0.024568593126975485,0.02755085581443947,0.011784762718856225,0.014659381031863665,0.019638035084586194,0.009456030247546019,0.017533999344871105,0.0029098183141236084,0.025658892088055153,0.012251741649160649,0.010417853564584842
CP1,0.02086077772648523,0.016841926088724996,0.017627601563819685,0.012985850371166298,0.008355426565298496,0.013008886281574138,0.014493261805637288,0.029824353851098072,0.01635876654362553,0.011498433375146585,0.0174820835195822,0.050301265801170975,0.014376786388353435,0.008163226881306673,0.018381192940004183,0.02054374048301319,0.014132508167000136,0.012907008405134432,0.011667292239261242,0.014248602447447328,0.014042186359448016,0.010107497357959447,0.009586399452138666,0.012141403595858353,0.012164973097837522,0.012115478668228617,0.016379142118913476,0.023008727728650084,0.009371011403004333,0.013663869935377488,0.011905868653538078,0.01750534811209204,0.015503068608899332,0.022158731601000348,0.01785735847169617,0.010552718542337594,0.012877965778180801,0.01730744662102375,0.010456771155076346,0.009147032529571645,0.021145883325781743,0.004542914788170245,0.00664714839516999,0.01725795219141485,0.029388028400487612,0.011562372890864973,0.030260984211177858,0.018445284910457237,0.014618328047219499,0.031125425424937084,0.020758976077412856,0.02968195350618448,0.02106749872395387,0.005354896327731333,0.01127719106420113,0.021448932847348293,0.011518808950434526,0.0116469166639733,0.01727536252211356,0.016728263461295707,0.01309897940702426,0.01323590662696339
Pz,0.010373980682297584,0.012901017485428448,0.012034196345827114,0.013142803489865119,0.013823530348064043,0.0143770380656454,0.015044163048000946,0.011712029043188344,0.01065215893965564,0.017884513273151787,0.010800269259261377,0.0160524473138936,0.05114105449121279,0.010350240706174666,0.02113246758358262,0.006809864152712022,0.01152277847543664,0.008742560479330105,0.02473361847591994,0.008789398321745572,0.00719691167961968,0.026569790320572335,0.023581971885646136,0.02138374957846846,0.019806764010275785,0.026294460860349034,0.019339335185166028,0.009084669361912129,0.015591665682098261,0.020034306029038704,0.02364970090704977,0.005042678417722723,0.02488077919648076,0.01193767186386143,0.02259773508509095,0.015381216446143844,0.013057032086608064,0.020133371818924592,0.016595201952766328,0.020700173923134786,0.007678584490403189,0.02558619562984752,0.01427545809924059,0.01621765041630784,0.014002335326321664,0.028498688251010755,0.010728741841678073,0.007299133755854866,0.02006184440134129,0.0094182318530899,0.003466642448574961,0.006756379116982137,0.009618877609380606,0.018580126226854836,0.022533496970652434,0.01164904801700929,0.021164753951109793,0.012723162106215746,0.018578534517979545,0.008893519596070591,0.023372472248736634,0.024016806854014177
P3,0.011240785565764093,0.021398945599773272,0.02123433654627533,0.013209789785100162,0.019925416945015602,0.015431954168582576,0.01578962893556475,0.013888787671094222,0.016239151621364474,0.021402184569202606,0.016006437451740803,0.009311371963827652,0.00998883712321676,0.048766588873561625,0.01419267241005353,0.022391429455535024,0.02298176055340106,0.021031785279462333,0.01840281211952954,0.023654396178016075,0.021232745980930567,0.01758135741738459,0.017544947930674487,0.015933676317060403,0.01226962106949614,0.006300981234220869,0.02147965956117748,0.013440797711899453,0.014164215750067238,0.017788738218971686,0.01592265803712669,0.016128332595889402,0.0178852421563439,0.01762248076138917,0.01333003652516419,0.014602604478453624,0.00936521983059033,0.010395588060927328,0.017196700878281262,0.015303754601794735,0.018880791465315554,0.014550347177035707,0.015917828502352592,0.026129836403124447,0.008627602381799306,0.015346526349883888,0.013461359383901743,0.01395524438313538,0.015968495238425744,0.012891589958037995,0.01653514137233978,0.015504715303262973,0.012022707489249225,0.010936900826804785,0.014426919306282156,0.01244683896827256,0.01272703874327986,0.01548892532729497,0.006361133523622787,0.02137679336242622,0.011274071760524482,0.013190760839702824
P7,0.02983739175486773,0.012003918946026352,0.014131293887087146,0.016984007661143767,0.006642962717757512,0.008334084245210484,0.01914445134800355,0.01455397811287321,0.012038481465303407,0.009563307756890174,0.005333093327764689,0.019116203823190674,0.020417155296071895,0.013292240429979209,0.05048679752014998,0.014490998118507329,0.017664586958305632,0.020853963284264393,0.011030542157659723,0.019120855093900838,0.010179967860792763,0.015893204176848252,0.015011224857936328,0.025814722391680537,0.00969280986716275,0.01767461402458658,0.012542366143987276,0.01582092164106205,0.01299180412110814,0.01659012553475525,0.019546142242334315,0.010541335815966963,0.01143539054922258,0.03060770479773028,0.02059440448913457,0.020612794897942443,0.009311557729702602,0.01890959795614578,0.020630076157580973,0.01775487527859099,0.012136578553531018,0.022289238088404304,0.0159032312431292,0.005919842183100384,0.01748639856634956,0.021772168846207397,0.026792750450757328,0.0134055704297826,0.0087458022058222,0.02176956592355998,0.016535124258607575,0.021787956332367856,0.013302267496260154,0.006493576425198988,0.018825624630324604,0.01738514398088986,0.009729036110193826,0.005167364974461035,0.022759114822395787,0.0097385086018901,0.014487840621275238,0.010371340816261874
O1,0.019591098287116436,0.01926765126998653,0.02040803268626374,0.009565300293753217,0.008815991143170367,0.01642400648181938,0.01751318033993507,0.021650736637903064,0.016529991108524513,0.012770782337511258,0.012938899075766324,0.0243043230000774,0.007637219488432173,0.022385428283434185,0.016124301337778427,0.048891902593472515,0.019695344449110985,0.021129907012094322,0.009592704258185175,0.023549520712480034,0.019580142873407716,0.007907720482689973,0.016201020094059788,0.016555564027284968,0.01097978307499062,0.007772469985561074,0.01589768371899613,0.01734872569302301,0.015122801649652823,0.012884091146902407,0.01691926318886767,0.018911276291089848,0.011712643674850233,0.023116396116981682,0.010148231170791588,0.009324065169919188,0.015221492953992243,0.010268864162868756,0.012902339882976843,0.008823284465536079,0.024929306206919764,0.0050622446488513195,0.0138837289290362,0.016213868274080626,0.01390200852543094,0.010542996388149258,0.023397852524948203,0.025188820927148536,0.007682933909579179,0.02414533062985955,0.023240722060722165,0.02484709431362389,0.01950522430247755,0.007993594467328858,0.013768589073973544,0.02011015858789429,0.01523791064439517,0.009795549143558218,0.014130426329564438,0.016661579514310403,0.014578168430114521,0.008797711546775625
Oz,0.014930286247229009,0.0211230189358088,0.02444060238643907,0.016778420778318023,0.015498194590130698,0.01428467883876829,0.01963841880764209,0.012274021760977968,0.015929159876397574,0.011411690940377738,0.022202553466228306,0.013635549247322595,0.01153316258993392,0.019409345923342453,0.017196716393971596,0.016103471547965948,0.047585987475291955,0.018127038445209458,0.014379290204445257,0.020055833877549417,0.025587007452910086,0.013690950856960218,0.014878166671736477,0.012718617313217691,0.01366385042424112,0.005611594327771728,0.019180753336722586,0.016778660927157907,0.013839442889622208,0.01972020040347916,0.010062432876579944,0.022863071934474587,0.01825043128548472,0.018585664511488503,0.0076880012470274305,0.015308491561096996,0.010709961475759741,0.0091716407798346,0.018991130357302176,0.01313723312732444,0.012799998660988287,0.014271048572795444,0.01752128118969444,0.013272415092466763,0.016038202004180338,0.014460031155309496,0.013811221762316979,0.018815617941534385,0.013934294404139059,0.017263827078862988,0.018074198423197272,0.02197115914314312,0.015902059443678476,0.01177666623633935,0.014621593106651263,0.013945683280939649,0.01269351812083096,0.019896193116926725,0.009225441397206326,0.024009557050558898,0.012030678213799127,0.006690568510898174
O2,0.022698685038970923,0.011807554998507382,0.026539720049007832,0.019041900814242146,0.018912008449271434,0.007662937815252818,0.0173204079830946,0.011188383280326413,0.02340539807353085,0.005774283084143253,0.014220715298343622,0.012560904695538971,0.00812675603028729,0.01900647562379559,0.020424187306795343,0.01822950913313296,0.01932246311861918,0.04734078117924911,0.005880160705622652,0.03308424274059865,0.019404524971537402,0.008263375278473067,0.01302267959109856,0.02165804615434724,0.005727248471811313,0.008590773220251901,0.010354219150130932,0.020397930268899005,0.009603509697364641,0.00921706977150821,0.0150809374915053,0.020325036568531008,0.00378199302595931,0.029466771370336056,0.011188184305396275,0.0195268945535725,0.005213954375109742,0.02000476345982751,0.01593059870760579,0.019778758550718034,0.02481110238478494,0.020409937640644665,0.014717915384349772,0.01783145978539115,0.01189938192876624,0.01193949068295298,0.02197099545504526,0.019661072532423118,0.003096654490625403,0.021985245121195936,0.019802375344349074,0.02242320424819435,0.019901128132753135,0.008230391357361668,0.01622521170320336,0.023537333757976446,0.00960126740295962,0.008232832626696827,0.01354778208461565,0.012610380577206069,0.01693416703216831,0.011545925924021209
P4,0.0020894728768704345,0.010073102924050704,0.005508181722996504,0.008467190906235659,0.01563372151566522,0.020821148960512344,0.010089820202106796,0.01826361778172695,0.0027226227941411444,0.036890708942896006,0.010989002494459131,0.012864735457484369,0.02369214609195315,0.017486808003437642,0.01025977070112519,0.009127701775040244,0.01487926939786556,0.0063717888321685005,0.05152309268556735,0.0038226162924111526,0.010454363895082974,0.02870033849260134,0.024112626408912742,0.009217998861288334,0.021872494160292907,0.021219127209600706,0.02261601378985162,0.004405758782895173,0.018576157828229866,0.01898477975079601,0.02099109945953074,0.009226213092934797,0.0462868725348492,0.0012342244067264823,0.018184108776338227,0.009290363948564672,0.01894906016023409,0.017198129153103203,0.014438716454866059,0.016962957484920854,0.00834360367125697,0.02137586018592841,0.017666187455018162,0.024187565345401986,0.013243566986685315,0.03162377249266016,0.000805385450738845,0.003206039245814951,0.04364390315347835,0.0052813686938422,0.00891974665101019,0.0023009277562658914,0.004971258089170607,0.0204160267933116,0.013515672966345248,0.007078518557631211,0.028636187636971462,0.02665951391422035,0.015587358251625511,0.01239667715556941,0.013184130607336503,0.03245880392938262
P8,0.02571874834084944,0.0128233407313933,0.02809188788962038,0.018328855762246445,0.016621996527199936,0.00967142974121455,0.021334775899361814,0.015712321345834983,0.02510364616366385,0.003548955436238117,0.014580024869551176,0.013473180698584011,0.008474725112223361,0.02053252441837739,0.018484362437602982,0.01928464165284737,0.021270986778966997,0.03178880644466191,0.0037487157238929314,0.046637563318367915,0.022311450531486747,0.0068210162794557164,0.013349935683982335,0.023723002561238996,0.008912193807903274,0.007765429250825789,0.011436391637040452,0.017377403097833477,0.010996446812110277,0.013836725419263387,0.016743384444863913,0.015114897579808238,0.0026563396337194443,0.033711132112782045,0.012180425288443144,0.02084674809945563,0.006925963850585985,0.012579945863752773,0.016247078887289705,0.01682682424215761,0.023734375480469846,0.015462620986266466,0.01541453801129046,0.0165998697210508,0.0101328823399813,0.00959874383083914,0.021765823934311403,0.022540262149531257,0.002373758581083501,0.02228042693535702,0.013927708773110205,0.02535841395053523,0.016416549779929693,0.011830844785047218,0.014371482960718109,0.01782562568043168,0.01393598653077823,0.007941205635393769,0.013073660123274383,0.013483315553189733,0.017341427243203228,0.008996252637509534
TP10,0.018329227442250542,0.021246381673910908,0.026470368899742882,0.017934364889561707,0.01896275213692493,0.013748302485753719,0.025092189361262916,0.01669098539353161,0.02305152431745983,0.008992101969232091,0.018640465654191158,0.013970855176815913,0.006916370674650716,0.017833120401757732,0.010183143154094597,0.01625233353820322,0.02556491890123687,0.01889593342043297,0.009850971010033611,0.022496333046203604,0.04380755630434102,0.009731639939040835,0.013519351961762151,0.010182154587961876,0.01434710901631627,0.0010073349657762581,0.0188626702585869,0.020168273727111805,0.013045807898988702,0.01979149775761177,0.007417246502473907,0.023700517983591303,0.012041264588277383,0.02120177784847186,0.013072965620705219,0.014657066269324344,0.009498735150518384,0.010824576377830755,0.018862844301920128,0.012644199426704045,0.020044988391588144,0.010182969110761372,0.017777816392191975,0.019782774705750506,0.013428341221951839,0.0071686986991611416,0.018745490363192792,0.028171649443756115,0.009300722569440992,0.021182354612483884,0.016942324851909312,0.027817436451975444,0.01752170814648389,0.00838951521747188,0.010821436636099366,0.014619208363481118,0.010694371079378045,0.014105481175932553,0.0075968244136960465,0.023469590327334297,0.014470568395173158,0.008258495396219673
CP6,0.005858540732029155,0.01507856833426523,0.008405341188107684,0.009710838082158696,0.01596423306553399,0.01720716064015189,0.0186954934547311,0.016666603565972972,0.0048586869927949635,0.02785457575012444,0.009213491698804846,0.011946376100592336,0.026694074286918987,0.018303677999949787,0.016628304765988755,0.008837079455463597,0.015379548679926847,0.009415227937639511,0.030874910380409508,0.0074699298625826305,0.011707048453760676,0.05057258897895239,0.01877021796042351,0.01110787747731663,0.02776186754672872,0.023895790997749498,0.024035665309138268,0.006829670371275183,0.017945956846299065,0.022339976972896324,0.014956677720579768,0.005628080393206327,0.033780597692427555,0.00678787446442456,0.0261999759287459,0.012549044183902788,0.016929992503637588,0.016074675884947376,0.018509160427336496,0.015748010235862423,0.002705575085773769,0.023746591068050313,0.012984528639810745,0.020301054073840565,0.013652804839119136,0.03198404123676828,0.006111189267408917,0.004840244984790076,0.02553894302485596,0.009590820562749257,0.008426821992677396,0.006270671289091378,0.0026208175697837216,0.009829231588977756,0.01461506717035633,0.006474280622202066,0.025489445512285307,0.022485221485427524,0.01844401062164014,0.014816345098889416,0.01566208701758357,0.026216793924160403
CP2,0.011475529252572308,0.012955521062764859,0.011896693692749528,0.009322605798394945,0.009933029237077317,0.019025463976398028,0.014401221399766843,0.015835960790909456,0.00959206018311136,0.021494722969268642,0.01218709272822855,0.009994234454438245,0.02351991838928716,0.0169141040767605,0.014950113874102913,0.014904861455052973,0.01577008946808229,0.014288143175977465,0.024736750655156424,0.015016310943915454,0.015159991776385294,0.017851172506024734,0.05179679924181597,0.021772858070946775,0.01662435653525223,0.018364144772243345,0.011373411974642304,0.009775350088208762,0.017666579612985817,0.013448851666162375,0.01699028485147628,0.013403599247112437,0.02381096891873694,0.01241129469389503,0.015612084572228355,0.01072739407482785,0.017798648005625528,0.01700656339677265,0.015057548751469911,0.017291319085829294,0.015556848448275182,0.022181001435681413,0.023850252244379123,0.019753631744336017,0.013093232801826945,0.01992129459810781,0.011901359798215766,0.010406066683682985,0.020574258832286155,0.0029715960602152286,0.012060016188040458,0.005979112328547916,0.01064459271273356,0.020888965636052505,0.010416376135571599,0.010563745832551541,0.02764551276308383,0.021774486805873672,0.016340252340166343,0.012477491763707573,0.018262678988284098,0.020579576431723152
Cz,0.023459733814839828,0.011658801287402204,0.021350189507721586,0.012224372847810935,0.009477899611052516,0.012641322870290884,0.01664337700020119,0.014944310371467307,0.018281122432656293,0.007444434521978877,0.01265430346607761,0.012135914486204859,0.021476395729136226,0.01537895386164825,0.02584173597999602,0.015108847951117985,0.014639401023962538,0.02321970051557203,0.010081802529697287,0.025854124100456382,0.01126543357829136,0.011242434763349735,0.021786601446982738,0.050475073647376134,0.009885414912805047,0.02351162926729007,0.011100895998640682,0.013748291202412876,0.013254077011235595,0.012007930838811128,0.02529091346445423,0.009265586975539494,0.007903261777754175,0.028006129139297446,0.01842502212177192,0.017768038800024172,0.013200996608132617,0.013567828604141416,0.016389196108291707,0.015674419511526715,0.01829940837568365,0.020385352415635015,0.02040658278149643,0.015107079502037775,0.008393346595444669,0.017145257463025677,0.019957199223347436,0.016154477133163425,0.007110045038538007,0.01463764155178121,0.009390617223200285,0.0170373371846384,0.011827468240539669,0.013686368553908845,0.01453501764373568,0.016712382421924948,0.01806880979714327,0.006828143482873746,0.020617719443255605,0.00754764192845189,0.02515585602073965,0.012710328292014642
