,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020967513618424867,0.01455320992328657,0.005734235202221245,0.01457188515838987,0.01882489280926701,0.010648636110912135,0.01770983630602144,0.006947784383751351,0.019937391061128566,0.008615934836220746,0.0642371806023147,0.019040297575800988,0.008082454147607694,0.018430495720898186,0.015706554922246214,0.01835161630322442,0.016047740381827547,0.019546490249651226,0.02887958822385723,0.01852080199475388,0.016834914332688654,0.016179831428288802,0.021434479771053557,0.009210813558050136,0.013992185394772299,0.011090872500162021,0.008014063560608386,0.012013633774375872,0.014948545037162865,0.018500506533774035,0.011846068308722955,0.019464114555085975,0.019885117457848545,0.009960637038704638,0.01950308525116912,0.013381445514362024,0.016807370492787438,0.015081574109131593,0.02004637257008756,0.0074131303105034975,0.010317001456497787,0.007991892048613598,0.004508321139001736,0.00687683554536803,0.013783773182021291,0.01564703294004482,0.010472202040461304,0.009257714833423724,0.017507734446684336,0.023624939881092474,0.007611735892949118,0.012248651801520625,0.00842014333029754,0.013040260054780688,0.027065105792222235,0.022051530004877733,0.02376589953235165,0.014188914926202976,0.009668228905511838,0.015327080966950804,0.014299772486176913,0.023914789762901262,0.02744713799890166
CP1,0.009031101060715424,0.020778451358263693,0.01665620136765117,0.018035569500015995,0.01795069974952819,0.007882456264785277,0.010276506411994832,0.003339716818048434,0.01876504604036198,0.011939654513012434,0.016498352671537028,0.06549740418862293,0.0037163980457357903,0.022713592928378414,0.01567872157854259,0.009832131040841786,0.034381358277599534,0.007454039605419982,0.009684956254354747,0.022506651201666658,0.014865592182943161,0.02459832026735536,0.01418652987373495,0.015443930335181624,0.012511386662550084,0.0023462783171521034,0.026545352642331543,0.021464119670172716,0.02245491576998872,0.008833407737784805,0.008995220035519433,0.011670512055607244,0.016160194870125988,0.014435854323037702,0.011854889067830436,0.01523170380630922,0.01937916091249063,0.017272958640860144,0.025106321875047806,0.023733559745383794,0.017852513688332964,0.013016641563856405,0.018149714272998975,0.0038755679423900934,0.014003474062051921,0.01883395707906203,0.01381259535243372,0.021564948132448268,0.020716146322264456,0.007690152049321112,0.017600546837949885,0.006378373755116175,0.02045086316117395,0.011807117237772984,0.012080327602104464,0.009227368877800075,0.007611888301534123,0.02976574419054215,0.018399038722301725,0.013584410111773566,0.019159007180377254,0.00811053720013963,0.0065998486877697155
Pz,0.00802110135270455,0.009121344753489542,0.015689557559550624,0.015539549436736832,0.01764084494281177,0.005940368934893481,0.02639686004005784,0.006583339675588526,0.013078360493154856,0.013888278299103277,0.01666642243075242,0.010163523035307216,0.0657559503353359,0.02204607297800632,0.015269786930164128,0.018825783055794673,0.012660401936680499,0.01120207717130061,0.029780472881698584,0.024055425480234774,0.02172730571702701,0.008249737682749524,0.022312211338754738,0.006360139564279978,0.00478568456096546,0.0030085925346062595,0.01860258294448612,0.01014295994704335,0.01381508631060852,0.0223103992658426,0.014548187982237903,0.0053349002249018845,0.012208565495326978,0.017526526777789278,0.013262246500847813,0.012133561433920081,0.014347363032105364,0.005184892102088091,0.013874963502487975,0.01022158815427453,0.012114810418568357,0.019984091575546974,0.024700208293841962,0.006834351166809505,0.011563782681719793,0.015194782868757233,0.0123023205720856,0.008045288586792699,0.0072111835467561294,0.030391377810426605,0.011790606938852623,0.01831950564129812,0.00261119706639577,0.015267974857251987,0.03629424471461663,0.03126117280825448,0.013074736347330574,0.016883556037094235,0.007250497650371719,0.011899488885138686,0.01574943475143008,0.03213096780608236,0.030841402178867983
P3,0.005067951883679233,0.015111089626732858,0.020210303494568004,0.017389609142655027,0.01128951367737898,0.01972932434835129,0.019426310806931107,0.012094450471244762,0.013709732050165666,0.014758834902378167,0.013669788816995286,0.018992224636948267,0.008548610914768351,0.05631803751020639,0.02802212304830816,0.020939433534744638,0.014685993056139313,0.01743783039742663,0.020516993521226556,0.017551943755373597,0.0196069329688031,0.01292635606327843,0.01613792009417874,0.01372434311408072,0.01914986283626557,0.004290600588730998,0.01947953682547881,0.009840551546789846,0.013508474132439618,0.02096006929059869,0.012485628500606928,0.005320087613252349,0.008360019081669966,0.019506813974021528,0.005374641910337783,0.01990728995314782,0.01766902202077086,0.013486510098047827,0.01687471145520694,0.01592337939107537,0.016227412860658458,0.01378257389640452,0.013010844065982047,0.008066303490013908,0.012702517410410933,0.012589423980626867,0.015449349987922153,0.01574408550774111,0.01978520692397446,0.023992647788539573,0.006297368547388898,0.020669010256018097,0.012407781890591973,0.013039449493062495,0.017748196909323548,0.013183496556627644,0.015520555205248445,0.01574408550774111,0.014790096886534083,0.011499357967081084,0.019300242942144552,0.0213396011634961,0.01710753970746373
P7,0.011073523455963338,0.009662627720195112,0.01950593770662827,0.007686866610674297,0.006376453596931071,0.02796433977886477,0.021977140083901225,0.026109978418487525,0.008827372796392074,0.013053721510630514,0.014341315949335298,0.015001593250659898,0.006468062428663342,0.03327668363845137,0.06718668837577066,0.022809859610477767,0.016072675330377227,0.019303704563965025,0.019586771100147945,0.013609079144783754,0.015556317035506513,0.010674761814396456,0.013134554904150188,0.019531291678893208,0.021294678056844804,0.009766913538059852,0.017839230954861937,0.011751548537873396,0.015125528397029967,0.013950160499447901,0.01482091098442185,0.01285148836796727,0.0074177447592370955,0.014376177661199589,0.015675181387423593,0.015922752362435597,0.006747325869006518,0.009488283947023297,0.0076970081995802716,0.01153663840907768,0.015396551796387038,0.004411467925622855,0.023553505702548536,0.009380195033318817,0.0075901869844890385,0.010237000833547052,0.020071436929687485,0.015655532058918266,0.019991237385474432,0.02295948326069127,0.013348197334332654,0.02089718411389117,0.01605936449493813,0.01932018464593724,0.017650942496944405,0.009941891160538289,0.014547352187838284,0.01540605953598639,0.01548118828574645,0.01792450129352797,0.0125696895303976,0.01651360555775975,0.01604034901573943
O1,0.0070972517326244365,0.009423116104432867,0.014614016066594872,0.015124788576159474,0.009708012761429824,0.01939732886392228,0.02238424645794323,0.01792787253446653,0.009342872065534115,0.016644776416256755,0.01322520802812301,0.007808027961308224,0.006780520223923316,0.020623930753234827,0.018096849906051815,0.056820157140870534,0.009199362575312163,0.02563605023074709,0.023689374314792715,0.011810932108287814,0.018510804041227243,0.00946515832128662,0.011205059295695846,0.020391283678241213,0.022114206065074884,0.008061494018686149,0.01720011771820719,0.005727140353089941,0.005925426000847313,0.021197968714122627,0.019351042000174637,0.006565255988590389,0.01372496466836776,0.017206080436462892,0.010240412757549004,0.01863733494387364,0.015574417957847825,0.01705367740036803,0.013419249028986491,0.012441868550157982,0.017731709210156106,0.015910250377571447,0.010917231811081682,0.01770836365223972,0.011559588374356836,0.02775898005581913,0.0077868047268387815,0.014797849702308765,0.01661294156455259,0.02517287840420681,0.005009188649895056,0.02336162693677174,0.01506748584309198,0.020493559455779672,0.018624601003191972,0.01819235446116431,0.026253444227765328,0.007343946567576396,0.012682196414769108,0.011954441598509766,0.013146682060586067,0.021153804173821927,0.02139241396707124
Oz,0.008767505677517032,0.02111190622634368,0.022422072136008074,0.012420061348725713,0.018738980097148625,0.010511607368155438,0.009482301129195054,0.010825014193792582,0.014805564755235933,0.022649251671713347,0.010253891464799395,0.026320673258894776,0.0038305892001009338,0.013639524981074944,0.011199690890739338,0.008965055671208682,0.0634055442530911,0.0037675056775170325,0.003076504542013626,0.02294515281983346,0.01129869259399445,0.02757404428463285,0.013571059645470604,0.012963565322987636,0.012347771574564724,0.005672135219530658,0.0330510937105728,0.037143676665404995,0.03528417155563966,0.005596927832450164,0.013102309645470604,0.009999093174362856,0.00745396874211456,0.02208195338127681,0.012234635219530658,0.006927517032551098,0.014646397142316428,0.01604389430355791,0.019350949407014886,0.02420636985869291,0.017798109071410547,0.023484832355538734,0.01734193634872571,0.007499093174362857,0.016380188619732526,0.026362880078223565,0.00892330226469846,0.01825136418117588,0.016911115316679284,0.0009433352258390109,0.03214166587812264,0.005116507380772142,0.024681408497350493,0.004857431238960383,0.0074840516969467575,0.006910464767852637,0.0036170909033560435,0.03823450905248549,0.01737403009084027,0.017603476690638404,0.016145813619732524,0.00613167896795357,0.006117090903356043
O2,0.008075990939877088,0.00802632149750231,0.015032251677395005,0.012060743111102223,0.012613460499604545,0.021245892408722926,0.02157266916735058,0.01833396113425373,0.010892306910335707,0.01493387623661288,0.01508780593967893,0.006707379725608033,0.004678067281406411,0.017818180104340463,0.01599090446401086,0.02833314246727168,0.0047671337703411015,0.0594180371396713,0.030661604263359336,0.013509411311259219,0.01961939067949724,0.008909239776570575,0.01755872724781503,0.01613954824476914,0.019283304969022152,0.008274603611810823,0.016369511904183467,0.0027378213261394797,0.006087937332604865,0.023980289602924122,0.0186455441211248,0.008484087577160796,0.010329981121185263,0.016885292934096734,0.010457845759078495,0.019795362418196447,0.013613372123149801,0.014194016367194431,0.014453469223719866,0.016204411458900496,0.0206636858231095,0.014149333398326743,0.015056454952198338,0.018077932409666583,0.019589602033585448,0.014798264988441015,0.005676117114582183,0.01872157807747308,0.012917296876196981,0.031151320228099785,0.0007196796241547797,0.02582186066860824,0.011882610133232843,0.023623724198384675,0.018530712015817977,0.021513391324327683,0.02443276976027483,0.007208266432565406,0.008462045541527637,0.009695344956425513,0.012066328482210682,0.01848789083731978,0.024970892274621945
P4,0.007226079102634353,0.01128652795302705,0.011383578347177327,0.014544768020233401,0.016353563941826736,0.016829823041523046,0.02982552713026313,0.013369774010826077,0.014247193358457515,0.014868734803583967,0.022463158553253718,0.008944248109402465,0.012321378400464277,0.02165195689901229,0.017423101177619256,0.025538161890670145,0.004509729336923779,0.030001642176453534,0.06007977961321717,0.023227412952080286,0.017357581688503702,0.007183684139088995,0.025382015486729373,0.004003224028057757,0.005135124869645262,0.007850888143765288,0.01295774970438031,0.004759770251694263,0.007349521618359309,0.02330262351652538,0.02222339520540332,0.006377621268307614,0.008844628323522168,0.015840635153635662,0.01357800645364175,0.010922735597861149,0.018119266695600253,0.011162498945711545,0.012507184521984217,0.005013665254059779,0.018596223999571025,0.015206833241449651,0.011434379690187214,0.010006775374279384,0.0197127084907784,0.017407684827239128,0.007024270139143734,0.005498330733220615,0.011206178605121915,0.030549955957274368,0.0007501227443114505,0.017222576909993646,0.0011608623548922056,0.01425805741696815,0.03539136025273878,0.035582891649309306,0.02205627303026799,0.01076717568551092,0.00343050102580172,0.013737420453587012,0.01840656379045605,0.028992485646316526,0.035632408296454185
P8,0.00943422125739903,0.020535045430583775,0.015175077877088482,0.018154847926762988,0.026008720761354326,0.006513566681311412,0.022914928669498465,0.009765355454709444,0.017665088518098202,0.014667225788829605,0.01301871555263798,0.020059169796520657,0.008385283567061122,0.016984098914071086,0.010088386106941115,0.010265103997889576,0.027566453334669408,0.010261209357803256,0.017973606865916005,0.060356864860972345,0.013908713766715413,0.015806626877137957,0.03475259181002309,0.003520227121941338,0.0005814798662596307,0.006495159736811222,0.02081284438383023,0.02022168964796135,0.029410716936121885,0.010792620090273042,0.01418073249043894,0.009470720881493307,0.00831712175367719,0.02338301502338894,0.014466949253670234,0.006436987057942637,0.023074182410665035,0.010397218719665018,0.015880568920044812,0.00990230761128951,0.024105655951221057,0.01914561293823231,0.016319944930013652,0.009506591975775382,0.01965893099110801,0.02439124418464015,0.009661008282137337,0.013817936103838871,0.004288414013664777,0.009511743675486108,0.0180957324531761,0.005859401831769327,0.0056051615227337885,0.0024981141860884624,0.024246817012793544,0.024209688858887066,0.0066679829876733635,0.033980196013307234,0.00573696197960313,0.014816804660386935,0.022928498179194026,0.018768618512124476,0.018573493676675823
TP10,0.011406279966756878,0.012333029670196973,0.01868860144479724,0.017776368970244563,0.018100498291672883,0.010279085956201476,0.014744487892542317,0.0068974595293398965,0.009895378282580747,0.011161262883485698,0.014161934138839757,0.01334159971871204,0.00906723030806714,0.02202956187269589,0.017315768818235416,0.022862149366746933,0.013227992413749015,0.0222812826304686,0.01861006634417997,0.016387953630106335,0.053242181118190665,0.007861501196894468,0.011126723421484432,0.016907554996768027,0.017434392780275747,0.0038377426641379164,0.015318118211974627,0.008787096625254828,0.01075748858155575,0.024399821353733815,0.011837357313842067,0.012236647701039202,0.01290106619501211,0.014634787364772235,0.010013425107081211,0.02475680311973917,0.021425876005995128,0.01529472194401233,0.021258239748261486,0.014600247902770971,0.013207393043095303,0.016126776695718884,0.013984841704491373,0.011143993152485064,0.017863250367592218,0.020516973171095534,0.013594430356369112,0.022535800285549898,0.019740057252043954,0.025989258138527215,0.005609865677896875,0.02040780538566994,0.014486063460268076,0.021203633657951002,0.015618851265440648,0.01664247128518763,0.019407581633885257,0.012765749639511013,0.013839491834835667,0.0035208497595556215,0.01795013176493987,0.019400345217039233,0.01524459976843466
CP6,0.008848375525828418,0.01892072518832452,0.019971414867350757,0.010125739831689008,0.013520843148305334,0.01570215203199017,0.013873903468869287,0.014568910037319024,0.0119729708375257,0.01986925719636206,0.013753386267792763,0.02418404183087791,0.0031383321743879964,0.014913790531531345,0.011005767843086342,0.011216394273531426,0.034339255265332914,0.01000815687693902,0.007867124212384356,0.018271240419030048,0.009203435723776935,0.0671633575252927,0.016397158600439908,0.01917718487423886,0.016349014011272096,0.012034229376756245,0.021537335251904228,0.025846874306394985,0.024807298700046915,0.010064481292458462,0.015105745975574613,0.01160973081322555,0.01229393476531111,0.017861855682946653,0.012542526081187808,0.008348258647748482,0.012387289697320197,0.015482722862565475,0.01391093398535893,0.02545384922301485,0.01565925302284745,0.022355481811443034,0.017931916961156806,0.01671025415818768,0.017527777805098507,0.022478310346218118,0.016274641521978817,0.015980216950632863,0.013138309224975386,0.005279364838942662,0.025291055925423588,0.008562130780834093,0.01938056584727428,0.0044373017129769425,0.005795529913411866,0.008957778654226773,0.011350025424670684,0.023973103944118834,0.01644530318960772,0.01631167203846846,0.013232287069612454,0.010762110650920746,0.008516608981678829
CP2,0.006480941308971003,0.021609102186951876,0.012576581468604426,0.016756925180003143,0.02229190817307216,0.011557141617064042,0.02816185398838817,0.013796901412741307,0.021121926556025863,0.011035850087019943,0.01734310642193722,0.014202003684280496,0.008824719845175633,0.017930722099161477,0.012051711244331208,0.012024752733671356,0.018749518465988282,0.01711908312079291,0.024997608042183636,0.04179222781553399,0.011025114004332585,0.016583240205949416,0.058585176545711236,0.0059255338798088145,0.0006987918062098626,0.01066128502036972,0.016715888500309736,0.012539123483140135,0.021611009838007893,0.01836612496770672,0.015375563995555912,0.004714278975186193,0.007905483432050579,0.023331149146814154,0.010976683328298022,0.007342918614430153,0.021017907815498497,0.010801090703188276,0.012867165524811812,0.005904061714434101,0.020082685582283866,0.014735938948067972,0.015843175112163228,0.005690774495977148,0.01991234269457634,0.01747909680264374,0.01121311375530279,0.011376299254552077,0.006493585042714378,0.016515245015596158,0.01082423391173609,0.009251057674206621,0.0026930561353681022,0.005266107710119261,0.032333369268155554,0.03083343795838156,0.01278628999283226,0.023822140079852203,0.003945584327567051,0.011971072320234574,0.022607069873117544,0.02225969992501009,0.028692447165829443
