,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015015015015015015,0.00693000693000693,0.014322014322014322,0.01617001617001617,0.026796026796026797,0.003234003234003234,0.007392007392007392,0.002541002541002541,0.02333102333102333,0.007392007392007392,0.0632940632940633,0.021021021021021023,0.000462000462000462,0.007161007161007161,0.003696003696003696,0.031185031185031187,0.01178101178101178,0.021714021714021713,0.02772002772002772,0.010164010164010164,0.02795102795102795,0.017556017556017555,0.007392007392007392,0.021945021945021945,0.02333102333102333,0.010857010857010857,0.012474012474012475,0.003234003234003234,0.006237006237006237,0.02032802032802033,0.011088011088011088,0.013629013629013628,0.03903903903903904,0.003465003465003465,0.01386001386001386,0.02564102564102564,0.017556017556017555,0.0164010164010164,0.03488103488103488,0.02055902055902056,0.016632016632016633,0.008778008778008778,0.005082005082005082,0.021021021021021023,0.02032802032802033,0.027489027489027488,0.009933009933009933,0.010857010857010857,0.02494802494802495,0.010626010626010625,0.008778008778008778,0.014322014322014322,0.015708015708015707,0.0164010164010164,0.01917301917301917,0.006006006006006006,0.019866019866019866,0.005313005313005313,0.024486024486024487,0.010857010857010857,0.010857010857010857,0.017787017787017786,0.006006006006006006
CP1,0.005155661312710688,0.02379535990481856,0.015466983938132063,0.017053341265119967,0.034106682530239935,0.003569303985722784,0.005155661312710688,0.001586357326987904,0.02379535990481856,0.01288915328177672,0.01665675193337299,0.057307158437438034,0.00892325996430696,0.004759071980963712,0.005750545310331152,0.007336902637319056,0.0362879238548483,0.008724965298433472,0.011104501288915328,0.028752726551655762,0.021415823914336704,0.022209002577830657,0.005353955978584176,0.010311322625421376,0.007733491969066032,0.007138607971445568,0.01903628792385485,0.01804481459448741,0.02379535990481856,0.014673805274638112,0.00694031330557208,0.00297441998810232,0.024786833234186,0.016260162601626018,0.00297441998810232,0.018441403926234383,0.030339083878643664,0.024390243902439025,0.03291691453499901,0.022605591909577633,0.016458457267499504,0.022010707911957167,0.012294269284156256,0.007138607971445568,0.016061867935752528,0.028554431885782272,0.008526670632559984,0.015070394606385089,0.019234582589728336,0.003569303985722784,0.01804481459448741,0.0033710093198492963,0.015466983938132063,0.005155661312710688,0.01883799325798136,0.018441403926234383,0.006147134642078128,0.02895102121752925,0.023200475907198096,0.006543723973825104,0.019234582589728336,0.0148720999405116,0.012294269284156256
Pz,0.014066817382567194,0.029640793770409443,0.014066817382567194,0.014318010550113038,0.022356191911580003,0.013062044712383824,0.028887214267771917,0.018839487565938208,0.01004772670183371,0.017081135393117307,0.001004772670183371,0.01180607887465461,0.05400653102235619,0.01733232856066315,0.013815624215021352,0.006028636021100226,0.014318010550113038,0.018588294398392362,0.02285857824667169,0.03089675960813866,0.01909068073348405,0.010801306204471239,0.01180607887465461,0.003014318010550113,0.0,0.010801306204471239,0.017834714895754836,0.025370509922130118,0.01909068073348405,0.021351419241396635,0.011554885707108766,0.015825169555388093,0.006028636021100226,0.024868123587038434,0.010298919869379553,0.0047726701833710125,0.020849032906304948,0.018839487565938208,0.006782215523737754,0.003014318010550113,0.01833710123084652,0.01909068073348405,0.021351419241396635,0.006531022356191912,0.016578749058025623,0.009294147199196181,0.013313237879929666,0.021351419241396635,0.006279829188646069,0.012308465209746294,0.01909068073348405,0.003014318010550113,0.0017583521728208992,0.004270283848279327,0.028887214267771917,0.031650339110776186,0.013062044712383824,0.021602612408942477,0.00452147701582517,0.01281085154483798,0.026877668927405174,0.02361215774930922,0.0293896006028636
P3,0.011293634496919919,0.014630390143737166,0.013603696098562629,0.013090349075975359,0.01771047227926078,0.02053388090349076,0.017967145790554414,0.022330595482546203,0.00513347022587269,0.014373716632443531,0.009496919917864477,0.006673511293634497,0.01771047227926078,0.052104722792607805,0.02284394250513347,0.013347022587268994,0.010780287474332649,0.016683778234086243,0.019763860369609858,0.01642710472279261,0.01822381930184805,0.006930184804928132,0.005903490759753593,0.018480492813141684,0.016683778234086243,0.020277207392197124,0.01771047227926078,0.016170431211498974,0.018993839835728953,0.022073921971252568,0.012063655030800821,0.012833675564681724,0.008726899383983572,0.013090349075975359,0.012833675564681724,0.018993839835728953,0.011550308008213552,0.015143737166324436,0.008983572895277207,0.008983572895277207,0.02566735112936345,0.010010266940451745,0.010780287474332649,0.01642710472279261,0.008726899383983572,0.004106776180698152,0.021817248459958933,0.013603696098562629,0.018993839835728953,0.018993839835728953,0.022587268993839837,0.02284394250513347,0.017453798767967144,0.014887063655030801,0.018993839835728953,0.020790554414784394,0.018993839835728953,0.01591375770020534,0.014630390143737166,0.016170431211498974,0.014887063655030801,0.016683778234086243,0.014887063655030801
P7,0.014980214810627474,0.013001695873374788,0.005370265686828717,0.007631430186546071,0.005087620124364048,0.035330695308083665,0.026003391746749576,0.04324477105709441,0.017524024872809497,0.009892594686263426,0.005087620124364048,0.010457885811192764,0.01582815149802148,0.026851328434143583,0.06246466930469192,0.01921989824759751,0.008762012436404749,0.015262860373092142,0.014697569248162803,0.011023176936122103,0.0005652911249293386,0.01243640474844545,0.011588468061051441,0.018654607122668174,0.01215375918598078,0.026003391746749576,0.024024872809496892,0.011023176936122103,0.020633126059920858,0.013284341435839458,0.03193894855850763,0.02148106274731487,0.0005652911249293386,0.011305822498586773,0.024024872809496892,0.013566986998304126,0.003674392312040701,0.012719050310910118,0.0016958733747880158,0.004804974561899378,0.011305822498586773,0.0022611644997173543,0.017806670435274168,0.014414923685698135,0.0031091011871113624,0.004804974561899378,0.026568682871678916,0.006218202374222725,0.018089315997738834,0.013001695873374788,0.0248728094968909,0.02515545505935557,0.015262860373092142,0.02148106274731487,0.018371961560203504,0.01611079706048615,0.026003391746749576,0.014980214810627474,0.0045223289994347085,0.034200113058224985,0.00791407574901074,0.013001695873374788,0.01667608818541549
O1,0.012359807736324101,0.002059967956054017,0.007553215838864729,0.01487754634927901,0.024490730144197757,0.012588693064774548,0.014190890363927672,0.012817578393224994,0.007782101167315175,0.005264362554360266,0.030212863355458915,0.00869764248111696,0.0061799038681620505,0.01121538109407187,0.01373311970702678,0.06408789196612497,0.0,0.02975509269855802,0.03250171663996338,0.005493247882810712,0.02243076218814374,0.00801098649576562,0.010757610437170977,0.026321812771801328,0.013275349050125887,0.020828564888990615,0.005264362554360266,0.0,0.0011444266422522317,0.0311284046692607,0.021057450217441064,0.014648661020828565,0.020141908903639278,0.004119935912108034,0.02059967956054017,0.029068436713206684,0.010070954451819639,0.012359807736324101,0.02357518883039597,0.005493247882810712,0.020141908903639278,0.01441977569237812,0.008239871824216068,0.018768596932936598,0.018997482261387044,0.026321812771801328,0.007782101167315175,0.011444266422522316,0.020141908903639278,0.025635156786449988,0.0,0.02243076218814374,0.00869764248111696,0.02861066605630579,0.026321812771801328,0.011673151750972763,0.03341725795376516,0.0,0.016479743648432136,0.014190890363927672,0.0061799038681620505,0.023804074158846417,0.020141908903639278
Oz,0.004456147457970428,0.030382823577071096,0.02045776787522787,0.01782458983188171,0.024103706704476403,0.005468908243872798,0.007494429815677537,0.008912294915940856,0.027141989062183514,0.02147052866113024,0.010127607859023698,0.03666194044966579,0.009925055701843224,0.008102086287218958,0.005671460401053271,0.0,0.05752481263925461,0.0,0.0,0.030382823577071096,0.016204172574437917,0.033421105934778206,0.006886773344136115,0.006279116872594693,0.006684221186955641,0.005874012558233745,0.02450881101883735,0.03362365809195868,0.04071298359327527,0.005266356086692323,0.005468908243872798,0.0026331780433461616,0.014583755316994126,0.01843224630342313,0.0008102086287218959,0.014381203159813652,0.024711363176017825,0.018229694146242658,0.023698602390115453,0.033016001620417255,0.007899534130038485,0.024913915333198297,0.016001620417257445,0.012963338059550335,0.012558233745189386,0.026736884747822563,0.018027141989062183,0.01579906826007697,0.01579906826007697,0.00040510431436094796,0.03828235770710958,0.0032408345148875837,0.017622037674701236,0.0,0.009114847073121329,0.009722503544662751,0.0028357302005266355,0.041725744379177636,0.020862872189588818,0.004456147457970428,0.028154749848085883,0.006684221186955641,0.004658699615150901
O2,0.015354671280276816,0.006487889273356401,0.008217993079584774,0.014057093425605537,0.026600346020761247,0.006487889273356401,0.019247404844290657,0.012110726643598616,0.014273356401384083,0.0028114186851211074,0.019896193771626297,0.00865051903114187,0.01730103806228374,0.014057093425605537,0.011461937716262976,0.027465397923875434,0.0,0.06098615916955017,0.045847750865051905,0.013624567474048443,0.025086505190311418,0.0008650519031141869,0.006055363321799308,0.017949826989619378,0.009948096885813149,0.017949826989619378,0.00043252595155709344,0.007785467128027681,0.0,0.03503460207612457,0.014057093425605537,0.016868512110726645,0.020761245674740483,0.005839100346020761,0.016003460207612456,0.020112456747404844,0.012759515570934256,0.01967993079584775,0.01643598615916955,0.0032439446366782005,0.01838235294117647,0.01448961937716263,0.009948096885813149,0.014273356401384083,0.02551903114186851,0.016652249134948095,0.007569204152249135,0.017084775086505192,0.010813148788927335,0.033953287197231834,0.0,0.019463667820069204,0.005406574394463667,0.018598615916955018,0.030493079584775085,0.023572664359861592,0.03200692041522491,0.0017301038062283738,0.012326989619377162,0.0062716262975778545,0.008001730103806228,0.029195501730103806,0.032439446366782004
P4,0.017737003058103974,0.007339449541284404,0.00672782874617737,0.008766564729867482,0.030988786952089703,0.00998980632008155,0.019367991845056064,0.005912334352701326,0.01651376146788991,0.007543323139653415,0.023037716615698266,0.011824668705402651,0.018756371049949032,0.014271151885830785,0.009174311926605505,0.02670744138634047,0.0,0.04057084607543323,0.06666666666666667,0.01692150866462793,0.02854230377166157,0.003873598369011213,0.006320081549439347,0.013251783893985729,0.009785932721712538,0.014271151885830785,0.001834862385321101,0.006320081549439347,0.0,0.03302752293577982,0.016106014271151887,0.01671763506625892,0.018756371049949032,0.0069317023445463815,0.020387359836901122,0.01855249745158002,0.013047910295616718,0.016106014271151887,0.0163098878695209,0.0020387359836901123,0.021406727828746176,0.014678899082568808,0.004281345565749235,0.01712538226299694,0.02996941896024465,0.01834862385321101,0.001834862385321101,0.010397553516819572,0.012436289500509684,0.03200815494393476,0.0,0.017329255861365953,0.0014271151885830785,0.02018348623853211,0.03690112130479103,0.021406727828746176,0.027930682976554537,0.0014271151885830785,0.012232415902140673,0.012640163098878695,0.009582059123343527,0.02670744138634047,0.02874617737003058
P8,0.004803710452211363,0.03445419910551598,0.015736292860692398,0.01540500248467782,0.032797747225443104,0.00612887195626967,0.021699519628954778,0.012092098724532053,0.02070564850091105,0.019711777372867317,0.006625807520291536,0.024846778201093257,0.020208712936889184,0.010104356468444592,0.006294517144276959,0.002981613384131191,0.027000165645188007,0.009110485340400862,0.01225774391253934,0.05582242835845619,0.01954613218486003,0.020043067748881895,0.011926453536524764,0.0,0.0,0.005466291204240517,0.01441113135663409,0.03163823090939208,0.029484843465297332,0.020871293688918338,0.006625807520291536,0.004472420076196786,0.014576776544641378,0.020043067748881895,0.002153387444094749,0.004638065264204075,0.026006294517144278,0.02468113301308597,0.010601292032466457,0.016564518800728838,0.017889680304787145,0.02468113301308597,0.018386615868809013,0.0077853238363425545,0.01722709955275799,0.017889680304787145,0.017061454364750706,0.015901938048699684,0.002981613384131191,0.008282259400364419,0.025343713765115124,0.000828225940036442,0.007454033460327978,0.0,0.02981613384131191,0.027000165645188007,0.0031472585721384794,0.03445419910551598,0.007619678648335266,0.006625807520291536,0.026337584893158853,0.021368229252940203,0.01938048699685274
TP10,0.0024529844644317253,0.020278004905968927,0.01668029435813573,0.02224039247751431,0.03515944399018806,0.004251839738348324,0.011447260834014717,0.005887162714636141,0.012264922322158627,0.01651676206050695,0.01946034341782502,0.017661488143908423,0.012264922322158627,0.010793131643499591,0.0,0.015208503679476697,0.013409648405560097,0.017825020441537203,0.023875715453802127,0.02044153720359771,0.0508585445625511,0.008503679476696648,0.004905968928863451,0.014717906786590351,0.015208503679476697,0.004578904333605887,0.00964840556009812,0.014390842191332789,0.00866721177432543,0.026655764513491415,0.005723630417007359,0.0,0.02240392477514309,0.016843826655764515,0.004251839738348324,0.020114472608340147,0.031234668847097302,0.014717906786590351,0.02894521668029436,0.014063777596075225,0.022730989370400655,0.026001635322976287,0.012428454619787407,0.014881439084219133,0.029926410466067047,0.024693376941946035,0.010139002452984464,0.018806214227309895,0.015044971381847915,0.018806214227309895,0.011447260834014717,0.014390842191332789,0.008340147179067866,0.008176614881439084,0.02060506950122649,0.018969746524938675,0.016189697465249387,0.013736713000817661,0.018969746524938675,0.002780049059689289,0.02305805396565822,0.022894521668029435,0.012428454619787407
CP6,0.01231060606060606,0.024857954545454544,0.014441287878787878,0.008285984848484848,0.017045454545454544,0.013731060606060606,0.010179924242424242,0.008759469696969696,0.026515151515151516,0.021070075757575756,0.018229166666666668,0.026988636363636364,0.009706439393939394,0.005918560606060606,0.01065340909090909,0.008759469696969696,0.03858901515151515,0.000946969696969697,0.004024621212121212,0.026278409090909092,0.011600378787878788,0.059895833333333336,0.015861742424242424,0.011837121212121212,0.008759469696969696,0.01112689393939394,0.021780303030303032,0.02793560606060606,0.032670454545454544,0.000946969696969697,0.01278409090909091,0.01065340909090909,0.015625,0.019649621212121212,0.009232954545454546,0.017045454545454544,0.014441287878787878,0.015151515151515152,0.02225378787878788,0.02556818181818182,0.009232954545454546,0.019176136363636364,0.015861742424242424,0.014678030303030304,0.012073863636363636,0.027698863636363636,0.019886363636363636,0.007339015151515152,0.021543560606060608,0.0,0.03314393939393939,0.005918560606060606,0.018465909090909092,0.0026041666666666665,0.010179924242424242,0.004024621212121212,0.003077651515151515,0.03361742424242424,0.020833333333333332,0.018702651515151516,0.022490530303030304,0.003077651515151515,0.004261363636363636
CP2,0.003814973772055317,0.02575107296137339,0.008583690987124463,0.010968049594659036,0.020982355746304245,0.01430615164520744,0.03338102050548403,0.02479732951835956,0.019074868860276584,0.017167381974248927,0.01430615164520744,0.014783023366714354,0.023366714353838816,0.011921793037672867,0.020982355746304245,0.020982355746304245,0.018121125417262757,0.01239866475917978,0.012875536480686695,0.0357653791130186,0.012875536480686695,0.034334763948497854,0.06103958035288507,0.00619933237958989,0.0,0.00715307582260372,0.02479732951835956,0.018121125417262757,0.02575107296137339,0.01430615164520744,0.010491177873152123,0.00619933237958989,0.011444921316165951,0.020982355746304245,0.0,0.003814973772055317,0.006676204101096805,0.015259895088221268,0.009060562708631379,0.002384358607534573,0.016213638531235097,0.010014306151645207,0.030519790176442536,0.005722460658082976,0.015736766809728183,0.026227944682880304,0.022889842632331903,0.005722460658082976,0.004291845493562232,0.008583690987124463,0.023366714353838816,0.008106819265617548,0.001430615164520744,0.0,0.039103481163567,0.021936099189318072,0.013829279923700524,0.02575107296137339,0.0004768717215069146,0.010014306151645207,0.013829279923700524,0.02050548402479733,0.02050548402479733
