,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.014991333118070313,0.006270426351684505,0.005748340802087469,0.01484695780990239,0.021622997726647962,0.012449493186489045,0.01971197480549968,0.015639222085985942,0.012685228011536934,0.00430608765277493,0.02205402374583837,0.007856154849744957,0.013694655222819044,0.021908748478250438,0.016197551455861627,0.025082005393211364,0.0,0.06542372271213952,0.045874695104657096,0.010847592690365962,0.02225321476413427,0.0030806974521876106,0.007189094019033324,0.015784497353573877,0.008757150586664455,0.02095473695004298,0.006017019596207298,0.006288698255060499,0.001008827238335435,0.029875434707671365,0.017747336120116766,0.016378770557254875,0.014542035195503912,0.00506330805447318,0.018594416106328296,0.015100364565379597,0.01230661781068781,0.014505791375225263,0.018810679082106842,0.0020002825327148886,0.019153345449150656,0.012919462904218137,0.008504943777080597,0.012685228011536934,0.025117649240543334,0.012739743735191576,0.004793429314460002,0.01749572928347958,0.00906357313342962,0.03551384410302953,0.0,0.02864734462882401,0.002829390602023763,0.020900821199335014,0.029117914319499776,0.024144465849539876,0.034918970926401866,0.0014955689270738338,0.007172322048024016,0.013728499151310995,0.005766312718990125,0.02758640155862063,0.03223485559196604
P4,0.017691373988288083,0.005903363367917163,0.006714372269001127,0.010525788507439883,0.022977082776915972,0.016498141936006825,0.025654511893044005,0.014682769812044208,0.011272292840266152,0.006787073676147904,0.02425059831231641,0.005912334352701326,0.013287053070205697,0.020760771386292655,0.01441516579131258,0.023963504030226297,0.00033504578959124413,0.038936305324962533,0.06817809545082272,0.016501853282503823,0.021195431537383163,0.004505483571371812,0.008967501127634572,0.011651578790861527,0.006791559168539986,0.022324318404385125,0.006054799966392961,0.0074039541095421,0.00022336385972749609,0.029133819542493437,0.02022633749072448,0.018186827361139288,0.013733780789660689,0.009496675384915585,0.02292541992291784,0.010951477673746232,0.011437960061813274,0.013748785558627094,0.011840447620264136,0.0010193679918450561,0.017292597776334222,0.010243179717741854,0.006272904187833295,0.017608927450462063,0.02313749036017593,0.013194861401700436,0.004044525228845496,0.01000109974255095,0.00923355685657604,0.036330188707169524,0.00011168192986374804,0.027538874077656397,0.0007135575942915392,0.016904340840954685,0.03620798750073145,0.02533369672652408,0.02993585745879324,0.0010486033838827834,0.00645125374066158,0.017711638395541646,0.0055728030707179995,0.031111147541506172,0.03693283851749239
P8,0.004698760448542819,0.029678743653338262,0.015242421091854903,0.02160482232551106,0.03380699740382406,0.0052404514520226495,0.017498695984690154,0.012815875281028115,0.015551083438076414,0.012394573405969441,0.00899472194196395,0.021852789487393824,0.013851938673473606,0.01810827107754918,0.008224628011210046,0.004754829902897317,0.02570994742607563,0.007456596635384184,0.013382256869229052,0.061518564275939894,0.020653143461869087,0.01860470602144288,0.017689532377546714,0.0031431334622823983,0.0031431334622823983,0.005030050824557396,0.010953147883346058,0.02947965704076954,0.031425207032455243,0.020348606225503656,0.005972478228230874,0.006709130734423345,0.019981811869999606,0.016791359793203037,0.00530783492127368,0.009451527796512095,0.026301019598997673,0.021890856641939502,0.01291670017484058,0.014205857079281247,0.01450576858566243,0.02092373865354492,0.01294089013943352,0.011025157082581335,0.014174478209647855,0.011483524871929355,0.02122415078005427,0.01580880268005584,0.005842837639841224,0.010064727379099038,0.024398162491841895,0.0033154669352019736,0.006023921952601126,0.00048355899419729207,0.025667254541545705,0.02063257798700406,0.007134557719338098,0.03427255409821253,0.01094233448857769,0.0054889192340335825,0.02344442107327188,0.027246010177727355,0.020570320867865442
TP10,0.001488226659017468,0.019386952199974515,0.016453914409917628,0.025428344903911576,0.03241133951385167,0.004045305665719267,0.00677056812421378,0.0037287846377228864,0.013635514729392,0.009916032399996976,0.017931183748696143,0.022091955029902216,0.009535008709500182,0.010282275122046429,0.002006630605478974,0.012053737095365639,0.021012972867934472,0.015804850126544208,0.01769601511653638,0.017811066979045408,0.053434855949047316,0.011580403688793272,0.008211141854067043,0.014687517343740124,0.01755016005819935,0.00525577567055447,0.007965015901668324,0.014349495428243606,0.01567543104856561,0.0227503216216035,0.004955690622916522,0.0,0.024899397390188892,0.0138310914817821,0.002125919869174162,0.021224571847705234,0.03219384812098365,0.01948598183510289,0.031572590891185394,0.01933340685771306,0.018083344973108196,0.026698252664105488,0.011710650272727415,0.011628470370935251,0.02316421727281716,0.01941351799461636,0.013270513266275865,0.02379850058774324,0.017293904291517222,0.015771978165827344,0.01401188726572486,0.013477047338904922,0.012458330438251435,0.010718912919693544,0.015537223286645353,0.010793545396477365,0.015510657492003511,0.01986783303155523,0.023444042691888288,0.002960431090654276,0.02653513411945448,0.022178372332880537,0.011099936610190337
CP6,0.007936020405016843,0.02298608742281631,0.016378619009350694,0.014954490770719147,0.019970196110173213,0.012207682427171743,0.008524202772445904,0.007941169597912474,0.028775255737224704,0.01129820246795094,0.015219900046637837,0.028248833572304063,0.012484865588600326,0.007665461936202524,0.013848709124442079,0.006669228615974037,0.0341762170644373,0.003271755008749412,0.00481058076632517,0.021788403222635925,0.016357299544028432,0.05678587138556771,0.02090466922789328,0.011260712730202046,0.008322751892494006,0.007725746638992314,0.016105109541099113,0.02973987120633966,0.028545860699336276,0.006578801561789352,0.007791180534677737,0.006598645527392984,0.020404715721190535,0.013386245355488232,0.007160359236604149,0.01717192594990865,0.022483935722655196,0.01609776215474511,0.024355080151553694,0.02677544171041373,0.009449853004093338,0.015947773091510374,0.02268538660260709,0.019168066283542624,0.008453619683864851,0.017410866567609446,0.018465186397169354,0.01282748264571433,0.015096379641620992,0.005596540320529127,0.029800155909129454,0.006775103248845617,0.017500570928054394,0.004354741689985585,0.008905785067027435,0.009898344694078923,0.006117813292554135,0.03461588586835025,0.019701835834817265,0.012403984114228009,0.022438345792573408,0.010188024434757137,0.008490386727874008
CP2,0.003922600236153603,0.026855385347185436,0.010589074712705808,0.019211984495062517,0.025478583414713835,0.010301690432175508,0.02298773947188559,0.01567322395313444,0.019235167427619403,0.00996908141533605,0.015843252145021858,0.016207632590158186,0.018358420149211598,0.01565862951631754,0.019433243364336,0.015528961248466984,0.02077340905623843,0.009851725326693164,0.012483108290721181,0.03022525882603071,0.014876055393995741,0.030139674165684693,0.05646437455931407,0.009145006240172778,0.003022670025188917,0.008236487533468107,0.014917556446837212,0.023166356159512992,0.02484027199705949,0.020377257182805232,0.008016369792999235,0.004233167449240789,0.01856880826513587,0.016284628754764212,0.0034005037783375316,0.008708494442702722,0.018955230514024472,0.016823902204060256,0.01284262392358521,0.006985630185379377,0.01163326762833795,0.01281571730756064,0.023950071410639404,0.01532974418294577,0.011520776351967367,0.015632864029097582,0.020135097638584086,0.010795739145162395,0.003027534837461217,0.011596631387768782,0.020751367252486157,0.007327968826763434,0.0015969196729404727,0.0021410579345088163,0.0315164760981563,0.020791727176523014,0.011574589584016508,0.027611052853482664,0.008802667598788722,0.00802982310101152,0.02051665507520039,0.02486231380081176,0.019446696672348288
Cz,0.010362405136221307,0.00954953410638765,0.014847391734470146,0.016049623692830722,0.008634099483528003,0.018959360720056783,0.00765477735319721,0.018003810685529205,0.012283905497190366,0.01561569008467277,0.021974609637346928,0.014302003212297305,0.003768689707615758,0.016479100033025572,0.01754313346959263,0.024585640066233143,0.013731356838333545,0.017262255943105202,0.01359759236956583,0.0025679435052428845,0.01983465671631119,0.008733668349641285,0.006549142748974514,0.05935388557923846,0.03329405056408351,0.018128637403433404,0.02096408663127441,0.009096285670389585,0.009747186082626513,0.01607488154462164,0.023820313228005922,0.010264322026095726,0.011025191596359842,0.008061967353576541,0.017810615977253447,0.027382436423456613,0.013879955652040962,0.016858060669638582,0.019292239706113753,0.01485036324644555,0.016155135582894806,0.014942503332620325,0.010672997782462758,0.018457059121527272,0.01592628273091422,0.01475376589230767,0.015860886252518067,0.013454936579809217,0.027379464911481213,0.0165147581767304,0.013550048177959396,0.022681968777116496,0.02220197673333981,0.02747457650963139,0.010665569002524251,0.004990236493816446,0.017945842987071556,0.007185185601334432,0.01684466565081196,0.019183756304074262,0.008593984071860074,0.010438201906531368,0.011331326974638192
C4,0.01130135331244658,0.010411088849705132,0.013977221104549289,0.01640996626729612,0.010807755346074345,0.012744175481861249,0.0015130008298548927,0.011981081793867358,0.01505050930445457,0.017583292715089138,0.023289028379380385,0.014656949585970067,0.002096177558569667,0.01475388105597309,0.013120682441734106,0.01609355819961531,0.019808988391697032,0.011874450272913176,0.010601465294529447,0.002836004932182491,0.028671003268330338,0.008211766265363017,0.0027127003699136867,0.04060206593825383,0.06511406017207406,0.016030352529538553,0.017083101475650456,0.008261405672009864,0.011000858851486352,0.008345150595879997,0.015976846910412953,0.011054744187908973,0.020802777597507947,0.008018283042653989,0.019653097181393023,0.027857890456392573,0.01727309820317775,0.020798911385029196,0.024738443821861498,0.02669464377684774,0.015623606264921163,0.015639899588938765,0.006335445021768157,0.01809667050066071,0.019482500555768043,0.013327352210576024,0.013000864374647036,0.0160532391266226,0.03598629151518248,0.01317767455604144,0.015086962164968524,0.02468569763732994,0.02571169377387904,0.02857445151562433,0.002096177558569667,0.0022396416573348264,0.009588275986816216,0.009974482997640229,0.024931927044570527,0.017163359904338857,0.0143203819817929,0.005495579400267597,0.0035959918422916698
T8,0.021329817731908986,0.007678797754843382,0.01009249200313839,0.007070659062103929,0.010805193433520429,0.025684561530569135,0.019237205021425553,0.02526789486390247,0.008496665459593216,0.009731199831009717,0.023870028366226086,0.007524443237370995,0.012366995594181907,0.016712460015691953,0.022795732995352768,0.021088855694369003,0.00783315227231577,0.024045732995352766,0.030320478001086365,0.007543001991671194,0.00919110990403766,0.00820032892751524,0.006493753394894079,0.02287585249562436,0.016842069527430746,0.07100752912064699,0.013351590319270927,0.00946888768181544,0.00683618504435995,0.01625867584042489,0.028203120284869335,0.024348255778864146,0.014690989196692619,0.006876395678677047,0.030542579515963546,0.015014862091858289,0.007635493994809585,0.015968827328142917,0.009021289757981773,0.008644833725632205,0.006851650672943448,0.011536755386565272,0.008120209427243648,0.015839217816404128,0.014882461222765406,0.008805374494537993,0.011113902468465206,0.008836003983342385,0.01877414146900839,0.020515043152875855,0.00931762629005975,0.02966933731667572,0.013656904460136399,0.018845283360492487,0.014626335325004526,0.016228046351620496,0.023610507574385903,0.00534243164946587,0.009956394471603597,0.026851348904580845,0.007246665459593217,0.013977985997947976,0.024428375279135738
FT10,0.011614491122609098,0.018827937361898358,0.017930636948794314,0.01309553545695346,0.008501434198427185,0.02460572123940363,0.015608653683396694,0.023349482361875486,0.014320665724258769,0.02255712776031731,0.01197471052980708,0.023044983965341347,0.008526046598868195,0.015056658843766155,0.022692541710699073,0.015927425442268366,0.021789385559200142,0.008139293377068379,0.008827983109854567,0.013360507619322108,0.01199090530630544,0.016073818902140546,0.008101048085676773,0.025981179290815185,0.017648829538540366,0.013230949407335227,0.05671127092397147,0.017705831491978095,0.020500757128675277,0.008612876219754883,0.03045606137545805,0.009261399246988641,0.0037226941886371228,0.016658203294767807,0.01581598342094067,0.015112379854430005,0.013519893498757943,0.015536097424847545,0.01629670294479594,0.01138254898462411,0.018826015947737536,0.016721060986600422,0.015049522162597386,0.016089373207251966,0.012454149110888471,0.01691283641903298,0.013344953314210688,0.012399068571611563,0.01937151457758625,0.004274048556880721,0.02150172241055131,0.016984752206195188,0.016706147152875946,0.020225445928203155,0.014993160680546597,0.010886915627044361,0.0109180242372672,0.017291172016890146,0.005291208615255114,0.029672124397842527,0.009566538114909717,0.006708114314992977,0.009741478299456971
FC6,0.003535523673641936,0.03091188768230818,0.017415467792221518,0.022139545022194042,0.025625941265060244,0.010781613295286409,0.013901824402874656,0.016490303318537305,0.01569270503064891,0.01238465374656521,0.005563784744240118,0.018968967977171847,0.012721940393151554,0.01377136836820968,0.012052733962164447,0.003910378355527372,0.035758989906996407,0.005406081563094483,0.006682981927710843,0.02959452943352357,0.01710129993658846,0.02523498599661805,0.015014829053054323,0.009925805194462059,0.008026348816317903,0.007073937196153034,0.015210513105051785,0.052023472178186425,0.03617017411752272,0.01267116162016487,0.005514657313464384,0.003009984015007398,0.01576495125237793,0.01710295127879941,0.0036816674593109283,0.014983040715493553,0.025748966259775945,0.020836636017755233,0.013788707461424646,0.02083085632001691,0.010815052975058127,0.022846319488480236,0.01791499881103361,0.015388445228281547,0.012591484358486577,0.012982439626928768,0.017512484147114774,0.021101676442612557,0.00819148303741281,0.007282419150285352,0.03380875475586557,0.00358176125554851,0.015162624180934264,0.004121750158528852,0.010854272352568167,0.015023911435214542,0.003538413522511097,0.03176315459205242,0.016598879068907207,0.005646351854787571,0.028052588644049883,0.018043803503487634,0.014150764241175227
FC2,0.00324926296351959,0.029728305163537798,0.022248724831274803,0.02295020903124884,0.025140040971309847,0.009096401085745097,0.007889374231383937,0.014758236412968825,0.02047191881582895,0.012524772128735885,0.009027181873077283,0.025579596438523373,0.009138821420356696,0.0117193244420312,0.013347053281556286,0.003379486657390753,0.041194858278375435,0.0009622009231742153,0.0,0.028549558532251038,0.017451590991483076,0.02366313998818156,0.013248072500795885,0.010306390630142624,0.009822933483299316,0.005062294598046456,0.017426812129360744,0.034044944546522585,0.05436926753144895,0.012792895577026977,0.005391961198456601,0.002765805816676282,0.01534511837562708,0.017433006844891324,0.0017564711883780672,0.01793504813832638,0.026059821559872465,0.01895232816263121,0.01750667009261369,0.024612682144836757,0.009427549031173425,0.02045306533377935,0.01449927037024468,0.012730140415347597,0.010585960835392403,0.01381017560133181,0.02356887257793356,0.020302237477382554,0.01537811196921388,0.003685586405238898,0.04020909050263922,0.0009951945167610149,0.01630583795378311,0.004528471720584932,0.010253331544945893,0.008994457614948333,0.0028662679424548633,0.042094304039870266,0.02103523392592521,0.0060480623737826705,0.02673800824274235,0.012755188612927779,0.005832998010688309
F4,0.002723359834463628,0.020250595543667198,0.012755146555528537,0.025223216296056127,0.02631678194770924,0.008546656737186242,0.021177614425441083,0.015686707442832314,0.015031074657984563,0.007973558536651265,0.0198031638116596,0.012634616510406815,0.011002641106698009,0.0157038757621608,0.012326712553925409,0.017557913525708575,0.0079980445002837,0.023497729841578628,0.025596134707699513,0.01976333893977466,0.024862329780335576,0.005605245174857925,0.014937211797393568,0.012699630965568795,0.00520601138850612,0.009802406716921997,0.006366069096574892,0.012229542681004747,0.013278569209154035,0.05356571920059802,0.007310256297677268,0.0030272531589707564,0.015264465294101755,0.014952902515468373,0.007403767348445957,0.015593196392063621,0.025903686854358614,0.016974964650149055,0.015019746381706339,0.007627307309538606,0.017901983531922943,0.018947351237920258,0.013051370425909415,0.017580570078265023,0.012892844919978745,0.011875973809588141,0.014673846964415984,0.02113926715480983,0.007359931844586744,0.026012536813379804,0.009616862216638298,0.013637978123620905,0.004951793610908469,0.010106300041429124,0.02937070229121072,0.025575307566219053,0.021764222123152578,0.016947945655796024,0.012412905960390155,0.004401351962929939,0.017504227346824816,0.03237677649887871,0.030698784370412402
F8,0.022423887587822017,0.00741730093676815,0.007538056206088993,0.003987363387978142,0.006057279469164715,0.03711333918813427,0.022891051912568308,0.027740778688524592,0.009400614754098362,0.019195208821233413,0.016605679156908665,0.009711651053864168,0.009826307572209212,0.015072453161592506,0.02691012880562061,0.028684865339578453,0.007116022638563622,0.021824990241998438,0.028040837236533958,0.009289617486338797,0.00783933450429352,0.008168667056986729,0.0063890515222482435,0.029117876658860266,0.016121438329430134,0.03047057962529274,0.032599043715846994,0.007880806010928961,0.006933060109289617,0.01140466432474629,0.0639954137392662,0.022898370413739266,0.0016649590163934425,0.013480679156908666,0.03266856947697112,0.013211114363778299,0.0031115827478532397,0.0085967993754879,0.007880806010928961,0.002429742388758782,0.016228776346604214,0.014633343091334895,0.007995462529274005,0.019057377049180327,0.017287519516003123,0.01596896955503513,0.006590310304449648,0.007991803278688526,0.019718481654957064,0.013595335675253707,0.006846457845433255,0.02494633099141296,0.009061524199843872,0.027179693598750977,0.017513173302107728,0.011646174863387978,0.02063207455113193,0.006164617486338797,0.0027517564402810306,0.043231606167056985,0.0030042447306791566,0.008074746291959405,0.016170228337236536
Fp2,0.06604365999123149,0.0033021656430366835,0.0037340827649360708,0.0,0.004273263210658572,0.020722388979856364,0.012511277402047584,0.01844764282771115,0.013938330878542161,0.00510481431816107,0.02484820851157038,0.0048633850569346085,0.01680857939967946,0.024982374448973728,0.023978993745055563,0.023445193822049105,0.005834482624556497,0.029588188676533733,0.03760091517484442,0.014930950537028236,0.0010837414141610497,0.01122090655906547,0.0048687655796506545,0.01753824770607489,0.01548340872429195,0.03869541763443757,0.014005413847243835,0.006250258178307745,0.006008828917081285,0.007822238637637764,0.0341645835944044,0.07922828377640491,0.012377111464644238,0.005906946115974216,0.0692439428331611,0.011355072496468815,0.0,0.008109228776701713,0.002701282751328555,0.003374629134454403,0.010714009249639243,0.0025161754133716753,0.0038413460887591856,0.015848242877489663,0.010904497110312172,0.005238980255564415,0.005284541133401903,0.004986789948905862,0.02085117439454366,0.016352623490806767,0.005829102101840451,0.02781244261498958,0.008047526330716086,0.02894174490698812,0.019070047810283465,0.020483823545236833,0.014595535693519873,0.005351624102103577,0.003055355859094177,0.04246430023177904,0.0010783608914450035,0.004852624011502516,0.01748192578280531
AF7,0.00591899618177142,0.01591217085089125,0.015887441391180486,0.02363023522662077,0.036666369913150136,0.0,0.004907561279601163,0.0,0.022516173066650838,0.002052545155993432,0.025999317466911982,0.02711585257285299,0.009132589471185233,0.008452529329139216,0.004410499139414802,0.011905998377747444,0.021911537776722653,0.012453755910340873,0.013314341108275467,0.020286812273725443,0.0321025481235286,0.017423140839218944,0.013107850119690585,0.010704146635804301,0.016003669851821077,0.01042223079510159,0.003284072249589491,0.015902279067006943,0.016764100737927078,0.01680490434644984,0.001539408866995074,0.006036461115397551,0.06008764120521495,0.004985459077690071,0.006241715630996894,0.020403040734366037,0.03220022948938611,0.024016014798108692,0.03704844006568145,0.028011059014382653,0.01174896630858409,0.018605209013393475,0.009020070429501256,0.007151759748353018,0.019714325281421252,0.01756657170554138,0.010085910143035195,0.021484954596711972,0.016870437414683366,0.012754218845826656,0.014857459394227154,0.008710952183116703,0.015119591667161255,0.005293340851089086,0.020985419510554534,0.014709082635962569,0.015326082655746137,0.022528537796506223,0.02645063010663343,0.0016420361247947454,0.02270288048746711,0.021116485647021586,0.009991938196134292
AF3,0.004105296537681607,0.03158494055742727,0.016918734632970278,0.02428019144825033,0.024253260029298347,0.01544304460070568,0.018658087049932368,0.015878233572024097,0.013438588399158527,0.012135828421826434,0.0053711870231526754,0.013770300031179756,0.013641294741242168,0.01535515713913985,0.015793190978657418,0.011153476466870942,0.02091770896315554,0.006183453791374815,0.01330393130439862,0.02234803283053765,0.02084541137932107,0.01341590531671728,0.012191132659617968,0.012640508040356161,0.010577940664394313,0.007627964068176698,0.01895861892649088,0.021501741438653642,0.023727338728214947,0.021592473768418625,0.01456982178986969,0.004497964212316686,0.005192567231821861,0.050835594687455195,0.0060303619506844,0.018797030412778998,0.02657948978995769,0.01221806407856995,0.009843623284828962,0.012294609998915157,0.014517362420277308,0.02009125578551363,0.0185021503410428,0.018358996573261427,0.008272952586288646,0.02056615911689222,0.016663568921294256,0.02428728465296022,0.008988835219923485,0.009263839145841599,0.01921803297467764,0.009957038697035191,0.010166838243828722,0.007174340350927769,0.01545154127372715,0.013264216944338447,0.008943469055040992,0.022907978755282922,0.017081764546569733,0.012850307587149692,0.026468919245950615,0.02325103192852477,0.015280014687106224
AFz,0.04945926015330235,0.003012927022830954,0.007655296675522604,0.0,0.003310885613657699,0.02980111313165576,0.017158103565260152,0.022645491245232196,0.00965566534281,0.01428251836486532,0.0202695808339364,0.003248819091112378,0.01152100004095212,0.020484505809554177,0.025521076445627025,0.025733693567953957,0.005437695179326583,0.025888859874317258,0.03577496682338137,0.008564689078639168,0.004295553316665067,0.009020956584565686,0.004810744736400434,0.02508346817907331,0.022055024525606023,0.034896607681537455,0.018481829288975935,0.006056887306934569,0.0025233184023409293,0.01364005129130284,0.03703662602455182,0.051562794773016736,0.009785248849927961,0.005253803464981469,0.07531708676634694,0.010534024484653905,0.0,0.012287600159605241,0.002927585554331138,0.003455985751411989,0.010582882229853742,0.008541414132684673,0.004388653100483048,0.017285379219087262,0.01628750273873441,0.005207253573072479,0.005404354064763077,0.004342103208574058,0.022629974614595864,0.020381339857127187,0.003945594371902015,0.03339674855879472,0.008194597796658092,0.0251300180709823,0.015559694196672115,0.015170943675318236,0.016803528913915403,0.0017590261369786547,0.004891470498318557,0.04508612368345563,0.0001528584530724549,0.007798088959986047,0.018609104942803045
F1,0.0061558979672873045,0.015326936570878412,0.015472611141027942,0.023502220644789303,0.021447818247091268,0.009076528614089197,0.0031183197075765733,0.0064215798262648015,0.012830411002866575,0.010687787949500389,0.017836380770548783,0.020358403637886675,0.00432570182166305,0.012320295034349962,0.011391343428904011,0.017624923168138032,0.021074707766953325,0.015248404888954164,0.012701904614263257,0.008504709181203527,0.026677994266847256,0.013183293625539183,0.006687261685242299,0.02594996138009062,0.021351098491647763,0.010295639485865657,0.011748475601464293,0.015271692422338626,0.01844100672856731,0.018446446152423534,0.009947006413080727,0.005419365980755319,0.019629350859157,0.013465973684067383,0.006433308583954788,0.05387358371001344,0.021629529000288288,0.01952192223799655,0.025574811116006593,0.02279016606561033,0.016060408881491274,0.01875462351027779,0.010010749661395865,0.01654502755068183,0.014837048459827137,0.01863138656353519,0.015384390485359792,0.023830625860108895,0.024249461497038233,0.012681676756797919,0.016874452657974468,0.01309405307789799,0.024898792719875114,0.020967449127788383,0.008209280473012299,0.004699832193774035,0.013867811121446017,0.015756311091529186,0.02958485637201308,0.007835150100901312,0.02002251921476477,0.0128261614529789,0.008613157694337015
F5,0.0,0.02584205546056978,0.01670019302768877,0.03882658685071344,0.035046835623231784,0.0016596050931720898,0.00966993889084106,0.004721354813195168,0.020222483788849326,0.007155796631370797,0.01195164826874124,0.027425294333604147,0.012849865127266524,0.008542037441824817,0.004217720009908357,0.007783397498257137,0.024697664265078786,0.008678866065703297,0.008580220551893678,0.022552783511057085,0.031656462833869234,0.015032928991357084,0.012012403637520888,0.011475203411206789,0.011757398497240019,0.0043105759765208335,0.008903347039074895,0.021038544880039745,0.022032951926334414,0.02211756301970952,0.001993724744669808,0.0,0.025163115958296733,0.017354690875288577,0.0,0.018001529779728794,0.05046580883155108,0.015955587504555606,0.029775125058404673,0.025072715317724488,0.014142371075991393,0.024938342019886244,0.014827100125461581,0.01168044634702451,0.01647021547215892,0.017116468446521354,0.012841620254029148,0.02533842065728297,0.010631659409225117,0.009949678650834055,0.019910350465984612,0.0040066875268934925,0.013737381786514201,0.00531872447821113,0.016489453509712794,0.014248968497999495,0.009944182068675804,0.027074977900670566,0.021917816666050045,0.001358464934623875,0.029290142362593957,0.023845582424820846,0.013676919382773444
FT7,0.0044110258966489,0.02381611207489802,0.019334372129899288,0.014477409445460563,0.02398442590135881,0.006797968459310312,0.007372315679024945,0.008198904684527688,0.017533486143709788,0.009734531220154224,0.020874119835781177,0.021428515358227818,0.010611882576738807,0.010664803636049642,0.010398235877469103,0.009235673373053565,0.023524163140776558,0.013376664494875356,0.013744953201822212,0.0241809337655983,0.024134292584771816,0.013572518205106065,0.010770645754671314,0.01570937769020836,0.0164424880878555,0.01205684336674752,0.012597567070410522,0.020494121772077045,0.02030932326459483,0.01921269948426498,0.0061060697642167285,0.004005646657403846,0.024806893736606196,0.008891457533630059,0.007793525445282634,0.01951439531311736,0.0200598943410445,0.06266487951791466,0.018335348127680395,0.01821648834428387,0.01786121730211187,0.016324282458467763,0.007949475760977359,0.009848615679286606,0.01679972159205386,0.011906322529325724,0.01570113534969765,0.016124307577981698,0.01317884832261829,0.016647892446614493,0.017033319988591554,0.012593445900155166,0.016197834488569315,0.010348781834404838,0.020843112935764692,0.017161730420516365,0.011336096479866449,0.021624369068458524,0.014186768819356679,0.006134917956004219,0.022885839659002597,0.023123559225795648,0.014793431247105367
FC3,0.002804663029212863,0.013233960980052174,0.009605580000822816,0.02481483242572552,0.032678153844929905,0.0026733035054706004,0.0014360415395903389,0.0,0.022202098312318327,0.0035769457977051547,0.0230839916072811,0.033661830973864854,0.0090766613296604,0.008139852276980055,0.0037072187923711812,0.0180641536120812,0.02416477497043628,0.016210000951357495,0.011762469127381244,0.012967761356374282,0.03654533181621954,0.019086651135807774,0.008299811455898504,0.016616694309316855,0.01754436915145799,0.005968064811054251,0.01112274290618978,0.012843252490536423,0.01647848412767019,0.01547653857765683,0.005184364279387951,0.0013480695159093087,0.033127148173874264,0.00840257132446458,0.0019307069212307303,0.023465565886257644,0.03413137727652242,0.016385944998719554,0.05669101731791071,0.03078746434204937,0.015194354085535326,0.021990703951875676,0.009173767563880636,0.009598729342918411,0.02317196363096213,0.02600859639706222,0.006315385800508768,0.02182737469124619,0.019705825383286024,0.012181777272073178,0.013780061543216768,0.009501623108698173,0.015532540864450637,0.013583565522141492,0.013895436198515418,0.008442588742814774,0.01876564624889464,0.020745504799014772,0.026344499623342725,0.0041298970187741545,0.020321629549053234,0.015587346127685878,0.008900717282298338
C1,0.0019177004620661291,0.020118431333725886,0.01752226389020061,0.02339999973681251,0.024974999719097966,0.001142334932602239,0.0005711674663011195,0.0025996344325763757,0.02764032979821921,0.008986309087995624,0.017041238139228004,0.030634492400916744,0.009010223720501365,0.00643850234575973,0.0051472640293863,0.00485656838537208,0.038111497153171775,0.0021531014266887704,0.0015992689056431345,0.015054375041565909,0.025559857996177507,0.023631933712384055,0.0051021931717220425,0.016494162450858593,0.02412336043050995,0.007193065940917041,0.010038502305269347,0.02231313662902782,0.02712116716768454,0.009086497479625493,0.0021461674485865768,0.0014503655218719431,0.029222263758606863,0.010727370253881787,0.00213229949238219,0.025989233202235597,0.032483030227386904,0.019744527952485345,0.03576113164142243,0.057475364891740356,0.00969233483643758,0.020357299287399627,0.012565329967772692,0.013309669741202679,0.015486862945823158,0.02192207544795776,0.014690872627478656,0.022081025508030306,0.02487445703661616,0.0032781014140355258,0.029499268591842667,0.005687405739653518,0.027301096307489635,0.008262594103446248,0.005510766443473553,0.006763867880284919,0.00494306596622353,0.029744893378192628,0.0342658724073122,0.0028142334628924364,0.026681568139899133,0.010280837247994182,0.003271167435933332
C5,0.006833833434090088,0.018450790645162262,0.01690718903866003,0.02014685470321193,0.028296600524987413,0.009643267997134136,0.011490503060082832,0.0062262077860170476,0.005543068382530515,0.015160615067250648,0.010402208144178252,0.014401316185026422,0.008706359327236653,0.02629747698677946,0.011263172576446108,0.013869706521619032,0.01351577839292092,0.02277932520190692,0.02128573127951225,0.019564448138300734,0.027815716016047803,0.00974443131792561,0.00832706862130465,0.020197795098787774,0.016249340465371364,0.00650476565337371,0.02034961182701101,0.014148336136011717,0.013389109000823513,0.02455054428018997,0.016831388295102445,0.007593204063350337,0.011211945192726171,0.014300081117198927,0.009364997117921563,0.018678695105087163,0.020855500178004395,0.02199444850134074,0.019792567839333704,0.010832797980866213,0.05965626138535778,0.02766389928782457,0.0059729407488582536,0.013059969473071113,0.015464105029625069,0.013970941589446527,0.011009833792251292,0.015717443813819884,0.015312575289545926,0.017337276646095835,0.01247784989630401,0.015793531545521558,0.00863055858367907,0.016527539597547915,0.017843164997089222,0.016122240591057824,0.017109443933206955,0.013819268355295341,0.01333838384635573,0.014173913954353676,0.013793762283989404,0.016729937986166885,0.014958360172703725
