,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06405693950177936,0.060498220640569395,0.060498220640569395,0.042704626334519574,0.017793594306049824,0.05693950177935943,0.0498220640569395,0.060498220640569395,0.0498220640569395,0.06405693950177936,0.0,0.05693950177935943,0.060498220640569395,0.05338078291814947,0.046263345195729534,0.06761565836298933,0.06761565836298933,0.06761565836298933,0.05338078291814947
caudalmiddlefrontal-rh,0.06474820143884892,0.06115107913669065,0.06115107913669065,0.04316546762589928,0.017985611510791366,0.05755395683453238,0.050359712230215826,0.06115107913669065,0.050359712230215826,0.06474820143884892,0.0,0.05755395683453238,0.06115107913669065,0.0539568345323741,0.046762589928057555,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0539568345323741
inferiorparietal-rh,0.06474820143884892,0.06115107913669065,0.06115107913669065,0.04316546762589928,0.017985611510791366,0.05755395683453238,0.050359712230215826,0.06115107913669065,0.050359712230215826,0.06474820143884892,0.0,0.05755395683453238,0.06115107913669065,0.0539568345323741,0.046762589928057555,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0539568345323741
parsopercularis-lh,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.05333333333333334,0.022222222222222223,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775
parstriangularis-rh,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186
postcentral-lh,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.04395604395604396,0.018315018315018316,0.05860805860805861,0.05128205128205128,0.06227106227106227,0.05128205128205128,0.06227106227106227,0.0,0.05860805860805861,0.06227106227106227,0.054945054945054944,0.047619047619047616,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.054945054945054944
postcentral-rh,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.04743083003952569,0.019762845849802372,0.05928853754940711,0.05533596837944664,0.05928853754940711,0.05533596837944664,0.05928853754940711,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05138339920948617,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711
precentral-lh,0.06474820143884892,0.06115107913669065,0.06115107913669065,0.04316546762589928,0.017985611510791366,0.05755395683453238,0.050359712230215826,0.06115107913669065,0.050359712230215826,0.06474820143884892,0.0,0.05755395683453238,0.06115107913669065,0.0539568345323741,0.046762589928057555,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0539568345323741
precentral-rh,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.04743083003952569,0.019762845849802372,0.05928853754940711,0.05533596837944664,0.05928853754940711,0.05533596837944664,0.05928853754940711,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05138339920948617,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711
rostralmiddlefrontal-lh,0.06405693950177936,0.060498220640569395,0.060498220640569395,0.042704626334519574,0.017793594306049824,0.05693950177935943,0.0498220640569395,0.060498220640569395,0.0498220640569395,0.06405693950177936,0.0,0.05693950177935943,0.060498220640569395,0.05338078291814947,0.046263345195729534,0.06761565836298933,0.06761565836298933,0.06761565836298933,0.05338078291814947
