,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05084745762711865,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.0480225988700565
caudalmiddlefrontal-rh,0.049723756906077346,0.055248618784530384,0.049723756906077346,0.058011049723756904,0.055248618784530384,0.055248618784530384,0.049723756906077346,0.052486187845303865,0.055248618784530384,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.058011049723756904,0.052486187845303865,0.049723756906077346,0.052486187845303865,0.052486187845303865,0.049723756906077346,0.04696132596685083
inferiorparietal-rh,0.05084745762711865,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.0480225988700565
parsopercularis-lh,0.049586776859504134,0.05509641873278237,0.049586776859504134,0.06060606060606061,0.05509641873278237,0.05509641873278237,0.049586776859504134,0.05234159779614325,0.05509641873278237,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.05785123966942149,0.05234159779614325,0.049586776859504134,0.05234159779614325,0.05234159779614325,0.049586776859504134,0.046831955922865015
parstriangularis-rh,0.049723756906077346,0.055248618784530384,0.049723756906077346,0.058011049723756904,0.055248618784530384,0.055248618784530384,0.049723756906077346,0.052486187845303865,0.055248618784530384,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.058011049723756904,0.052486187845303865,0.049723756906077346,0.052486187845303865,0.052486187845303865,0.049723756906077346,0.04696132596685083
postcentral-lh,0.049723756906077346,0.055248618784530384,0.049723756906077346,0.058011049723756904,0.055248618784530384,0.055248618784530384,0.049723756906077346,0.052486187845303865,0.055248618784530384,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.058011049723756904,0.052486187845303865,0.049723756906077346,0.052486187845303865,0.052486187845303865,0.049723756906077346,0.04696132596685083
postcentral-rh,0.05084745762711865,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.0480225988700565
precentral-lh,0.05,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05,0.05277777777777778,0.05277777777777778,0.05,0.04722222222222222
precentral-rh,0.049723756906077346,0.055248618784530384,0.049723756906077346,0.058011049723756904,0.055248618784530384,0.055248618784530384,0.049723756906077346,0.052486187845303865,0.055248618784530384,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.058011049723756904,0.052486187845303865,0.049723756906077346,0.052486187845303865,0.052486187845303865,0.049723756906077346,0.04696132596685083
rostralmiddlefrontal-lh,0.05,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05,0.05277777777777778,0.05277777777777778,0.05,0.04722222222222222
rostralmiddlefrontal-rh,0.05,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05,0.05277777777777778,0.05277777777777778,0.05,0.04722222222222222
superiorfrontal-lh,0.05,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05,0.05277777777777778,0.05277777777777778,0.05,0.04722222222222222
superiorfrontal-rh,0.049586776859504134,0.05509641873278237,0.049586776859504134,0.06060606060606061,0.05509641873278237,0.05509641873278237,0.049586776859504134,0.05234159779614325,0.05509641873278237,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.05785123966942149,0.05234159779614325,0.049586776859504134,0.05234159779614325,0.05234159779614325,0.049586776859504134,0.046831955922865015
superiorparietal-lh,0.05,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05,0.05277777777777778,0.05277777777777778,0.05,0.04722222222222222
superiorparietal-rh,0.05084745762711865,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.0480225988700565
superiortemporal-lh,0.05,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05,0.05277777777777778,0.05277777777777778,0.05,0.04722222222222222
superiortemporal-rh,0.05,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.05,0.05277777777777778,0.05277777777777778,0.05,0.04722222222222222
supramarginal-lh,0.05084745762711865,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.0480225988700565
supramarginal-rh,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.04985337243401759
