,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.12994350282485875,0.13559322033898305,0.0,0.0,0.13559322033898305,0.0847457627118644,0.0,0.12994350282485875,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.11864406779661017,0.12994350282485875
parstriangularis-rh,0.0,0.0,0.0,0.125,0.14583333333333334,0.0,0.0,0.13020833333333334,0.078125,0.0,0.125,0.0,0.0,0.0,0.0,0.15104166666666666,0.0,0.109375,0.13541666666666666
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.12849162011173185,0.13966480446927373,0.0,0.0,0.1340782122905028,0.08379888268156424,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.11731843575418995,0.12849162011173185
precentral-rh,0.0,0.0,0.0,0.12605042016806722,0.12605042016806722,0.0,0.0,0.12605042016806722,0.11764705882352941,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.12605042016806722,0.12605042016806722
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.12994350282485875,0.13559322033898305,0.0,0.0,0.13559322033898305,0.0847457627118644,0.0,0.12994350282485875,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.11864406779661017,0.12994350282485875
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.12244897959183673,0.14795918367346939,0.0,0.0,0.12755102040816327,0.07653061224489796,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.10714285714285714,0.1377551020408163
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.13125,0.13125,0.0,0.0,0.13125,0.0875,0.0,0.13125,0.0,0.0,0.0,0.0,0.13125,0.0,0.125,0.13125
supramarginal-rh,0.0,0.0,0.0,0.12698412698412698,0.14285714285714285,0.0,0.0,0.13227513227513227,0.07936507936507936,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.13756613756613756
