,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10954063604240283,0.0,0.0,0.08480565371024736,0.0706713780918728,0.0812720848056537,0.04946996466431095,0.08480565371024736,0.0812720848056537,0.10600706713780919,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.08833922261484099,0.0,0.0812720848056537,0.05653710247349823
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09191176470588236,0.0,0.0,0.08823529411764706,0.07352941176470588,0.08455882352941177,0.051470588235294115,0.08823529411764706,0.08455882352941177,0.09191176470588236,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.09191176470588236,0.0,0.08455882352941177,0.058823529411764705
parstriangularis-rh,0.0846774193548387,0.0,0.0,0.0846774193548387,0.08064516129032258,0.0846774193548387,0.056451612903225805,0.0846774193548387,0.0846774193548387,0.0846774193548387,0.0,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0846774193548387,0.0,0.0846774193548387,0.06451612903225806
postcentral-lh,0.08846153846153847,0.0,0.0,0.08846153846153847,0.07307692307692308,0.08461538461538462,0.05384615384615385,0.08846153846153847,0.08461538461538462,0.08846153846153847,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.08846153846153847,0.0,0.08461538461538462,0.06153846153846154
postcentral-rh,0.07865168539325842,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07303370786516854,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.07865168539325842,0.0,0.07865168539325842,0.07303370786516854
precentral-lh,0.09125475285171103,0.0,0.0,0.08745247148288973,0.07224334600760456,0.08365019011406843,0.053231939163498096,0.08745247148288973,0.08365019011406843,0.09125475285171103,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.09125475285171103,0.0,0.08365019011406843,0.060836501901140684
precentral-rh,0.08846153846153847,0.0,0.0,0.08846153846153847,0.07307692307692308,0.08461538461538462,0.05384615384615385,0.08846153846153847,0.08461538461538462,0.08846153846153847,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.08846153846153847,0.0,0.08461538461538462,0.06153846153846154
rostralmiddlefrontal-lh,0.11072664359861592,0.0,0.0,0.08650519031141868,0.0726643598615917,0.07958477508650519,0.04844290657439446,0.08304498269896193,0.07958477508650519,0.10726643598615918,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.08996539792387544,0.0,0.08304498269896193,0.05536332179930796
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07222222222222222,0.08333333333333333,0.06111111111111111,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.07777777777777778,0.0,0.06111111111111111,0.0,0.08333333333333333,0.0,0.08333333333333333,0.06111111111111111
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07368421052631578,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.06842105263157895,0.0,0.07368421052631578,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07368421052631578
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09507042253521127,0.0,0.0,0.0880281690140845,0.07394366197183098,0.08098591549295775,0.04929577464788732,0.08450704225352113,0.08098591549295775,0.09859154929577464,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.09859154929577464,0.0,0.0880281690140845,0.056338028169014086
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09090909090909091,0.0,0.0,0.09090909090909091,0.07636363636363637,0.08363636363636363,0.05090909090909091,0.08727272727272728,0.08363636363636363,0.09090909090909091,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.09090909090909091,0.0,0.08727272727272728,0.05818181818181818
supramarginal-rh,0.07960199004975124,0.0,0.0,0.07960199004975124,0.07960199004975124,0.07960199004975124,0.06965174129353234,0.07960199004975124,0.07960199004975124,0.07960199004975124,0.0,0.06467661691542288,0.0,0.07462686567164178,0.0,0.07960199004975124,0.0,0.07960199004975124,0.07462686567164178
