,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.11728395061728394,0.0,0.0,0.0,0.1111111111111111,0.0,0.08024691358024691,0.0,0.0,0.07407407407407407,0.11728395061728394,0.11728395061728394,0.11728395061728394,0.0,0.043209876543209874,0.0,0.1111111111111111
inferiorparietal-rh,0.0,0.10919540229885058,0.12643678160919541,0.0,0.0,0.0,0.10344827586206896,0.0,0.07471264367816093,0.0,0.0,0.06896551724137931,0.13218390804597702,0.10919540229885058,0.13218390804597702,0.0,0.040229885057471264,0.0,0.10344827586206896
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10967741935483871,0.11612903225806452,0.0,0.0,0.0,0.10967741935483871,0.0,0.08387096774193549,0.0,0.0,0.07741935483870968,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.0,0.04516129032258064,0.0,0.10967741935483871
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10655737704918032,0.10655737704918032,0.0,0.0,0.0,0.10655737704918032,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.0,0.05737704918032787,0.0,0.10655737704918032
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.09009009009009009,0.0,0.0,0.0990990990990991,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.05405405405405406,0.0,0.10810810810810811
superiorfrontal-rh,0.0,0.1111111111111111,0.12280701754385964,0.0,0.0,0.0,0.10526315789473684,0.0,0.07602339181286549,0.0,0.0,0.07017543859649122,0.1286549707602339,0.1111111111111111,0.1286549707602339,0.0,0.04093567251461988,0.0,0.10526315789473684
superiorparietal-lh,0.0,0.10759493670886076,0.12025316455696203,0.0,0.0,0.0,0.10759493670886076,0.0,0.08227848101265822,0.0,0.0,0.0759493670886076,0.12025316455696203,0.11392405063291139,0.12025316455696203,0.0,0.04430379746835443,0.0,0.10759493670886076
superiorparietal-rh,0.0,0.1111111111111111,0.12280701754385964,0.0,0.0,0.0,0.10526315789473684,0.0,0.07602339181286549,0.0,0.0,0.07017543859649122,0.1286549707602339,0.1111111111111111,0.1286549707602339,0.0,0.04093567251461988,0.0,0.10526315789473684
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.08695652173913043,0.0,0.10144927536231885
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10967741935483871,0.11612903225806452,0.0,0.0,0.0,0.10967741935483871,0.0,0.08387096774193549,0.0,0.0,0.07741935483870968,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.0,0.04516129032258064,0.0,0.10967741935483871
