,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07104557640750671,0.06032171581769437,0.04423592493297587,0.057640750670241284,0.006702412868632708,0.06568364611260054,0.064343163538874,0.06568364611260054,0.06568364611260054,0.06836461126005362,0.0,0.057640750670241284,0.07238605898123325,0.04155495978552279,0.0388739946380697,0.02546916890080429,0.07372654155495978,0.06300268096514745,0.057640750670241284
caudalmiddlefrontal-rh,0.05133928571428571,0.07700892857142858,0.05915178571428571,0.04017857142857143,0.005580357142857143,0.05133928571428571,0.0703125,0.056919642857142856,0.06361607142857142,0.052455357142857144,0.0,0.06473214285714286,0.08035714285714286,0.056919642857142856,0.06138392857142857,0.020089285714285716,0.060267857142857144,0.05580357142857143,0.07254464285714286
inferiorparietal-rh,0.045779685264663805,0.07582260371959942,0.07868383404864092,0.030042918454935622,0.00715307582260372,0.044349070100143065,0.07010014306151645,0.04864091559370529,0.058655221745350504,0.044349070100143065,0.0,0.06437768240343347,0.0815450643776824,0.0715307582260372,0.07582260371959942,0.02575107296137339,0.055793991416309016,0.05007153075822604,0.0715307582260372
parsopercularis-lh,0.055,0.04625,0.03,0.09375,0.03125,0.065,0.05375,0.05625,0.06625,0.07375,0.025,0.05875,0.05875,0.0375,0.03125,0.0525,0.0575,0.055,0.0525
parstriangularis-rh,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.11261261261261261,0.12612612612612611,0.03153153153153153,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0990990990990991,0.09009009009009009,0.07657657657657657,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.11261261261261261,0.02702702702702703,0.02702702702702703,0.02702702702702703
postcentral-lh,0.06188118811881188,0.05816831683168317,0.04207920792079208,0.06435643564356436,0.008663366336633664,0.07301980198019802,0.06064356435643564,0.06683168316831684,0.06930693069306931,0.06311881188118812,0.0024752475247524753,0.05816831683168317,0.06435643564356436,0.04207920792079208,0.038366336633663366,0.03589108910891089,0.06188118811881188,0.06683168316831684,0.06188118811881188
postcentral-rh,0.05466970387243736,0.07175398633257403,0.05694760820045558,0.04555808656036447,0.0056947608200455585,0.05353075170842825,0.07517084282460136,0.05580865603644647,0.0683371298405467,0.05239179954441914,0.0,0.06492027334851937,0.07972665148063782,0.05694760820045558,0.05694760820045558,0.017084282460136675,0.06264236902050115,0.05125284738041002,0.07061503416856492
precentral-lh,0.062421972534332085,0.066167290886392,0.04244694132334582,0.05493133583021224,0.006242197253433208,0.06741573033707865,0.06117353308364544,0.07240948813982521,0.066167290886392,0.06367041198501873,0.0,0.05867665418227216,0.06991260923845194,0.039950062421972535,0.04369538077403246,0.02746566791510612,0.06367041198501873,0.0686641697877653,0.06491885143570537
precentral-rh,0.05411255411255411,0.06385281385281386,0.047619047619047616,0.05952380952380952,0.005411255411255411,0.06493506493506493,0.0670995670995671,0.05844155844155844,0.07900432900432901,0.05411255411255411,0.0,0.05952380952380952,0.07251082251082251,0.047619047619047616,0.047619047619047616,0.02813852813852814,0.06385281385281386,0.05735930735930736,0.06926406926406926
rostralmiddlefrontal-lh,0.06213364595545135,0.053927315357561546,0.03751465416178194,0.07033997655334115,0.02579132473622509,0.059788980070339975,0.05627198124267292,0.05861664712778429,0.05861664712778429,0.07971864009378664,0.01992966002344666,0.06330597889800703,0.06213364595545135,0.04220398593200469,0.035169988276670575,0.04220398593200469,0.06447831184056271,0.05627198124267292,0.05158264947245018
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.168141592920354,0.18584070796460178,0.008849557522123894,0.0,0.0,0.0,0.1415929203539823,0.17699115044247787,0.09734513274336283,0.0,0.05309734513274336,0.0,0.168141592920354,0.0,0.0,0.0
superiorfrontal-lh,0.04914285714285714,0.06857142857142857,0.052571428571428575,0.05142857142857143,0.019428571428571427,0.05028571428571429,0.06285714285714286,0.053714285714285714,0.05714285714285714,0.061714285714285715,0.013714285714285714,0.07657142857142857,0.06857142857142857,0.05714285714285714,0.05142857142857143,0.03314285714285714,0.056,0.052571428571428575,0.064
superiorfrontal-rh,0.05475206611570248,0.07231404958677685,0.056818181818181816,0.047520661157024795,0.005165289256198347,0.05268595041322314,0.07128099173553719,0.05578512396694215,0.06508264462809918,0.05371900826446281,0.0,0.060950413223140494,0.0878099173553719,0.05268595041322314,0.060950413223140494,0.01859504132231405,0.06508264462809918,0.05165289256198347,0.06714876033057851
superiorparietal-lh,0.04178272980501393,0.06963788300835655,0.07103064066852367,0.03899721448467967,0.016713091922005572,0.04456824512534819,0.06685236768802229,0.04596100278551532,0.057103064066852366,0.05013927576601671,0.009749303621169917,0.07242339832869081,0.07242339832869081,0.0766016713091922,0.06824512534818941,0.03203342618384401,0.05153203342618384,0.04596100278551532,0.06824512534818941
superiorparietal-rh,0.04285714285714286,0.07714285714285714,0.07428571428571429,0.032857142857142856,0.007142857142857143,0.04428571428571428,0.07285714285714286,0.04857142857142857,0.06142857142857143,0.041428571428571426,0.0,0.06571428571428571,0.08428571428571428,0.07142857142857142,0.08285714285714285,0.02,0.05285714285714286,0.047142857142857146,0.07285714285714286
superiortemporal-lh,0.03956043956043956,0.03736263736263736,0.03736263736263736,0.0945054945054945,0.054945054945054944,0.05934065934065934,0.03076923076923077,0.046153846153846156,0.05274725274725275,0.07472527472527472,0.04395604395604396,0.05934065934065934,0.03736263736263736,0.046153846153846156,0.02857142857142857,0.10989010989010989,0.046153846153846156,0.05714285714285714,0.04395604395604396
superiortemporal-rh,0.06370192307692307,0.06370192307692307,0.04807692307692308,0.054086538461538464,0.006009615384615385,0.06009615384615385,0.0673076923076923,0.06009615384615385,0.0673076923076923,0.06129807692307692,0.0,0.06129807692307692,0.07572115384615384,0.04567307692307692,0.04447115384615385,0.02403846153846154,0.078125,0.057692307692307696,0.06129807692307692
