,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061224489795918366,0.0653061224489796,0.0653061224489796,0.04081632653061224,0.0,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.061224489795918366,0.05714285714285714,0.0,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.0,0.061224489795918366,0.0653061224489796,0.0653061224489796
caudalmiddlefrontal-rh,0.05245901639344262,0.07540983606557378,0.05573770491803279,0.03934426229508197,0.0,0.05901639344262295,0.06229508196721312,0.07213114754098361,0.05901639344262295,0.05573770491803279,0.0,0.06557377049180328,0.07868852459016394,0.05573770491803279,0.07540983606557378,0.0,0.05573770491803279,0.06885245901639345,0.06885245901639345
inferiorparietal-rh,0.05668016194331984,0.06882591093117409,0.06477732793522267,0.03643724696356275,0.0,0.06072874493927125,0.06882591093117409,0.06882591093117409,0.05668016194331984,0.05263157894736842,0.0,0.06882591093117409,0.06882591093117409,0.06477732793522267,0.06882591093117409,0.0,0.05668016194331984,0.06882591093117409,0.06882591093117409
parsopercularis-lh,0.06349206349206349,0.06349206349206349,0.0582010582010582,0.0582010582010582,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0582010582010582,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05947955390334572,0.06691449814126393,0.06319702602230483,0.040892193308550186,0.0,0.06319702602230483,0.06691449814126393,0.06691449814126393,0.05947955390334572,0.055762081784386616,0.0,0.06691449814126393,0.06691449814126393,0.06319702602230483,0.06691449814126393,0.0,0.05947955390334572,0.06691449814126393,0.06691449814126393
postcentral-rh,0.055970149253731345,0.0708955223880597,0.06343283582089553,0.03731343283582089,0.0,0.05970149253731343,0.06716417910447761,0.0708955223880597,0.055970149253731345,0.05223880597014925,0.0,0.0708955223880597,0.0708955223880597,0.06343283582089553,0.0708955223880597,0.0,0.055970149253731345,0.06716417910447761,0.06716417910447761
precentral-lh,0.05228758169934641,0.0784313725490196,0.05555555555555555,0.0392156862745098,0.0,0.058823529411764705,0.06209150326797386,0.07516339869281045,0.06209150326797386,0.05555555555555555,0.0,0.06535947712418301,0.07516339869281045,0.05555555555555555,0.0718954248366013,0.0,0.05555555555555555,0.06862745098039216,0.06862745098039216
precentral-rh,0.05776173285198556,0.06859205776173286,0.05776173285198556,0.04332129963898917,0.0,0.06498194945848375,0.061371841155234655,0.06859205776173286,0.06498194945848375,0.061371841155234655,0.0,0.061371841155234655,0.06859205776173286,0.05776173285198556,0.06498194945848375,0.0,0.061371841155234655,0.06859205776173286,0.06859205776173286
rostralmiddlefrontal-lh,0.06177606177606178,0.06563706563706563,0.05791505791505792,0.04633204633204633,0.0,0.06563706563706563,0.06177606177606178,0.06563706563706563,0.06563706563706563,0.06177606177606178,0.0,0.06177606177606178,0.06563706563706563,0.05791505791505792,0.06563706563706563,0.0,0.06563706563706563,0.06563706563706563,0.06563706563706563
