subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9947174707965454,0.9999999999999967,0.9818850890179879,1.0085276878776532,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9962612314823824,1.000000000000001,0.9828963362945212,1.0104786437408315,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9964606010525331,1.0000000000000038,0.98136070789014,1.0103904216431268,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_IMAGERY-RIGHT,1.0039922496437352,1.0000000000000022,0.990413951261956,1.01889497919107,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_EXECUTION,0.9954893511394639,0.9999999999999989,0.9823907126562545,1.0095031658092424,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_IMAGERY,1.000226425348134,1.000000000000003,0.985887329576048,1.0146427004170984,bootstrap,critical,rtwin_beta
S09,Sess02,LEFT,0.9955890359245392,1.0000000000000002,0.9816228984540639,1.00945905476039,bootstrap,critical,rtwin_beta
S09,Sess02,RIGHT,1.0001267405630587,1.0000000000000018,0.9866551437782386,1.0146868114659506,bootstrap,critical,rtwin_beta
S09,Sess02,LEFT_vs_RIGHT,-0.004537704638519546,0.0,-0.033063913011886714,0.02280391098215151,bootstrap,delta,rtwin_beta
S09,Sess02,IMAGERY_vs_EXECUTION,0.0047370742086702,0.0,-0.02361583623319441,0.032251987760843814,bootstrap,delta,rtwin_beta
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001543760685837059,0.0,-0.02859355472284364,0.02563135158313201,bootstrap,delta,rtwin_beta
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007531648591202145,0.0,-0.03753427130093001,0.019976470381170786,bootstrap,delta,rtwin_beta
