,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058006572362849534,0.05087097989797035,0.05366990692529306,0.05171987633260532,0.05426656563651025,0.05197211405602311,0.050274321186753165,0.05426656563651025,0.052316535043822505,0.05426656563651025,0.04772763188284824,0.05461098662430964,0.051123217621388134,0.05341766920187527,0.051123217621388134,0.05036650445113477,0.052913193755039695,0.05426656563651025,0.052821010490658085
caudalmiddlefrontal-rh,0.05429888507718696,0.05226200686106347,0.053387650085763294,0.053119639794168096,0.05279802744425386,0.053387650085763294,0.05022512864493997,0.05397727272727273,0.053119639794168096,0.050546740994854206,0.04909948542024014,0.055156518010291596,0.05253001715265866,0.05397727272727273,0.05253001715265866,0.04968910806174957,0.053119639794168096,0.05397727272727273,0.05279802744425386
inferiorparietal-rh,0.05003317230941472,0.048713190830620805,0.06672471820814242,0.05363547778491903,0.05483970172565118,0.053756418496326855,0.04667274825672603,0.05363547778491903,0.05099551482733122,0.05231549630612513,0.045831346450217345,0.05291501668981817,0.05303595740122599,0.0565173221653225,0.051595035211024265,0.0452318260665243,0.05459782030283554,0.05507639997512077,0.053877359207734676
parsopercularis-lh,0.05039069726947229,0.05039069726947229,0.05650690522054262,0.0555709730429767,0.05413442597973599,0.05574237922665883,0.04767540566130138,0.054041921055209115,0.05226256162460413,0.04750399947761925,0.04733259329393712,0.053448801245007456,0.05497785323277504,0.05710002503074428,0.053448801245007456,0.0461463536735338,0.05455613960625551,0.054213327238891246,0.05455613960625551
parstriangularis-rh,0.05107508590480726,0.04969437167579582,0.05660928338946915,0.052838544324612435,0.05911554905362955,0.053592692137583775,0.04755950963381304,0.053592692137583775,0.05258338153074995,0.0474319282368818,0.04605121400787035,0.054091677156692636,0.052838544324612435,0.05585513557649781,0.05133024869866975,0.04793091325599065,0.05760725342768686,0.05510098776352646,0.05510098776352646
postcentral-lh,0.051006500881567135,0.05024662246211425,0.057085528237190236,0.054639134369580344,0.054713048996383594,0.05480589297883157,0.04754062600280515,0.054639134369580344,0.05134001810006959,0.047373867393553926,0.0472071087843027,0.054046014559378686,0.054046014559378686,0.057678648047391895,0.05252625772047291,0.04602086916389937,0.05437953177788114,0.05556577139828446,0.055139410197334024
postcentral-rh,0.054717905451378494,0.05226052127842945,0.05348637835778243,0.05226052127842945,0.05348637835778243,0.052565568044706926,0.05164475773163142,0.05410214190458046,0.05226052127842945,0.05041890065227844,0.0488823267924049,0.054717905451378494,0.05164475773163142,0.05410214190458046,0.05164475773163142,0.051955474512151975,0.05226052127842945,0.05410214190458046,0.05348637835778243
precentral-lh,0.05257841726618705,0.050378896882494,0.05597889688249401,0.05417841726618705,0.05418033573141487,0.053578896882494,0.04897937649880096,0.05577841726618705,0.05137937649880096,0.048778896882494004,0.047978896882494,0.05417841726618705,0.053578896882494,0.05577841726618705,0.051978896882494005,0.04737937649880096,0.052979376498800954,0.05577841726618705,0.05457937649880096
precentral-rh,0.0517002737696593,0.05048224697306977,0.054575427932141776,0.054400742270875414,0.055793454728731304,0.05379172887258066,0.04830583545565276,0.05361704321131429,0.05344235755004792,0.04813114979438639,0.04673843733653049,0.054835070007903816,0.05379172887258066,0.05518444133043654,0.05222433075345839,0.04917449092970955,0.05561876906746494,0.05361704321131429,0.054575427932141776
rostralmiddlefrontal-lh,0.05784794048267102,0.051302742109364155,0.05605153329704228,0.051302742109364155,0.05070393971415458,0.05070393971415458,0.05070393971415458,0.051302742109364155,0.05190154450457374,0.06912805405232315,0.04892140851985868,0.05250034689978332,0.05070393971415458,0.051302742109364155,0.05070393971415458,0.05101027890742579,0.05190154450457374,0.051302742109364155,0.05070393971415458
