,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027446300715990454,0.026252983293556086,0.0256563245823389,0.026252983293556086,0.026252983293556086,0.0256563245823389,0.0256563245823389,0.026252983293556086,0.02684964200477327,0.026252983293556086,0.0256563245823389,0.027446300715990454,0.0256563245823389,0.026252983293556086,0.0256563245823389,0.027446300715990454,0.027446300715990454,0.026252983293556086,0.0256563245823389
caudalmiddlefrontal-rh,0.027712264150943397,0.02653301886792453,0.025943396226415096,0.02653301886792453,0.02535377358490566,0.025943396226415096,0.02535377358490566,0.02653301886792453,0.02653301886792453,0.02653301886792453,0.025943396226415096,0.027712264150943397,0.025943396226415096,0.02653301886792453,0.025943396226415096,0.02653301886792453,0.02653301886792453,0.02653301886792453,0.02535377358490566
inferiorparietal-rh,0.02697841726618705,0.026378896882494004,0.07576161293187672,0.07841874648429405,0.043098854249933385,0.06135832075080676,0.02577937649880096,0.07224590697812121,0.05252834769221659,0.026378896882494004,0.026378896882494004,0.05990022796577553,0.07576161293187672,0.07224590697812121,0.06135832075080676,0.02577937649880096,0.060758800367113716,0.06813068064067265,0.060758800367113716
parsopercularis-lh,0.026690391459074734,0.026690391459074734,0.07709361726552634,0.0837351241725022,0.042463073508590674,0.060964585007461825,0.025504151838671413,0.07163834997895381,0.051713829258026256,0.02609727164887307,0.026690391459074734,0.05894845597520376,0.07709361726552634,0.07163834997895381,0.060964585007461825,0.025504151838671413,0.05977834538705851,0.06701297210423603,0.05977834538705851
parstriangularis-rh,0.02694235588972431,0.02631578947368421,0.06448232650591998,0.06448232650591998,0.06267824734249416,0.06448232650591998,0.02568922305764411,0.06448232650591998,0.06573545933800018,0.02631578947368421,0.02568922305764411,0.06573545933800018,0.06448232650591998,0.06448232650591998,0.06448232650591998,0.02756892230576441,0.06698859217008038,0.06448232650591998,0.06448232650591998
postcentral-lh,0.026690391459074734,0.026690391459074734,0.06856231264134074,0.0691554324515424,0.04648539990299716,0.06609925845414863,0.025504151838671413,0.0691554324515424,0.05752385627216895,0.02609727164887307,0.026690391459074734,0.06609925845414863,0.06856231264134074,0.0691554324515424,0.06609925845414863,0.025504151838671413,0.06244996464655319,0.06856231264134074,0.06491301883374531
postcentral-rh,0.027093596059113302,0.02647783251231527,0.02586206896551724,0.02647783251231527,0.02586206896551724,0.02586206896551724,0.37110016420361247,0.02647783251231527,0.02647783251231527,0.02647783251231527,0.180623973727422,0.027093596059113302,0.02586206896551724,0.02647783251231527,0.02586206896551724,0.027093596059113302,0.02647783251231527,0.02647783251231527,0.02586206896551724
precentral-lh,0.02697841726618705,0.026378896882494004,0.07203107079553749,0.07480450422270879,0.044145553122719214,0.06333541862162444,0.02577937649880096,0.07263059117923053,0.054040246064018346,0.026378896882494004,0.026378896882494004,0.061761025961839223,0.07203107079553749,0.07045667813575227,0.06333541862162444,0.02577937649880096,0.06056198519445313,0.07045667813575227,0.0627358982379314
precentral-rh,0.027405602923264313,0.026187576126674786,0.06521270906984344,0.0658217224681382,0.05423561391521345,0.06521270906984344,0.025578562728380026,0.0658217224681382,0.06338195537862809,0.026187576126674786,0.025578562728380026,0.06703974926472772,0.06521270906984344,0.0658217224681382,0.06521270906984344,0.028014616321559074,0.06703974926472772,0.0658217224681382,0.06521270906984344
rostralmiddlefrontal-lh,0.027544910179640718,0.026347305389221556,0.025748502994011976,0.026347305389221556,0.025748502994011976,0.025748502994011976,0.025748502994011976,0.026347305389221556,0.02694610778443114,0.026347305389221556,0.025748502994011976,0.027544910179640718,0.025748502994011976,0.026347305389221556,0.025748502994011976,0.02694610778443114,0.02694610778443114,0.026347305389221556,0.025748502994011976
