,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06112054329371817,0.04923599320882852,0.05602716468590832,0.050933786078098474,0.05602716468590832,0.05263157894736842,0.04923599320882852,0.05602716468590832,0.050933786078098474,0.05602716468590832,0.044142614601018676,0.05432937181663837,0.050933786078098474,0.05432937181663837,0.050933786078098474,0.04584040747028863,0.050933786078098474,0.05602716468590832,0.05432937181663837
caudalmiddlefrontal-rh,0.05317324185248713,0.051457975986277875,0.0548885077186964,0.05317324185248713,0.0548885077186964,0.0548885077186964,0.04974271012006861,0.0548885077186964,0.05317324185248713,0.048027444253859346,0.04631217838765009,0.0548885077186964,0.05317324185248713,0.0548885077186964,0.05317324185248713,0.04631217838765009,0.05317324185248713,0.0548885077186964,0.0548885077186964
inferiorparietal-rh,0.04610951008645533,0.0446685878962536,0.08069164265129683,0.053314121037463975,0.06051873198847262,0.05475504322766571,0.04178674351585014,0.053314121037463975,0.05043227665706052,0.05187319884726225,0.03890489913544669,0.05187319884726225,0.053314121037463975,0.059077809798270896,0.05043227665706052,0.03890489913544669,0.05763688760806916,0.056195965417867436,0.056195965417867436
parsopercularis-lh,0.047400611620795105,0.047400611620795105,0.05963302752293578,0.05657492354740061,0.05963302752293578,0.0581039755351682,0.04434250764525994,0.053516819571865444,0.053516819571865444,0.04281345565749235,0.04128440366972477,0.053516819571865444,0.05657492354740061,0.05963302752293578,0.053516819571865444,0.04128440366972477,0.0581039755351682,0.05504587155963303,0.0581039755351682
parstriangularis-rh,0.048265460030165915,0.04675716440422323,0.06184012066365008,0.05429864253393665,0.06184012066365008,0.05580693815987934,0.043740573152337855,0.05580693815987934,0.05128205128205128,0.042232277526395176,0.04072398190045249,0.05429864253393665,0.05429864253393665,0.06033182503770739,0.05128205128205128,0.04072398190045249,0.058823529411764705,0.058823529411764705,0.058823529411764705
postcentral-lh,0.0486322188449848,0.04711246200607903,0.060790273556231005,0.0547112462006079,0.060790273556231005,0.05623100303951368,0.044072948328267476,0.0547112462006079,0.05167173252279635,0.0425531914893617,0.041033434650455926,0.0547112462006079,0.0547112462006079,0.060790273556231005,0.05167173252279635,0.041033434650455926,0.057750759878419454,0.057750759878419454,0.05927051671732523
postcentral-rh,0.055248618784530384,0.05156537753222836,0.055248618784530384,0.05156537753222836,0.055248618784530384,0.053406998158379376,0.05156537753222836,0.055248618784530384,0.05156537753222836,0.04788213627992634,0.04604051565377532,0.055248618784530384,0.05156537753222836,0.055248618784530384,0.05156537753222836,0.049723756906077346,0.05156537753222836,0.055248618784530384,0.055248618784530384
precentral-lh,0.0512,0.048,0.0592,0.0544,0.0592,0.0544,0.0464,0.0576,0.0512,0.0448,0.0432,0.0544,0.0544,0.0576,0.0512,0.0432,0.0544,0.0576,0.0576
precentral-rh,0.048589341692789965,0.048589341692789965,0.05799373040752351,0.05642633228840126,0.05799373040752351,0.05642633228840126,0.045454545454545456,0.054858934169279,0.05329153605015674,0.0438871473354232,0.04231974921630094,0.054858934169279,0.05642633228840126,0.05799373040752351,0.05329153605015674,0.04231974921630094,0.05642633228840126,0.054858934169279,0.05799373040752351
rostralmiddlefrontal-lh,0.06060606060606061,0.049910873440285206,0.06060606060606061,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.0855614973262032,0.04634581105169341,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.0481283422459893,0.049910873440285206,0.049910873440285206,0.049910873440285206
rostralmiddlefrontal-rh,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.050880626223091974,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.050880626223091974,0.05283757338551859,0.05283757338551859,0.05283757338551859
superiorfrontal-lh,0.050156739811912224,0.048589341692789965,0.05956112852664577,0.05329153605015674,0.05956112852664577,0.05642633228840126,0.045454545454545456,0.05642633228840126,0.05172413793103448,0.0438871473354232,0.04231974921630094,0.054858934169279,0.05329153605015674,0.05799373040752351,0.05172413793103448,0.04231974921630094,0.054858934169279,0.05956112852664577,0.05799373040752351
superiorfrontal-rh,0.046012269938650305,0.04754601226993865,0.0598159509202454,0.05828220858895705,0.05828220858895705,0.05674846625766871,0.04294478527607362,0.05214723926380368,0.05368098159509203,0.04294478527607362,0.04141104294478527,0.05214723926380368,0.0598159509202454,0.06134969325153374,0.05521472392638037,0.04141104294478527,0.0598159509202454,0.05368098159509203,0.05674846625766871
superiorparietal-lh,0.0471976401179941,0.045722713864306784,0.06342182890855458,0.05604719764011799,0.061946902654867256,0.05604719764011799,0.04277286135693215,0.05457227138643068,0.051622418879056046,0.04129793510324484,0.03982300884955752,0.05309734513274336,0.05604719764011799,0.061946902654867256,0.05309734513274336,0.03982300884955752,0.06047197640117994,0.05752212389380531,0.05752212389380531
superiorparietal-rh,0.04791344667697063,0.04791344667697063,0.05873261205564142,0.0571870170015456,0.05873261205564142,0.0571870170015456,0.04482225656877898,0.05409582689335394,0.05409582689335394,0.04327666151468315,0.04173106646058733,0.05409582689335394,0.0571870170015456,0.05873261205564142,0.05409582689335394,0.04173106646058733,0.0571870170015456,0.05409582689335394,0.0571870170015456
superiortemporal-lh,0.05426356589147287,0.05232558139534884,0.05426356589147287,0.05232558139534884,0.05426356589147287,0.05426356589147287,0.05232558139534884,0.05426356589147287,0.05232558139534884,0.04844961240310078,0.046511627906976744,0.05426356589147287,0.05232558139534884,0.05426356589147287,0.05232558139534884,0.050387596899224806,0.05232558139534884,0.05426356589147287,0.05426356589147287
superiortemporal-rh,0.046153846153846156,0.047692307692307694,0.06,0.05692307692307692,0.06,0.05692307692307692,0.043076923076923075,0.052307692307692305,0.05384615384615385,0.043076923076923075,0.04153846153846154,0.052307692307692305,0.05692307692307692,0.06,0.05384615384615385,0.04153846153846154,0.06153846153846154,0.055384615384615386,0.05692307692307692
supramarginal-lh,0.050156739811912224,0.047021943573667714,0.061128526645768025,0.05329153605015674,0.061128526645768025,0.054858934169279,0.045454545454545456,0.05642633228840126,0.050156739811912224,0.0438871473354232,0.04231974921630094,0.05329153605015674,0.05329153605015674,0.05956112852664577,0.050156739811912224,0.04231974921630094,0.05799373040752351,0.05956112852664577,0.05799373040752351
supramarginal-rh,0.04915514592933948,0.047619047619047616,0.06144393241167435,0.053763440860215055,0.06144393241167435,0.055299539170506916,0.0445468509984639,0.05683563748079877,0.05069124423963134,0.043010752688172046,0.041474654377880185,0.053763440860215055,0.053763440860215055,0.059907834101382486,0.05069124423963134,0.041474654377880185,0.05683563748079877,0.059907834101382486,0.05837173579109063
