subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9799758472594293,1.0,0.9473105126079007,1.008216430515311,bootstrap,critical,rtwin_beta
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9966279404843675,1.0000000000000022,0.9610342027628187,1.0301480117397077,bootstrap,critical,rtwin_beta
S34,Sess01,MOTOR_IMAGERY-LEFT,0.990775392211551,1.000000000000002,0.9610806876413328,1.0206642240146897,bootstrap,critical,rtwin_beta
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9937568189293517,1.0,0.9674667782071595,1.0212709001054412,bootstrap,critical,rtwin_beta
S34,Sess01,MOTOR_EXECUTION,0.9883018938718984,1.000000000000001,0.9541723576853597,1.0191822211275094,bootstrap,critical,rtwin_beta
S34,Sess01,MOTOR_IMAGERY,0.9922661055704514,1.0000000000000009,0.9642737329242461,1.0209675620600653,bootstrap,critical,rtwin_beta
S34,Sess01,LEFT,0.9853756197354901,1.0000000000000009,0.9541956001246168,1.0144403272650004,bootstrap,critical,rtwin_beta
S34,Sess01,RIGHT,0.9951923797068596,1.000000000000001,0.9642504904849891,1.0257094559225743,bootstrap,critical,rtwin_beta
S34,Sess01,LEFT_vs_RIGHT,-0.009816759971369438,0.0,-0.07151385579795755,0.05018983678001132,bootstrap,delta,rtwin_beta
S34,Sess01,IMAGERY_vs_EXECUTION,0.0039642116985529885,0.0,-0.05490848820326333,0.06679520437470565,bootstrap,delta,rtwin_beta
S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016652093224938214,0.0,-0.08283749913180705,0.047182227752492256,bootstrap,delta,rtwin_beta
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0029814267178007725,0.0,-0.060190212464108384,0.053197445807530164,bootstrap,delta,rtwin_beta
