,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.13513513513513514,0.10810810810810811
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539
postcentral-rh,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.06521739130434782,0.15217391304347827,0.08695652173913043
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.0,0.06818181818181818,0.1590909090909091,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.06521739130434782,0.15217391304347827,0.08695652173913043
superiorparietal-rh,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.13513513513513514,0.10810810810810811
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122
supramarginal-lh,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.06521739130434782,0.15217391304347827,0.08695652173913043
supramarginal-rh,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.13513513513513514,0.10810810810810811
