,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09615384615384616,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.11538461538461539,0.0,0.09615384615384616,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07936507936507936,0.0,0.19047619047619047,0.0,0.12698412698412698,0.0,0.09523809523809523,0.0,0.031746031746031744,0.0,0.1111111111111111,0.09523809523809523,0.06349206349206349,0.0,0.12698412698412698,0.0,0.07936507936507936,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08333333333333333,0.0,0.15,0.0,0.13333333333333333,0.0,0.1,0.0,0.03333333333333333,0.0,0.11666666666666667,0.1,0.06666666666666667,0.0,0.13333333333333333,0.0,0.08333333333333333,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.08928571428571429,0.0,0.125,0.0,0.125,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.125,0.10714285714285714,0.07142857142857142,0.0,0.125,0.0,0.08928571428571429,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0847457627118644,0.0,0.13559322033898305,0.0,0.13559322033898305,0.0,0.1016949152542373,0.0,0.03389830508474576,0.0,0.11864406779661017,0.1016949152542373,0.06779661016949153,0.0,0.13559322033898305,0.0,0.0847457627118644,0.0
superiorfrontal-rh,0.0,0.08928571428571429,0.0,0.125,0.0,0.125,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.125,0.10714285714285714,0.07142857142857142,0.0,0.125,0.0,0.08928571428571429,0.0
superiorparietal-lh,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.043478260869565216,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08333333333333333,0.0,0.15,0.0,0.13333333333333333,0.0,0.1,0.0,0.03333333333333333,0.0,0.11666666666666667,0.1,0.06666666666666667,0.0,0.13333333333333333,0.0,0.08333333333333333,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.09615384615384616,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.11538461538461539,0.0,0.09615384615384616,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
