,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.0,0.06153846153846154,0.0,0.09230769230769231,0.046153846153846156,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.0,0.06153846153846154,0.09230769230769231,0.09230769230769231,0.09230769230769231
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08620689655172414,0.0,0.06896551724137931,0.0,0.08620689655172414,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.08620689655172414
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06666666666666667,0.0,0.05333333333333334,0.0,0.10666666666666667,0.04,0.12,0.08,0.08,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.08,0.12,0.10666666666666667
postcentral-lh,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
postcentral-rh,0.06172839506172839,0.0,0.04938271604938271,0.0,0.09876543209876543,0.037037037037037035,0.1728395061728395,0.07407407407407407,0.07407407407407407,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.07407407407407407,0.12345679012345678,0.09876543209876543
precentral-lh,0.07246376811594203,0.0,0.057971014492753624,0.0,0.10144927536231885,0.043478260869565216,0.10144927536231885,0.08695652173913043,0.08695652173913043,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.08695652173913043,0.10144927536231885,0.10144927536231885
precentral-rh,0.07246376811594203,0.0,0.057971014492753624,0.0,0.10144927536231885,0.043478260869565216,0.10144927536231885,0.08695652173913043,0.08695652173913043,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.08695652173913043,0.10144927536231885,0.10144927536231885
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07692307692307693,0.0,0.06153846153846154,0.0,0.09230769230769231,0.046153846153846156,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.0,0.06153846153846154,0.09230769230769231,0.09230769230769231,0.09230769230769231
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08620689655172414,0.0,0.06896551724137931,0.0,0.08620689655172414,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.08620689655172414
superiortemporal-rh,0.07246376811594203,0.0,0.057971014492753624,0.0,0.10144927536231885,0.043478260869565216,0.10144927536231885,0.08695652173913043,0.08695652173913043,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.08695652173913043,0.10144927536231885,0.10144927536231885
supramarginal-lh,0.0641025641025641,0.0,0.05128205128205128,0.0,0.10256410256410256,0.038461538461538464,0.14102564102564102,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.10256410256410256
supramarginal-rh,0.06666666666666667,0.0,0.05333333333333334,0.0,0.10666666666666667,0.04,0.12,0.08,0.08,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.08,0.12,0.10666666666666667
