,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2814070351758794,0.11055276381909548,0.0,0.0,0.0,0.05527638190954774,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.08270676691729323,0.23308270676691728,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.0,0.02631578947368421,0.0,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.17669172932330826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.03759398496240601,0.018796992481203006,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.20428015564202334,0.11284046692607004,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365758754863813,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.013618677042801557,0.0,0.07392996108949416,0.06614785992217899,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365758754863813,0.042801556420233464,0.0,0.0,0.0,0.048638132295719845,0.0,0.042801556420233464,0.0,0.05252918287937743,0.03696498054474708,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.10139860139860139,0.13636363636363635,0.0,0.0,0.012237762237762238,0.045454545454545456,0.0,0.0,0.0,0.008741258741258742,0.0,0.005244755244755245,0.0,0.0,0.0,0.012237762237762238,0.012237762237762238,0.0,0.0017482517482517483,0.012237762237762238,0.022727272727272728,0.0,0.0,0.0,0.0,0.012237762237762238,0.050699300699300696,0.008741258741258742,0.0,0.0,0.06993006993006994,0.06293706293706294,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.012237762237762238,0.033216783216783216,0.0,0.0,0.07517482517482517,0.038461538461538464,0.0,0.0,0.005244755244755245,0.043706293706293704,0.0,0.04195804195804196,0.0,0.050699300699300696,0.033216783216783216,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.06229508196721312,0.006557377049180328,0.0,0.0,0.06229508196721312,0.0,0.05573770491803279,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.022950819672131147,0.0,0.0,0.04590163934426229,0.0,0.03934426229508197,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.04918032786885246,0.05245901639344262,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.02622950819672131,0.0,0.04590163934426229,0.06229508196721312,0.0,0.0,0.06229508196721312,0.0,0.0,0.03934426229508197,0.0,0.0,0.036065573770491806,0.003278688524590164,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13846153846153847,0.0,0.0,0.0,0.0,0.8615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.08095238095238096,0.02619047619047619,0.02023809523809524,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.01904761904761905,0.0,0.04880952380952381,0.08333333333333333,0.0,0.01904761904761905,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.07857142857142857,0.025,0.04642857142857143,0.0,0.0,0.0,0.0,0.002380952380952381,0.0630952380952381,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.07976190476190476,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.013095238095238096,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.07857142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
cuneus-rh,0.022774327122153208,0.024844720496894408,0.022774327122153208,0.053830227743271224,0.0,0.0,0.041407867494824016,0.14078674948240166,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.06625258799171843,0.0,0.024844720496894408,0.043478260869565216,0.0,0.0,0.016563146997929608,0.053830227743271224,0.07246376811594203,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.039337474120082816,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0020429009193054137,0.01940755873340143,0.0,0.021450459652706845,0.0,0.09805924412665985,0.007150153217568948,0.0,0.0,0.031664964249233915,0.0,0.024514811031664963,0.0,0.01940755873340143,0.010214504596527068,0.03575076608784474,0.0030643513789581204,0.06537282941777324,0.054136874361593465,0.0,0.0,0.01940755873340143,0.0,0.02349336057201226,0.02247191011235955,0.0030643513789581204,0.05720122574055159,0.0,0.0,0.0,0.0,0.05107252298263534,0.027579162410623085,0.0,0.030643513789581207,0.017364657814096015,0.0,0.0,0.04800817160367722,0.02553626149131767,0.0010214504596527069,0.0,0.0,0.018386108273748723,0.0,0.0,0.0,0.06537282941777324,0.04698672114402452,0.0,0.01940755873340143,0.031664964249233915,0.0,0.0,0.03983656792645557,0.015321756894790603,0.0,0.0,0.0,0.0,0.03268641470888662,0.006128702757916241,0.0,0.0,0.005107252298263534
entorhinal-rh,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.046632124352331605,0.10880829015544041,0.0,0.0,0.07772020725388601,0.0,0.0051813471502590676,0.0,0.11398963730569948,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.09326424870466321,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0
