subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.850144476740517,1.0000000000000007,0.8168284879223975,0.8822361451598841,bootstrap,subcritical,fullwin_vlf
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8354935546282468,1.0000000000000002,0.7732850004136443,0.8970597703565771,bootstrap,subcritical,fullwin_vlf
S22,Sess01,MOTOR_IMAGERY-LEFT,0.8539070512746058,1.000000000000001,0.8176908454230318,0.8847344249269771,bootstrap,subcritical,fullwin_vlf
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.866348256294377,1.000000000000002,0.833855983716516,0.8935743317428726,bootstrap,subcritical,fullwin_vlf
S22,Sess01,MOTOR_EXECUTION,0.8428190156843819,1.0000000000000004,0.795056744168021,0.8896479577582306,bootstrap,subcritical,fullwin_vlf
S22,Sess01,MOTOR_IMAGERY,0.8601276537844913,1.0000000000000016,0.8257734145697739,0.8891543783349248,bootstrap,subcritical,fullwin_vlf
S22,Sess01,LEFT,0.8520257640075614,1.0000000000000009,0.8172596666727147,0.8834852850434306,bootstrap,subcritical,fullwin_vlf
S22,Sess01,RIGHT,0.8509209054613118,1.000000000000001,0.8035704920650801,0.8953170510497248,bootstrap,subcritical,fullwin_vlf
S22,Sess01,LEFT_vs_RIGHT,0.001104858546249532,0.0,-0.07805738437701015,0.07991479297835047,bootstrap,delta,fullwin_vlf
S22,Sess01,IMAGERY_vs_EXECUTION,0.017308638100109408,0.0,-0.06387454318845665,0.09409763416690387,bootstrap,delta,fullwin_vlf
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.014650922112270148,0.0,-0.08023128243417965,0.10895114474623979,bootstrap,delta,fullwin_vlf
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.012441205019771195,0.0,-0.07588348631984076,0.050878441210461034,bootstrap,delta,fullwin_vlf
