,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11199238578680203,0.0,0.00951776649746193,0.015228426395939087,0.0019035532994923859,0.004758883248730965,0.007296954314720812,0.01967005076142132,0.015228426395939087,0.0,0.007614213197969543,0.017449238578680203,0.008565989847715736,0.02284263959390863,0.004124365482233503,0.00983502538071066,0.03362944162436548,0.0,0.010786802030456852,0.008883248730964468,0.007296954314720812,0.01998730964467005,0.004441624365482234,0.0,0.017449238578680203,0.006979695431472081,0.0,0.017766497461928935,0.006979695431472081,0.01015228426395939,0.009200507614213198,0.09961928934010152,0.0532994923857868,0.005710659898477157,0.08661167512690356,0.0,0.0,0.0133248730964467,0.015228426395939087,0.0,0.028236040609137057,0.03648477157360406,0.01998730964467005,0.011104060913705584,0.00951776649746193,0.0,0.021256345177664976,0.02030456852791878,0.0,0.014276649746192893,0.0,0.03616751269035533,0.007296954314720812,0.012690355329949238,0.0,0.024746192893401017,0.012690355329949238,0.0,0.008883248730964468,0.0,0.01903553299492386,0.021256345177664976,0.002220812182741117,0.010469543147208122
Fz,0.0,0.046257512292842834,0.010380622837370242,0.02695319613913677,0.03241668184301585,0.023675104716809326,0.011109087597887451,0.0,0.02640684756874886,0.012930249499180478,0.0,0.018029502822800948,0.0034602076124567475,0.010926971407758149,0.006009834274266983,0.0007284647605172099,0.007648879985430705,0.018393735203059553,0.0038244399927153524,0.00947004188672373,0.019304316153706064,0.027499544709524676,0.014933527590602805,0.032598798033145145,0.01748315425241304,0.036787470406119106,0.033327262793662354,0.011291203788016754,0.03059551994172282,0.029502822800947005,0.021307594245128392,0.0,0.00364232380258605,0.014387179020214897,0.0,0.028045893279912585,0.014387179020214897,0.008559460936077217,0.011291203788016754,0.031141868512110725,0.01602622473137862,0.010380622837370242,0.017118921872154434,0.015115643780732107,0.018029502822800948,0.01384083044982699,0.019486432343835368,0.007830996175560007,0.008559460936077217,0.0,0.010380622837370242,0.006009834274266983,0.017118921872154434,0.013658714259697688,0.013658714259697688,0.00655618284465489,0.021307594245128392,0.02494991804771444,0.010380622837370242,0.03205244946275724,0.006009834274266983,0.01529775997086141,0.031870333272627935,0.009652158076853032
F3,0.009237187127532777,0.01698450536352801,0.060488676996424316,0.03069129916567342,0.02205005959475566,0.027115613825983313,0.024731823599523244,0.009535160905840286,0.018772348033373062,0.017878426698450536,0.014600715137067939,0.032777115613825986,0.0029797377830750892,0.018176400476758045,0.0,0.0,0.015196662693682956,0.009833134684147794,0.005065554231227652,0.013408820023837902,0.012812872467222885,0.024731823599523244,0.0,0.014600715137067939,0.006257449344457688,0.03069129916567342,0.026817640047675805,0.04529201430274136,0.006257449344457688,0.02443384982121573,0.00834326579261025,0.009535160905840286,0.012812872467222885,0.0,0.009833134684147794,0.02264600715137068,0.010429082240762813,0.005065554231227652,0.0,0.014600715137067939,0.029201430274135878,0.010131108462455305,0.0,0.025029797377830752,0.0068533969010727055,0.03396901072705602,0.016090584028605484,0.0,0.021752085816448153,0.004767580452920143,0.028307508939213348,0.021454112038140644,0.005065554231227652,0.02532777115613826,0.020560190703218118,0.0,0.020858164481525627,0.027413587604290822,0.005065554231227652,0.009535160905840286,0.0,0.010429082240762813,0.033075089392133494,0.010429082240762813
F7,0.009345794392523364,0.027289719626168225,0.0194392523364486,0.0605607476635514,0.028785046728971964,0.016822429906542057,0.00822429906542056,0.0,0.03214953271028037,0.0029906542056074765,0.003925233644859813,0.014018691588785047,0.0033644859813084112,0.009158878504672898,0.0,0.0,0.02,0.019626168224299065,0.005233644859813084,0.0067289719626168224,0.025046728971962615,0.03364485981308411,0.010841121495327103,0.02897196261682243,0.020560747663551402,0.04261682242990654,0.01644859813084112,0.022990654205607478,0.020186915887850466,0.034953271028037386,0.0097196261682243,0.009158878504672898,0.01588785046728972,0.008037383177570093,0.009532710280373832,0.01588785046728972,0.012523364485981308,0.007289719626168224,0.007289719626168224,0.027102803738317756,0.019813084112149534,0.020186915887850466,0.015327102803738318,0.017009345794392523,0.017009345794392523,0.010467289719626169,0.02485981308411215,0.008037383177570093,0.005046728971962617,0.0,0.005607476635514018,0.009906542056074767,0.020186915887850466,0.00897196261682243,0.0029906542056074765,0.0,0.029906542056074768,0.02130841121495327,0.009906542056074767,0.014018691588785047,0.0,0.020934579439252338,0.04037383177570093,0.01177570093457944
FT9,0.0010402219140083217,0.029819694868238558,0.012482662968099861,0.026525658807212204,0.06015950069348128,0.03259361997226075,0.020284327323162276,0.00849514563106796,0.025832177531206656,0.009708737864077669,0.011269070735090153,0.015083217753120666,0.005547850208044383,0.014216366158113732,0.008668515950069348,0.009882108183079058,0.004160887656033287,0.021324549237170597,0.0008668515950069349,0.015776699029126214,0.018897364771151177,0.024098474341192788,0.014736477115117892,0.027912621359223302,0.025832177531206656,0.03311373092926491,0.023751733703190014,0.01699029126213592,0.024271844660194174,0.01959084604715673,0.012135922330097087,0.0010402219140083217,0.00849514563106796,0.014042995839112345,0.0010402219140083217,0.03155339805825243,0.009015256588072122,0.0119625520110957,0.005894590846047157,0.0319001386962552,0.014389736477115118,0.011615811373092927,0.013696255201109571,0.007801664355062413,0.013696255201109571,0.01768377253814147,0.013522884882108182,0.005894590846047157,0.006067961165048544,0.0027739251040221915,0.01924410540915395,0.008668515950069348,0.013349514563106795,0.009708737864077669,0.009708737864077669,0.0,0.014909847434119279,0.02513869625520111,0.011615811373092927,0.024965325936199722,0.005374479889042996,0.014563106796116505,0.03138002773925104,0.014216366158113732
FC5,0.003419972640218878,0.029867761057911536,0.02074783401732786,0.02051983584131327,0.04400364797081623,0.0533515731874145,0.029411764705882353,0.015503875968992248,0.020291837665298677,0.015503875968992248,0.015503875968992248,0.01709986320109439,0.002279981760145919,0.01937984496124031,0.006839945280437756,0.010031919744642043,0.00729594163246694,0.022799817601459188,0.0,0.020063839489284085,0.023255813953488372,0.013223894208846329,0.016415868673050615,0.023255813953488372,0.011171910624715002,0.032147742818057455,0.026903784769721842,0.022571819425444596,0.020063839489284085,0.022343821249430004,0.011399908800729594,0.0,0.01208390332877337,0.009119927040583675,0.003419972640218878,0.02918376652986776,0.004559963520291838,0.007751937984496124,0.0,0.02918376652986776,0.013907888736890105,0.007067943456452348,0.008663930688554491,0.008891928864569083,0.01094391244870041,0.025079799361605107,0.009575923392612859,0.002279981760145919,0.01094391244870041,0.00364797081623347,0.027131782945736434,0.007979936160510716,0.008207934336525308,0.014363885088919288,0.015503875968992248,0.0,0.01208390332877337,0.025763793889648882,0.013679890560875513,0.023483812129502964,0.006839945280437756,0.012995896032831737,0.03032375740994072,0.008663930688554491
FC1,0.005473584007615421,0.014040932889100428,0.019752498810090433,0.010471204188481676,0.027843883864826273,0.029509757258448358,0.0564017134697763,0.02570204664445502,0.005473584007615421,0.02427415516420752,0.016658733936220846,0.015706806282722512,0.004283674440742504,0.02760590195145169,0.009757258448357925,0.024036173250832935,0.008329366968110423,0.020942408376963352,0.0,0.013564969062351261,0.025226082817705855,0.007139457401237506,0.019752498810090433,0.0033317467872441696,0.007615421227986673,0.01951451689671585,0.016658733936220846,0.030699666825321277,0.0,0.0159447881960971,0.017134697762970014,0.0,0.011185149928605425,0.01951451689671585,0.007615421227986673,0.036173250832936696,0.019752498810090433,0.010947168015230843,0.0,0.012375059495478343,0.01546882436934793,0.013089005235602094,0.0,0.017134697762970014,0.009995240361732508,0.040694907187053785,0.005711565920990005,0.007139457401237506,0.008805330794859591,0.0038077106139933364,0.03545930509281295,0.005235602094240838,0.02237029985721085,0.008805330794859591,0.020704426463588766,0.0033317467872441696,0.012375059495478343,0.026653974297953357,0.009757258448357925,0.02689195621132794,0.01546882436934793,0.005235602094240838,0.023322227510709188,0.022132317943836268
C3,0.029865125240847785,0.0,0.014450867052023121,0.0,0.024084778420038536,0.03275529865125241,0.051541425818882464,0.09393063583815028,0.0,0.008188824662813102,0.04238921001926782,0.022639691714836225,0.0,0.0394990366088632,0.018304431599229287,0.027938342967244702,0.0197495183044316,0.008188824662813102,0.0,0.017341040462427744,0.016859344894026976,0.0,0.028901734104046242,0.0,0.017341040462427744,0.0,0.008188824662813102,0.0394990366088632,0.0,0.00674373795761079,0.012524084778420038,0.017341040462427744,0.029865125240847785,0.007707129094412331,0.022639691714836225,0.029383429672447014,0.02745664739884393,0.026493256262042388,0.0,0.008188824662813102,0.0,0.038053949903660886,0.0,0.0,0.0,0.03709055876685934,0.0,0.0,0.0,0.007707129094412331,0.038053949903660886,0.0,0.016859344894026976,0.0,0.008188824662813102,0.01348747591522158,0.012524084778420038,0.008188824662813102,0.008188824662813102,0.008188824662813102,0.02023121387283237,0.0,0.009152215799614644,0.024084778420038536
T7,0.010970813496170566,0.029807493272614366,0.01345477126888843,0.03622438418546885,0.03167046160215276,0.0188366797764438,0.004346926102256262,0.0,0.06064996895052784,0.0,0.004760919064375905,0.0037259366590767957,0.0020699648105982197,0.007037880356033948,0.006416890912854482,0.001241978886358932,0.027530531980956324,0.014696750155247362,0.011384806458290209,0.015938729041606294,0.01676671496584558,0.03270544400745187,0.013868764231008072,0.031049472158973298,0.017180707927965225,0.036845373628648315,0.01987166218174291,0.009728834609811634,0.032084454564272405,0.03042848271579383,0.010763817015110743,0.010142827571931277,0.012005795901469675,0.017387704409025047,0.011177809977230387,0.013868764231008072,0.01241978886358932,0.011384806458290209,0.006002897950734837,0.02504657420823846,0.017387704409025047,0.01780169737114469,0.0206996481059822,0.012833781825708964,0.020492651624922375,0.008693852204512523,0.02587456013247775,0.007658869799213414,0.002276961291658042,0.005588904988615194,0.0037259366590767957,0.011384806458290209,0.021527634030221485,0.008279859242392879,0.0,0.005588904988615194,0.021527634030221485,0.014696750155247362,0.015524736079486649,0.021527634030221485,0.004967915545435728,0.020492651624922375,0.028979507348375077,0.010970813496170566
TP9,0.0,0.016276937184777625,0.013755158184319119,0.0036680421824850985,0.012838147638697846,0.015589179275561669,0.024071526822558458,0.003897294818890417,0.0,0.05295735900962861,0.0135259055479138,0.018569463548830812,0.012379642365887207,0.024530032095369098,0.027739569005043558,0.01879871618523613,0.00022925263640531865,0.023154516276937185,0.0036680421824850985,0.0,0.018569463548830812,0.009170105456212746,0.011004126547455296,0.0068775790921595595,0.005960568546538285,0.008940852819807428,0.028427326914259515,0.012379642365887207,0.012150389729481889,0.016964695093993582,0.031866116460339294,0.004355800091701055,0.0,0.024071526822558458,0.0,0.03278312700596057,0.026364053186611645,0.01902796882164145,0.02269601100412655,0.02521779000458505,0.0135259055479138,0.0,0.0068775790921595595,0.01879871618523613,0.015130674002751032,0.031866116460339294,0.007336084364970197,0.009399358092618064,0.013296652911508482,0.0,0.024071526822558458,0.009628610729023384,0.006189821182943604,0.013755158184319119,0.040348464007336084,0.02200825309491059,0.00871160018340211,0.038285190279688214,0.020174232003668042,0.035534158642824394,0.022925263640531865,0.008940852819807428,0.013067400275103164,0.017652453003209535
