,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11730769230769231,0.0,0.0,0.020673076923076922,0.005288461538461539,0.03028846153846154,0.013461538461538462,0.02548076923076923,0.027884615384615386,0.0,0.01730769230769231,0.014903846153846155,0.01201923076923077,0.015865384615384615,0.0,0.022596153846153846,0.016346153846153847,0.01730769230769231,0.021634615384615384,0.010096153846153847,0.016346153846153847,0.0,0.0038461538461538464,0.016826923076923076,0.0,0.014423076923076924,0.0,0.014423076923076924,0.015865384615384615,0.0,0.0038461538461538464,0.10913461538461539,0.047115384615384615,0.0,0.07259615384615385,0.0,0.014903846153846155,0.009134615384615385,0.0,0.0,0.01875,0.035096153846153846,0.01730769230769231,0.009134615384615385,0.0,0.01201923076923077,0.021153846153846155,0.011538461538461539,0.016346153846153847,0.016346153846153847,0.009615384615384616,0.016346153846153847,0.015865384615384615,0.014423076923076924,0.0,0.0,0.02403846153846154,0.007211538461538462,0.0,0.0,0.0,0.015384615384615385,0.007211538461538462,0.005288461538461539
Fz,0.0,0.04843359600230636,0.011531808571977706,0.025562175667883914,0.014991351143571016,0.011339611762444744,0.01979627138189506,0.011339611762444744,0.009033250048049203,0.03152027676340573,0.008072266000384394,0.017105516048433595,0.010763021333845858,0.01210839900057659,0.021526042667691717,0.025946569286949838,0.007303478762252546,0.011339611762444744,0.014030367095906209,0.008841053238516241,0.022871420334422448,0.005381510666922929,0.011724005381510668,0.017682106477032482,0.0221026330962906,0.027099750144147606,0.016144532000768787,0.006342494714587738,0.03152027676340573,0.026330962906015762,0.012492792619642513,0.0,0.0,0.017874303286565443,0.0,0.02729194695368057,0.01672112242936767,0.005573707476455891,0.02940611185854315,0.029790505477609072,0.009417643667115125,0.016336728810301748,0.01748990966749952,0.009609840476648087,0.01748990966749952,0.011531808571977706,0.0048049202383240435,0.012877186238708437,0.012877186238708437,0.012877186238708437,0.021526042667691717,0.007880069190851432,0.004420526619258121,0.01672112242936767,0.020180665000960985,0.012684989429175475,0.010763021333845858,0.018258696905631366,0.022679223524889488,0.020372861810493945,0.005573707476455891,0.022679223524889488,0.020180665000960985,0.023832404382087256
F3,0.0,0.02321083172147002,0.048355899419729204,0.035589941972920695,0.035203094777562866,0.0367504835589942,0.03481624758220503,0.0,0.0,0.019729206963249517,0.0,0.007736943907156673,0.0,0.01160541586073501,0.02321083172147002,0.02321083172147002,0.023984526112185687,0.03442940038684719,0.018568665377176014,0.0065764023210831725,0.018568665377176014,0.023597678916827854,0.0,0.016634429400386848,0.01160541586073501,0.015087040618955513,0.017794970986460348,0.02746615087040619,0.01160541586073501,0.017794970986460348,0.025918762088974853,0.0,0.015087040618955513,0.0,0.013926499032882012,0.021663442940038684,0.0,0.0,0.0,0.01160541586073501,0.033268858800773696,0.02011605415860735,0.02127659574468085,0.026692456479690523,0.0,0.027079303675048357,0.0,0.011218568665377175,0.0,0.01160541586073501,0.01702127659574468,0.026692456479690523,0.00038684719535783365,0.011218568665377175,0.025918762088974853,0.01702127659574468,0.01160541586073501,0.012379110251450677,0.01160541586073501,0.027079303675048357,0.0,0.011218568665377175,0.03868471953578337,0.0065764023210831725
F7,0.0070446735395189005,0.022508591065292096,0.015292096219931271,0.05859106529209622,0.03178694158075601,0.01838487972508591,0.031958762886597936,0.01013745704467354,0.004639175257731959,0.022508591065292096,0.007216494845360825,0.01443298969072165,0.011512027491408935,0.01632302405498282,0.020103092783505156,0.02388316151202749,0.019759450171821305,0.01632302405498282,0.014948453608247423,0.008419243986254295,0.03573883161512027,0.015463917525773196,0.006185567010309278,0.020446735395189004,0.010996563573883162,0.0352233676975945,0.016666666666666666,0.017697594501718213,0.010824742268041237,0.01288659793814433,0.013745704467353952,0.006529209621993127,0.023195876288659795,0.005154639175257732,0.010481099656357388,0.02457044673539519,0.004810996563573883,0.0,0.011512027491408935,0.012714776632302405,0.017697594501718213,0.037285223367697594,0.013745704467353952,0.010652920962199313,0.001718213058419244,0.021821305841924397,0.0,0.004810996563573883,0.005154639175257732,0.007216494845360825,0.01804123711340206,0.01443298969072165,0.003436426116838488,0.013745704467353952,0.01838487972508591,0.005498281786941581,0.013573883161512028,0.022336769759450172,0.01443298969072165,0.020618556701030927,0.0,0.01632302405498282,0.03316151202749141,0.015292096219931271
FT9,0.002246069378587472,0.01946593461442476,0.022710257050162216,0.046917893686049414,0.060643873221861745,0.02071375093586224,0.028200648864487147,0.002246069378587472,0.0027451959071624656,0.018717244821562267,0.004741702021462441,0.015472922385824806,0.0,0.018467681557274768,0.018966808085849763,0.03019715497878712,0.02470676316446219,0.02645370601447467,0.012228599950087347,0.014474669328674819,0.03294235088594959,0.018218118292987272,0.0027451959071624656,0.029198901921637134,0.013226853007237334,0.04217619166458697,0.00973296730721238,0.02645370601447467,0.010731220364362366,0.016471175442974793,0.016471175442974793,0.0014973795857249812,0.028200648864487147,0.0,0.0079860244571999,0.02470676316446219,0.0,0.0,0.0,0.008984277514349888,0.020963314200149737,0.03493885700024956,0.013975542800099825,0.016221612178687297,0.0,0.018218118292987272,0.0,0.0079860244571999,0.0,0.008984277514349888,0.01771899176441228,0.022710257050162216,0.0032443224357374596,0.013725979535812328,0.015472922385824806,0.010481657100074869,0.008984277514349888,0.01672073870726229,0.00973296730721238,0.01697030197154979,0.0,0.01697030197154979,0.04142750187172448,0.004492138757174944
FC5,0.017613636363636363,0.016761363636363637,0.026704545454545453,0.03068181818181818,0.023011363636363635,0.048295454545454544,0.030965909090909093,0.006818181818181818,0.009943181818181818,0.018465909090909092,0.006818181818181818,0.005113636363636364,0.0,0.013068181818181817,0.020170454545454547,0.014772727272727272,0.023579545454545454,0.03835227272727273,0.02130681818181818,0.004829545454545454,0.019318181818181818,0.016477272727272726,0.002840909090909091,0.01619318181818182,0.007102272727272727,0.01875,0.017613636363636363,0.027556818181818182,0.0125,0.01818181818181818,0.019886363636363636,0.017329545454545455,0.023579545454545454,0.0,0.026420454545454546,0.019318181818181818,0.0,0.0,0.003693181818181818,0.0125,0.023011363636363635,0.020738636363636365,0.02471590909090909,0.017613636363636363,0.004829545454545454,0.01903409090909091,0.0022727272727272726,0.019886363636363636,0.0,0.017329545454545455,0.022727272727272728,0.033238636363636366,0.009375,0.007670454545454545,0.01818181818181818,0.011931818181818182,0.007670454545454545,0.007670454545454545,0.007670454545454545,0.023863636363636365,0.0,0.007102272727272727,0.032670454545454544,0.004261363636363636
FC1,0.004655172413793103,0.017586206896551725,0.015172413793103448,0.031206896551724136,0.019137931034482757,0.018448275862068965,0.057413793103448275,0.016551724137931035,0.005344827586206896,0.02413793103448276,0.01,0.019655172413793102,0.013620689655172415,0.02413793103448276,0.02793103448275862,0.02517241379310345,0.03017241379310345,0.01689655172413793,0.006896551724137931,0.004827586206896552,0.02724137931034483,0.016551724137931035,0.004137931034482759,0.01706896551724138,0.010517241379310345,0.019137931034482757,0.014655172413793103,0.01293103448275862,0.011206896551724138,0.01793103448275862,0.015517241379310345,0.006379310344827587,0.010344827586206896,0.010517241379310345,0.009482758620689655,0.023103448275862068,0.01,0.0,0.007758620689655172,0.014137931034482758,0.018275862068965518,0.021724137931034483,0.011724137931034483,0.009827586206896551,0.0032758620689655174,0.02586206896551724,0.0,0.008793103448275863,0.006379310344827587,0.019310344827586208,0.02189655172413793,0.014310344827586207,0.007413793103448276,0.023620689655172413,0.01689655172413793,0.009137931034482759,0.021379310344827585,0.016379310344827588,0.019655172413793102,0.019827586206896553,0.005344827586206896,0.009655172413793104,0.025689655172413794,0.01603448275862069
C3,0.012612175600291051,0.014309968469560999,0.0,0.013582342954159592,0.00218287654620422,0.005821004123211254,0.023769100169779286,0.07106475867087073,0.0063060878001455255,0.020616056269706525,0.03710890128547174,0.015280135823429542,0.01212709192335678,0.017948096046568034,0.021828765462042203,0.02619451855445064,0.016735386854232356,0.003638127577007034,0.008488964346349746,0.024981809362114964,0.035653650254668934,0.0041232112539413045,0.02037351443123939,0.011642008246422508,0.025709434877516372,0.02085859810817366,0.0053359204462769825,0.008488964346349746,0.014552510308028135,0.028862478777589132,0.0050933786078098476,0.015037593984962405,0.007518796992481203,0.025466893039049237,0.017705554208100896,0.025709434877516372,0.03080281348532622,0.022071307300509338,0.024496725685180694,0.012369633761823914,0.00436575309240844,0.013339801115692457,0.0,0.0,0.013582342954159592,0.015037593984962405,0.0,0.018433179723502304,0.015765219500363813,0.016735386854232356,0.03492602473926752,0.0,0.0063060878001455255,0.019888430754305117,0.0063060878001455255,0.004850836769342712,0.008003880669415474,0.012369633761823914,0.027892311423720593,0.004850836769342712,0.025224351200582102,0.01479505214649527,0.003638127577007034,0.017220470531166626
T7,0.02387813915191437,0.019349526554137506,0.0,0.011115685467270481,0.004528612597776863,0.01440922190201729,0.012762453684643887,0.009057225195553726,0.11445039110745163,0.00699876492383697,0.004528612597776863,0.0,0.02799505969534788,0.004528612597776863,0.0037052284890901604,0.0,0.00699876492383697,0.015644298065047343,0.023054755043227664,0.013174145738987238,0.0,0.0,0.008645533141210375,0.018114450391107453,0.01440922190201729,0.013585837793330589,0.02099629477151091,0.012350761630300536,0.0168793742280774,0.016467682173734045,0.02470152326060107,0.023466447097571015,0.016055990119390694,0.0,0.015644298065047343,0.0,0.0,0.0,0.02140798682585426,0.015644298065047343,0.0,0.016055990119390694,0.03869905310827501,0.01729106628242075,0.025524907369287773,0.011939069575957185,0.037463976945244955,0.015232606010703994,0.009057225195553726,0.019349526554137506,0.004528612597776863,0.025113215314944422,0.03993412927130506,0.03993412927130506,0.011115685467270481,0.015232606010703994,0.02181967888019761,0.011115685467270481,0.00699876492383697,0.0177027583367641,0.0,0.029230135858377932,0.011527377521613832,0.02058460271716756
TP9,0.0,0.025095057034220533,0.007452471482889734,0.019011406844106463,0.011102661596958175,0.00988593155893536,0.02129277566539924,0.013231939163498099,0.002585551330798479,0.05520912547528517,0.007452471482889734,0.026768060836501902,0.012775665399239544,0.012015209125475285,0.01779467680608365,0.02220532319391635,0.014144486692015209,0.01612167300380228,0.011711026615969582,0.00806083650190114,0.020228136882129277,0.00806083650190114,0.013384030418250951,0.017034220532319393,0.013840304182509505,0.023269961977186313,0.023726235741444866,0.005779467680608365,0.02387832699619772,0.02418250950570342,0.01977186311787072,0.0,0.0,0.018859315589353613,0.0027376425855513307,0.02752851711026616,0.02129277566539924,0.005475285171102661,0.025247148288973384,0.027984790874524716,0.006539923954372624,0.012623574144486692,0.015361216730038024,0.004714828897338403,0.018555133079847907,0.011711026615969582,0.0028897338403041824,0.012775665399239544,0.014600760456273764,0.01612167300380228,0.022053231939163497,0.0076045627376425855,0.015665399239543725,0.015209125475285171,0.028288973384030417,0.009581749049429657,0.00988593155893536,0.022053231939163497,0.018403041825095057,0.027224334600760455,0.016730038022813688,0.01612167300380228,0.012927756653992395,0.026159695817490496
