,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.04846938775510204,0.06377551020408163,0.05612244897959184,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.02806122448979592,0.06377551020408163,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.06377551020408163,0.06377551020408163,0.0,0.06377551020408163,0.0,0.0,0.0,0.03571428571428571
F3,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.05434782608695652,0.06304347826086956,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.034782608695652174,0.05652173913043478,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.058695652173913045,0.06304347826086956,0.0,0.05652173913043478,0.0,0.0,0.0,0.043478260869565216
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04656319290465632,0.0598669623059867,0.0,0.0,0.06430155210643015,0.06651884700665188,0.06651884700665188,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.03547671840354767,0.050997782705099776,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.05321507760532151,0.06430155210643015,0.0,0.050997782705099776,0.0,0.0,0.0,0.04656319290465632
FC1,0.0,0.049019607843137254,0.056862745098039215,0.0,0.0,0.056862745098039215,0.07254901960784314,0.06274509803921569,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03137254901960784,0.056862745098039215,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.056862745098039215,0.07254901960784314,0.0,0.056862745098039215,0.0,0.0,0.0,0.041176470588235294
C3,0.0,0.049484536082474224,0.05979381443298969,0.0,0.0,0.05979381443298969,0.06804123711340206,0.06597938144329897,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.032989690721649485,0.05360824742268041,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05567010309278351,0.06597938144329897,0.0,0.05360824742268041,0.0,0.0,0.0,0.04329896907216495
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
