,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0875,0.0875,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0875,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03767123287671233,0.039383561643835614,0.032534246575342464,0.0,0.030821917808219176,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.03595890410958904,0.039383561643835614,0.0,0.0,0.03767123287671233,0.039383561643835614,0.0,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.032534246575342464,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.039383561643835614,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.03595890410958904,0.0,0.0,0.015410958904109588,0.03767123287671233,0.02226027397260274
F7,0.0,0.0,0.0319001386962552,0.04160887656033287,0.026352288488210817,0.0,0.024965325936199722,0.04299583911234397,0.0,0.0,0.04299583911234397,0.0,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.036061026352288486,0.04299583911234397,0.0,0.0,0.033287101248266296,0.04299583911234397,0.0,0.04160887656033287,0.0,0.0,0.038834951456310676,0.0,0.026352288488210817,0.0,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04299583911234397,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.04299583911234397,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.020804438280166437,0.03744798890429958,0.0,0.0,0.012482662968099861,0.033287101248266296,0.018030513176144243
FT9,0.0,0.0,0.038,0.038,0.036,0.0,0.034,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.0,0.038,0.0,0.034,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.038,0.0,0.0,0.016,0.038,0.026
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.03571428571428571,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.03361344537815126,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.037815126050420166,0.0,0.0,0.01680672268907563,0.037815126050420166,0.0273109243697479
C3,0.0,0.0,0.030263157894736843,0.039473684210526314,0.025,0.0,0.02368421052631579,0.046052631578947366,0.0,0.0,0.04342105263157895,0.0,0.04736842105263158,0.04473684210526316,0.04473684210526316,0.034210526315789476,0.04736842105263158,0.0,0.0,0.031578947368421054,0.04078947368421053,0.0,0.039473684210526314,0.0,0.0,0.03684210526315789,0.0,0.025,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.04473684210526316,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.04736842105263158,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.03684210526315789,0.0,0.0,0.011842105263157895,0.031578947368421054,0.017105263157894738
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
