,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047109207708779445,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.04068522483940043,0.0,0.04925053533190578,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.047109207708779445,0.0,0.04925053533190578,0.04925053533190578,0.0,0.04925053533190578,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.032119914346895075,0.0,0.04925053533190578,0.0,0.047109207708779445,0.0,0.010706638115631691,0.04925053533190578,0.04925053533190578,0.04925053533190578,0.0,0.04925053533190578,0.032119914346895075,0.04925053533190578,0.0,0.0,0.04925053533190578
Fz,0.0,0.061611374407582936,0.06635071090047394,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.04265402843601896,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0
F3,0.0,0.03131991051454139,0.07158836689038031,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0738255033557047,0.024608501118568233,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0738255033557047,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.06263982102908278,0.07158836689038031,0.0
F7,0.0,0.027450980392156862,0.060784313725490195,0.08235294117647059,0.07647058823529412,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.07450980392156863,0.021568627450980392,0.0,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.07647058823529412,0.0
FT9,0.0,0.027613412228796843,0.0611439842209073,0.07889546351084813,0.07692307692307693,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.07495069033530571,0.021696252465483234,0.0,0.07889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.06903353057199212,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0670611439842209,0.07692307692307693,0.0
FC5,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.036231884057971016,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.012077294685990338,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030303030303030304,0.0670995670995671,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0735930735930736,0.023809523809523808,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0735930735930736,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.06493506493506493,0.0735930735930736,0.0
TP9,0.03453947368421053,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.047697368421052634,0.0,0.049342105263157895,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.03453947368421053,0.0,0.049342105263157895,0.046052631578947366,0.0,0.049342105263157895,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.03453947368421053,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.008223684210526315,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.03782894736842105,0.049342105263157895,0.0,0.0,0.049342105263157895
