,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.20652173913043478,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03690036900369004,0.0,0.025830258302583026,0.03874538745387454,0.0036900369003690036,0.03874538745387454,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.03690036900369004,0.0,0.023985239852398525,0.03874538745387454,0.027675276752767528,0.03874538745387454,0.0,0.03874538745387454,0.03874538745387454,0.0,0.0,0.0,0.03136531365313653,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.03874538745387454,0.0,0.02952029520295203,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.03874538745387454,0.0,0.023985239852398525,0.03874538745387454,0.03874538745387454
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03674540682414698,0.0,0.03412073490813648,0.03674540682414698,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.03674540682414698,0.0,0.026246719160104987,0.03674540682414698,0.028871391076115485,0.03674540682414698,0.0,0.03674540682414698,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.0,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.03412073490813648,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.03674540682414698,0.0,0.026246719160104987,0.03674540682414698,0.03674540682414698
FT9,0.0,0.030434782608695653,0.0,0.020289855072463767,0.04057971014492753,0.008695652173913044,0.042028985507246375,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.03333333333333333,0.0,0.02463768115942029,0.042028985507246375,0.02608695652173913,0.042028985507246375,0.0,0.042028985507246375,0.042028985507246375,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.042028985507246375,0.0,0.036231884057971016,0.0,0.02608695652173913,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.03188405797101449,0.03188405797101449,0.0,0.04057971014492753,0.0,0.0,0.03768115942028986,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.042028985507246375,0.0,0.020289855072463767,0.04057971014492753,0.042028985507246375
FC5,0.0,0.01809954751131222,0.0,0.004524886877828055,0.03619909502262444,0.058823529411764705,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.00904977375565611,0.0,0.03619909502262444,0.049773755656108594,0.0,0.06334841628959276,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.0,0.01809954751131222,0.02262443438914027,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.02262443438914027,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.06334841628959276,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.04524886877828054,0.0,0.01809954751131222,0.03619909502262444,0.04072398190045249
FC1,0.0,0.028767123287671233,0.0,0.019178082191780823,0.03972602739726028,0.010958904109589041,0.04246575342465753,0.0,0.031506849315068496,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.031506849315068496,0.0,0.024657534246575342,0.04246575342465753,0.024657534246575342,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.024657534246575342,0.03287671232876712,0.0,0.0,0.04246575342465753,0.0,0.036986301369863014,0.0,0.024657534246575342,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.031506849315068496,0.03287671232876712,0.0,0.0410958904109589,0.0,0.0,0.038356164383561646,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.012328767123287671,0.04246575342465753,0.0,0.019178082191780823,0.03972602739726028,0.04246575342465753
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031067961165048542,0.0,0.02330097087378641,0.038834951456310676,0.0,0.040776699029126215,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.017475728155339806,0.040776699029126215,0.03495145631067961,0.04466019417475728,0.0,0.04271844660194175,0.04466019417475728,0.0,0.0,0.0,0.02524271844660194,0.03495145631067961,0.0,0.0,0.04271844660194175,0.0,0.03300970873786408,0.0,0.02330097087378641,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.027184466019417475,0.0,0.038834951456310676,0.0,0.0,0.03495145631067961,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.040776699029126215,0.0,0.017475728155339806,0.038834951456310676,0.040776699029126215
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
